0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.69213504,0.4549289,-0.74995905,0.09957408,0.76099586,-0.81267476,-0.011385296,0.40259936,0.06628235,-0.85168374,0.00068520085,-0.40076274,-0.05339275,0.15890266,-0.406657,-0.19835581,-0.029356705,-0.6725432,-0.68534815,-0.6130112,0.2962364,0.07481939,0.5247301,0.4889779,-0.15678039,0.52735597,-0.31103614,0.3860104,-0.8828503,0.50404805,1.1221952,0.8581718,0.12910189,-0.18757497,-0.4194741,0.45630828,-0.07347898,-0.8262129,0.37514204,-0.7618049,0.28331685,-0.43461752,-0.44976336,-0.46200645,0.34866762,0.13556802,-0.24852575,0.2062031,-0.4990589,0.044505365,0.022696348,-0.2555446,-0.3393822,0.11717284,-0.33411047,-0.11183086,0.41137195,-0.015795482,-1.4076011,0.57051253,0.30377796,0.14620227,-0.046359237,0.1336731,-0.4641346,0.9635905,0.43093958,-0.026389197,-0.78405136,0.4765722,-0.48847717,0.15788348,0.15472879,-0.47159225,0.7704278,-0.10933376,0.11555232,0.16145611,0.3226811,0.35467404,0.33243737,0.051339082,-0.58913594,0.34911337,-0.31621492,0.5270747,-0.2954056,-0.7215589,0.5718666,0.24091259,0.5657109,0.24407348,-0.058189675,-0.04896109,0.70813245,0.022003459,-0.2409799,-0.08219592,0.619605,0.28057146
-0.07769022,-0.20805623,-0.18175703,-0.41728276,0.7498613,-0.18284348,0.18749918,0.7244787,-0.6134673,0.031041631,-0.5775664,-0.9980492,-0.38479617,-1.3082725,-0.3819319,-0.12003048,0.14716339,-0.025691926,0.16748074,0.016511064,-0.32695326,0.13155729,0.13852276,0.1413854,0.58351713,1.1565739,-0.27895942,-0.7146565,-0.92026234,-0.21924816,0.15599318,0.8882353,-0.6962474,0.78227204,0.27941716,0.3588964,-0.29425168,-0.9660493,-0.979588,-0.46621147,0.045875568,0.06756057,-0.21906711,-1.0107402,0.11591712,-0.15908553,0.14065662,-0.262201,-0.609815,0.75245273,0.25366628,-0.019655872,-0.29894295,0.13652518,-0.78124,0.21708502,0.48162806,0.42298967,-0.7075307,0.7523552,0.071930885,0.38648203,-0.44047138,0.7562329,-0.4540701,0.8476458,-0.41671705,-0.63618565,-0.9164021,-0.27664986,-0.18594296,-0.002853313,-0.24872687,-0.37697327,-0.19556233,-0.2141163,-0.04533008,-0.44652098,0.14716369,0.37311286,-0.08129486,-0.40168032,-0.35489506,-0.18980736,-0.46496084,0.4025361,-0.32905802,-0.27252546,0.18588997,-0.07948978,0.21410799,-0.11704171,0.0058752648,0.5644414,0.079245016,0.534976,0.32680368,-0.4897693,0.077292785,0.23318945
0.104331784,-0.3487546,-0.94456,-0.44483286,1.0575172,-0.38005367,0.46838415,-0.18605699,-0.67096555,-0.21246003,-0.8346621,-0.501815,-0.5608122,-1.015669,-0.81644475,-0.246536,0.51737565,-0.42087796,0.55495965,-0.1715824,0.18781674,0.7882436,0.72589093,0.03450419,0.15888128,0.47586378,-0.8071049,-0.07511442,-1.0487162,-0.14839433,1.2730612,0.8662072,-0.46731868,1.0366029,-0.14410035,0.6745268,-0.8277517,-0.47764093,-0.69180536,-0.49353075,0.79965925,-0.06717583,-0.47070304,-0.80369407,0.08970867,-0.09171078,0.5351264,-0.2909309,-0.32648343,0.7375983,-0.10345107,0.2768692,-0.009835506,0.062004954,-0.29224348,0.34993204,0.7430505,0.27324224,-1.0081195,0.59906757,0.21795106,0.170446,-0.93032587,0.7011519,-0.28684103,0.52002084,-0.17693414,-0.6618431,-0.7181858,-0.008547003,-0.21395145,0.22578952,-0.25270888,-0.63415706,-0.46839482,-0.947175,0.4491717,-0.113546744,0.41655552,0.081541404,-0.14839318,-0.3675277,-0.43558642,0.25531867,0.1973487,0.11435811,-0.14571233,0.17209822,0.47083738,-0.56036747,-0.1936393,-0.07300529,0.18547183,0.48348203,-0.3058131,0.24635963,0.25542718,-0.18326533,0.64224213,0.047594972
0.056154072,0.54119945,0.5846677,-0.38023838,0.7207271,-0.812691,-0.13829988,0.10315561,0.7839045,-1.3185413,-0.31712842,-0.7607808,-0.43040124,-0.50355434,-0.781284,0.8338629,0.8140601,0.12644859,0.39511773,-0.09236203,0.39973423,0.8111123,0.7989818,0.5976668,-0.79806995,0.3991433,1.0410311,-0.5852895,-1.5874734,-0.32521483,0.09189774,-0.23702258,-0.64209354,0.8381483,-0.12212194,-1.0031239,-0.17805639,-1.6416773,0.13172369,-1.2241397,0.54059994,0.68814325,-1.1000208,-0.9610453,0.41249743,0.81255436,-0.20941342,-0.4342857,-0.40443346,-0.16944733,0.42849767,0.26062682,-0.28844374,0.25309786,0.07471664,-1.0025184,1.0054606,0.7381315,-1.5794224,-0.052385025,-0.5009363,0.39070156,-1.2752959,0.34088302,0.33210513,1.6124866,-0.6780013,-0.35361594,-0.32695785,-0.33115518,-0.3088103,-0.39911854,-0.074454926,-1.0682236,0.11106127,-0.14010714,1.131504,0.2417132,0.37732935,0.15461805,-0.70409566,-0.055550437,-0.24541847,0.36474606,0.09518458,1.1205842,-0.32870156,0.031794656,0.80028474,0.46538553,0.39179584,0.8264706,-0.0780741,0.83511615,0.6644073,0.7657049,0.19705355,0.067622006,0.26541764,1.2913345
-0.68286604,-1.272932,-1.6343848,-1.4487354,1.3737851,-0.5197857,0.35802612,-1.4563808,-0.35315952,-0.3270467,-1.5825543,-0.607394,-1.0110672,-1.3540925,-0.9755472,-0.53582,1.1627188,-1.0770113,1.6314472,0.14302988,0.2623811,2.2352946,0.6128626,0.40049672,0.80864674,0.675844,-1.3876454,0.37589657,-1.8026036,-0.5007327,2.0920234,0.8207638,-0.38259155,2.2067432,-1.3909335,1.1563175,-1.2668484,-0.57078385,-0.95310354,-0.8227544,0.8897968,-0.47698206,-0.3884969,-1.0789666,0.5346807,0.69931036,0.69508564,-0.73890996,-0.01580509,0.9094271,-0.23341973,1.0679994,1.060003,-0.4535515,-0.36988905,0.3486366,0.7073112,0.22344665,-0.98435056,0.16224638,0.108569324,0.39856723,-2.6583693,0.68878275,0.55091,0.3120829,-0.47378117,-1.2813542,-0.26927924,0.3312576,-0.13967504,1.041823,-0.19846624,-0.7887177,-1.0367284,-0.9575501,1.1011478,-0.7626227,1.2017384,-0.15254268,-0.7427316,-0.7780932,-0.46795115,0.52327657,0.6695532,-0.5547006,-0.74045664,0.058760777,-0.09478092,-1.0894823,-0.20337051,0.115239315,0.43965062,1.7534477,-1.0812808,0.93520707,0.33544973,-0.059932653,0.9598113,0.19920988
0.40394485,-0.07352968,-0.2997463,-0.08149658,0.24767882,-0.7202154,0.017741896,-0.028864505,-0.019031895,-0.5788625,0.010302687,-0.04912474,0.17753546,0.3836165,0.069646366,-0.20472378,0.4010394,-0.27815863,-0.56789804,-0.38418475,0.032507148,-0.031813648,0.1373114,0.027514456,-0.024300247,0.16047512,-0.2650843,0.20513752,-0.55678296,0.4101269,0.50890166,0.5720478,0.077126525,0.1436106,-0.60213685,0.25858423,0.0071455818,-0.694902,0.39662746,-0.7478688,-0.029719645,-0.09700075,0.16308883,-0.23682898,0.34411168,0.07004477,-0.22478679,-0.005877795,0.01020976,-0.16903244,0.046521455,0.14080997,-0.18431666,-0.14335255,-0.1812576,-0.12065667,-0.2311508,0.056763917,-0.8768961,0.06686149,0.15628627,0.24764624,-0.14638396,0.20583247,-0.2847371,0.48590124,0.07548757,-0.043950323,-0.5014262,0.2827405,-0.23735379,-0.17655513,0.06629116,-0.19606249,0.3946735,0.3398759,0.013376696,-0.11837825,0.27525118,0.24723122,0.32801092,0.19718312,-0.49483883,0.16068135,-0.20872408,-0.08682651,-0.17461692,-0.68361044,0.48448682,0.12392101,0.33456925,0.24405144,-0.058171596,-0.044149656,0.4027195,0.25397316,-0.1694758,-0.19836792,0.7961738,-0.009283875
0.16062067,0.005571385,-0.3621469,-0.08914927,0.482799,-0.16800687,0.06690191,0.42928395,-0.27491093,-0.18411545,-0.24106589,-0.54844064,-0.44664362,-0.6283252,-0.522867,0.02128399,-0.0063710334,-0.20616235,0.14139344,0.15678291,0.05920233,0.3404851,0.20562442,0.17115475,0.005121085,0.6674215,-0.30468518,-0.3271354,-0.59395975,-0.13570209,0.7302506,0.5132208,-0.3022087,0.40089425,0.11751663,0.49583966,-0.29470202,-0.5866372,-0.4646588,-0.16718975,0.3529003,0.12758574,-0.42817464,-0.7378098,0.076653704,-0.114730425,0.117634445,-0.05792355,-0.40983126,0.5796952,-0.10384081,-0.060431916,-0.3421702,0.15640636,-0.26047716,0.25206873,0.6838206,0.31479913,-0.6418564,0.57915413,0.047125842,0.26742622,-0.3258602,0.46212086,-0.24713428,0.67760336,-0.1420116,-0.41131705,-0.5406914,0.1452711,-0.32810172,0.07969931,-0.15089616,-0.44856825,0.020031527,-0.47781906,0.11095452,-0.14763874,0.14235704,0.15543602,-0.107799776,-0.2097282,-0.31432486,-0.04204879,-0.17820515,0.52553463,-0.43748343,-0.20359164,0.26286882,-0.17462641,0.05747601,0.09086043,0.11789762,0.23623079,0.05095005,-0.03725032,0.08381532,-0.124154165,0.22451702,0.11262581
-0.051082782,-0.32907796,-0.5337865,-0.21703514,0.60977453,-0.33701235,0.4289585,0.09977642,-0.15544216,-0.7238388,-0.9912575,-0.48940277,-0.2322691,-0.69804054,-0.15620556,-0.15623981,0.2844084,-0.45269716,0.32230762,-0.031206822,-0.059085052,0.6030781,-0.013251738,0.57922393,0.035446554,0.47522992,-0.16148007,-0.537613,-1.0128211,-0.16376635,0.70036083,0.5749921,-0.45024,1.0365257,-0.43055364,0.427751,-0.09200449,-0.6847712,-0.052116577,-0.3453663,0.4498902,-0.068904296,-0.08396125,-0.63679236,0.36242443,0.29192665,-0.16462302,-0.45840716,-0.17849852,0.09127764,0.28881952,0.33719438,0.09002677,-0.325217,-0.53643125,0.34392476,0.4437314,0.12663606,-0.89689416,0.256703,-0.19566445,0.62879556,-0.9709578,0.2416571,0.33498153,0.5908501,-0.17354569,-0.6619457,-0.5761816,0.048040017,-0.19615018,-0.04974779,-0.30761772,-0.3554934,0.20806605,-0.14106162,0.62038827,0.01649592,0.45281154,0.61966395,-0.1899227,0.14661086,-0.11044654,-0.4199917,-0.12737325,0.4427894,0.023692677,-0.29766956,0.18584667,-0.25804594,0.38187215,-0.0030393666,-0.026778243,1.0303354,-0.035298035,0.48195538,0.16208169,-0.27913368,0.33405128,0.5673927
-0.27812994,-0.62600553,-1.1003196,0.013555686,0.39782205,-0.35470545,-0.091696955,-0.2362147,-0.014972929,-1.2098335,-1.3965594,-0.14809346,0.0052525853,-0.9039462,-0.09225296,-0.24315034,1.0025622,-1.4982691,0.9476689,-0.5225698,-0.23071653,1.0378714,0.26012743,0.030461458,0.2689987,0.50095636,-0.16523816,-0.2858101,-1.6787508,-0.040128347,1.5423713,1.0241529,0.08299938,2.2283964,-1.1711271,0.097933695,-0.37643534,-1.3711026,0.394238,-0.5298254,0.46709856,-0.1286797,-0.42949143,-1.1057371,0.6205508,1.332354,-0.05642931,-0.08457302,-0.30446592,0.4932332,-0.07804646,0.7848837,-0.1620338,-0.05260927,-0.10476432,0.3235451,0.5472667,0.6445543,-1.3044716,0.12661919,-0.59032774,0.6530746,-1.5270885,0.53012806,0.644503,0.3517137,-0.7704469,-0.782897,-0.86432797,0.03605919,-0.11938822,0.34444752,-0.26861808,-0.7577005,-0.32720238,-0.3124844,1.4110472,-0.17992865,1.0684085,1.0264889,-0.047829214,0.12183345,-0.5636161,0.5997215,0.25263676,-0.5942384,-0.3235632,-0.33299673,0.35976195,-0.47174633,0.1865703,0.4390953,-0.15007907,1.4328682,0.0019341132,1.2980955,0.72562766,-0.65259755,1.2646044,1.0134265
0.37108934,0.1807395,-1.3214924,-0.2720125,1.7167537,-1.4188718,0.52353466,0.20698793,-0.33821973,-0.81555986,-1.3503968,-1.3405365,0.724259,0.07941926,-0.33513972,-1.1192317,0.3301524,-1.1254239,-0.78091645,-1.3465881,0.07266254,0.20942585,0.97528577,0.63496804,0.39993545,-0.22003028,-1.2644285,0.50256187,-1.4521772,0.359638,1.180958,1.0254555,0.5795124,0.26814705,-1.3754903,1.1491516,-0.5113108,-0.57017434,0.058903657,-0.8586941,0.41100705,-1.0044556,-0.4101357,0.050686434,-0.10477734,0.39083582,-0.21733907,-0.73335797,-0.7284885,-0.28094938,0.050992787,-0.48785403,0.0043501486,-0.39107868,-0.5933441,-0.5567685,-0.06148718,-0.30402377,-1.3388143,0.9942627,0.83009535,-0.2512462,0.13318227,-0.08336248,-0.7522344,0.3189268,0.57485497,-0.07409986,-0.7033608,-0.09526733,-0.22863111,0.61157143,0.60819423,-0.074289225,0.55019426,0.077538215,-0.45408842,-0.24168703,-0.22896828,-0.083569355,-0.30316955,0.58636284,-0.04483953,0.13202295,-0.2506157,-0.27606148,0.966177,-0.42119482,0.09340443,-1.0091704,0.4069529,0.15502028,0.05713469,0.41689798,0.954779,1.1404544,-0.0038002748,-0.6942462,1.0630888,0.20584333
0.037440125,-0.30992195,-0.095860966,-0.28300628,0.2687247,-0.19478299,0.07249819,0.13533579,-0.01591605,-0.41230693,-0.48385805,-0.2756464,-0.08848516,-0.3829258,-0.023052268,-0.08049382,0.2177847,-0.08978523,0.21254206,-0.055346783,-0.1406779,0.26890457,-0.111148044,0.20446977,0.16334659,0.23517941,0.03373474,-0.39823622,-0.5977841,-0.11562949,0.240555,0.3831755,-0.1965774,0.5473027,-0.23865667,0.12619136,-0.14256267,-0.45703265,-0.026312312,-0.32625267,0.16180892,0.11106797,-0.12764178,-0.3878055,0.29042572,0.25884888,-0.15610436,-0.21995272,-0.09957881,0.09614467,0.2140529,0.19848458,-0.053916495,-0.18757443,-0.20605625,0.092226736,0.20182371,0.2472199,-0.3506928,0.16131848,-0.122087575,0.32690874,-0.4642151,0.25620213,0.21206942,0.31683588,-0.15305592,-0.38190383,-0.2188313,-0.049603123,-0.09648766,0.0038641107,-0.1971096,-0.08136875,0.038734898,0.040970672,0.31970024,-0.20765507,0.29097754,0.43737853,-0.06551336,0.019592177,-0.15710182,-0.2551236,-0.13334943,0.15529892,0.050073087,-0.24303125,0.04564049,0.018640839,0.15477791,0.15759534,0.09904964,0.7076838,0.13805252,0.41935423,0.23835117,-0.17593428,0.2931992,0.27955344
0.4102842,0.38251978,-0.9759595,-0.07459007,1.5603559,-1.1921258,0.50832546,-0.29328838,0.044420954,-1.0715146,-0.47240886,-0.82326585,0.59163934,0.573327,-0.13671534,-0.7609282,0.3170192,-0.6772186,-1.3822063,-1.2296503,0.16414091,0.29164788,0.72944844,0.47676268,-0.1397678,-0.3330717,-0.49207005,0.6194747,-1.2639712,0.21884392,0.91787714,0.56111276,0.08463391,-0.07975863,-1.4178134,0.47690988,-0.20675367,-0.64455444,0.63142806,-1.0659616,0.54369795,-0.61136603,-0.45091534,0.10835966,0.14255661,0.41321355,-0.42877448,-0.45071715,-0.55421394,-0.704592,0.24949753,-0.26340654,0.2122377,-0.5472521,-0.6470391,-0.62471473,-0.19375904,-0.28576872,-1.5518237,0.54470265,0.60222065,0.0055900747,-0.14909568,-0.352143,-0.6072918,0.5171302,0.61070764,0.15684952,-0.6742222,0.14724347,-0.0023964148,-0.010647468,0.4364174,-0.44840705,0.8113224,-0.17113075,-0.20362967,-0.0069632456,-0.20774336,-0.11180382,-0.19637299,0.4462572,-0.06698898,0.03517437,-0.11204525,0.3070801,0.50484115,-0.55686706,0.5963016,-0.37223983,0.59692353,-0.0017255925,0.12532751,0.4256825,0.8589807,0.6430169,-0.15863092,-0.26982105,1.0021478,0.11389756
0.38893005,0.12018736,-0.781308,-0.32069477,1.9346559,-1.0459113,1.2188154,-0.10863332,-0.3094924,-1.0448873,-0.9319996,-1.0448575,0.36603507,0.2574289,-0.45852864,-0.69354373,0.44969985,-0.9775535,-1.2272645,-1.4835585,0.17130493,0.55937415,0.9469999,0.91487026,-0.4559148,-0.36593038,-0.47466046,0.251164,-1.560799,-0.17585184,1.039621,0.5955041,0.38900292,0.5705456,-1.2132107,0.8323381,-0.50953835,-0.31270114,0.43665528,-0.9972933,1.074672,-0.50569874,-0.46606502,-0.030712947,0.1036899,0.8090058,-0.49184343,-0.9856165,-0.12131524,-0.12661023,-0.30050808,-0.72761244,0.4900483,-0.80742395,-0.21293104,-0.3624668,-0.090550415,0.024393994,-1.4024663,0.908826,0.40810508,0.09207034,-0.24935122,-0.35477334,-0.80959547,0.21154772,0.45107123,-0.045525275,-0.7254111,-0.010522795,0.22511345,0.2145142,0.05351127,-0.44422004,0.63482153,-0.6506666,-0.19904284,-0.23209347,-0.1354916,-0.12975688,-0.36961833,0.8773255,-0.2457525,0.16440834,-0.017635373,-0.07908002,0.38493046,-0.081240736,0.35612082,-1.0114683,0.69760424,-0.29052114,0.4987787,1.0854325,0.24560194,0.6182917,0.5232669,-0.6299212,0.911586,0.12618808
0.19475086,-0.120902136,-0.14602457,-0.24732114,0.45469838,-0.34051666,0.3027225,0.07304564,-0.14565364,-0.35436162,-0.40381032,-0.3881651,-0.19085948,-0.6410846,-0.15446249,-0.013975869,0.2739441,-0.06270341,0.09501125,-0.17975833,0.17799847,0.41636315,0.20211574,0.19948548,-0.16429727,0.18426259,-0.09096504,-0.34511152,-0.83394665,-0.13690333,0.39586487,0.3933693,-0.28916466,0.5818242,-0.15012363,0.09600887,-0.30503792,-0.43624076,-0.22270472,-0.3563705,0.39658698,0.22102092,-0.47766718,-0.5850878,0.18697141,-0.045061003,0.032326266,-0.25010002,-0.29621425,0.25000963,0.18617657,0.026340343,-0.25206268,0.037131604,-0.2926948,0.04179166,0.45547396,0.228116,-0.94197446,0.4942834,-0.18321991,0.41779605,-0.4931719,0.33180174,-0.044343825,0.63973755,-0.39410642,-0.44428995,-0.5461666,-0.23349147,-0.2711226,-0.08802016,-0.21029525,-0.50218874,-0.06356622,-0.27969518,0.45029014,-0.11277935,0.17895468,0.30705133,-0.05927019,-0.07771893,-0.29316574,0.058389466,-0.19604556,0.2461662,-0.1646793,0.02235725,0.4580319,0.05501793,-0.022162542,0.17171283,0.13738202,0.4396378,0.27208808,0.27627438,0.3406114,-0.13148272,0.30584568,0.44015998
0.27205974,-0.5380634,-0.49742812,-0.40617028,0.8100222,-0.20074393,0.43019637,-0.25653598,-0.200762,-0.57261163,-0.45697382,-0.44264916,0.21986426,-0.3431936,0.23189496,-0.4344518,0.09870619,-0.47346863,-0.09693653,-0.54187727,0.22969554,0.25517333,-0.040488202,0.3065125,-0.26658267,-0.4284549,-0.11743942,-0.30827057,-0.7242601,-0.028499912,0.3342956,0.34754947,0.02839472,0.6792626,-1.0878205,0.09388606,-0.66379774,0.31026736,-0.001902906,-0.44804084,0.7238718,0.22431298,-0.5540244,-0.09266023,0.02176641,0.34875605,-0.17420653,-0.36438325,0.038699567,-0.07647416,-0.17498216,-0.26728603,-0.2252627,-0.12157295,-0.4108277,0.082040325,-0.26787588,-0.11289495,-1.0010661,0.5952397,-0.20496458,0.7004813,-0.66816974,0.044673186,-0.038529567,0.4324237,0.0028941107,-0.35403547,-0.53656095,-0.31738847,0.14727578,-0.035344895,-0.31133896,-0.4500769,0.049923565,-0.12529324,0.71859497,-0.42590836,0.24175963,0.5803432,-0.3632342,0.34575588,-0.40917087,-0.31906775,-0.24172014,-0.15271962,0.14290075,0.10475028,0.33946556,-0.17233153,0.28617457,0.19842234,0.57872766,1.11471,0.07562075,0.81517524,0.48474845,-0.031740125,0.8959879,0.58444005
0.14081696,-0.22532472,0.19399813,-0.22409624,0.85068506,-0.5349396,0.3644642,0.370865,-0.15758437,-0.94003457,-0.5213367,-0.57074267,-0.07122823,-0.47237256,-0.45881045,-0.18074623,0.23862009,-0.15604143,-0.37104964,-0.42479578,0.36629218,0.45408928,0.2537362,0.13418382,-0.40929243,0.087567195,0.1076701,-0.55188835,-0.9227275,-0.07645267,0.32717514,0.68991107,-0.11586722,0.7657902,-0.20445013,0.4094492,-0.030731693,-0.49904558,-0.12888452,-0.5822254,0.8665828,0.44649222,-0.6729414,-0.55769205,0.39559984,0.06482607,-0.09292936,-0.4242658,-0.1020034,0.1081557,-0.041013125,-0.24948919,0.060183328,-0.35272858,-0.20620833,0.015786177,0.4775029,0.67864585,-0.81215864,0.90248096,0.14811064,0.39238387,-0.40167484,0.19205156,-0.01346737,0.46461573,-0.19989568,-0.4720897,-0.7951381,-0.0853694,-0.21376784,-0.1778486,-0.44153023,-0.48015273,-0.11097277,-0.3921469,0.32603103,-0.2695489,0.13888383,0.5780461,-0.06643776,0.43196824,-0.4543882,-0.08313105,-0.45283362,0.07565706,-0.0854532,0.13244554,0.5982064,-0.08787174,0.3580197,0.40721157,0.31750092,0.6716598,0.61779827,0.07955896,0.47094598,-0.5860781,0.871852,0.40876094
0.39856887,0.008268229,-0.8377168,-0.19495872,1.5782591,-0.8636956,0.74799144,-0.017473841,-0.17113106,-1.1079252,-1.0548801,-0.6233039,0.5254543,0.62474775,-0.097521715,-0.5855109,0.20000729,-0.731089,-1.0569289,-1.2798754,0.2755468,0.5779099,0.8563402,0.81689316,-0.68029404,-0.7028285,-0.2513542,0.41716498,-1.2048049,-0.12679033,1.1836976,0.71138144,0.29061103,0.66517967,-1.4160993,0.9352189,-0.33225554,-0.81145924,0.43868878,-0.46950924,0.7504665,-0.6688085,-0.098686494,0.1141976,0.49621478,0.68621296,-0.2656599,-0.80653447,0.18743567,-0.19573618,-0.149563,-0.1491022,0.6766102,-1.0599116,-0.067979306,-0.20253316,0.09659864,-0.24058193,-0.99235785,0.4141042,0.4464872,0.1151952,-0.32015896,-0.29099017,-0.12962644,0.28695515,0.919321,-0.18860993,-0.40854445,0.5046043,-0.01374059,0.027980562,0.090272605,-0.18161747,0.2958169,-0.12620401,0.22902626,-0.044584982,-0.07839533,-0.36764443,-0.69486165,0.49676636,-0.14591806,0.26303124,0.22968611,0.094895616,0.2285572,-0.3783149,0.461804,-0.73835737,0.5527744,-0.21850793,0.25010997,0.8422976,0.3890772,0.009344009,0.49709052,-0.5274793,1.1968087,-0.08553067
1.5513656,-0.025368396,-0.49644232,-0.39749143,0.4025233,-1.029084,-0.65697336,1.2597331,-0.56331307,-0.78080124,-0.49564207,-0.49074358,-0.1572262,0.5387593,-0.2619726,0.2684054,0.51933867,-0.073700614,-0.6300039,-0.11795148,-0.1379519,-0.38010874,-0.28156197,0.2189015,-0.102955855,0.966032,-0.2860563,-0.46294504,-0.90011847,1.1227245,1.4154049,1.1547837,-0.22570999,0.07311538,-0.23833157,0.7537215,-0.34505278,-1.3631066,1.2131107,-1.807117,0.36619622,0.10293069,0.3529538,-0.7427887,0.59205514,0.05093004,-0.3011107,0.28712988,-0.5552913,0.11719806,-0.009825701,0.17430797,-0.836668,-0.0024708863,-0.31721207,-0.061709803,-0.05552977,0.6439434,-0.993707,-0.22900993,0.2131371,0.4049391,-0.30238724,1.4547311,-0.18430245,1.2448243,0.25701076,-0.23361562,-1.1260133,0.22374128,-0.82909137,-0.6316101,-0.26443982,0.07575179,0.53516054,0.6781839,-0.026793547,-0.011975984,0.89280474,0.42541078,0.93489647,-0.29822075,-1.0839832,-0.09527276,-0.9944857,0.9294313,-0.14256458,-1.842629,0.34629485,0.6703159,0.33462104,0.5899368,-0.015202106,0.21493295,0.6974402,0.66977423,-0.3754154,-0.22651157,1.3327217,0.18031895
0.6050552,-0.4227508,-0.025902059,-0.54845417,0.7616198,-0.8122768,0.30761424,0.07878353,-0.31379816,-0.9772054,-0.34456182,-0.09397911,-0.029350039,0.11548774,-0.033783555,-0.11732296,0.34187868,0.039289087,-0.81272155,-0.869899,0.09988339,0.21643865,0.16813849,0.07305629,-0.3989564,-0.19557959,-0.011303941,-0.26470444,-0.7097265,0.30656487,0.21847023,0.63973993,0.07612693,0.2606391,-0.6451296,0.41344133,-0.2372317,-0.29460385,0.41874892,-0.8131572,0.60806715,0.3490453,0.04228622,-0.29348695,0.6620804,0.08969179,-0.19848105,-0.48841208,0.392671,-0.37554553,-0.018011333,0.023812994,0.037570182,-0.40000406,-0.1464779,-0.022757072,-0.30416363,0.31111366,-0.6190143,0.34052607,0.1421446,0.43058446,-0.41419366,0.27480483,0.041540667,0.42741716,-0.06043525,-0.45820096,-0.6283665,-0.17379543,-0.09073997,-0.30124295,-0.46826074,-0.24247827,0.3925722,-0.05443937,0.34001094,-0.24053596,0.5452111,0.55738807,0.17530774,0.48215234,-0.835385,-0.18893623,-0.30839944,-0.17042786,0.2445921,-0.2623023,0.53063154,0.12417961,0.46986943,0.20056115,0.5864332,0.6423076,0.41557726,0.48012727,0.38517863,-0.13327211,1.1813663,0.21964589
-0.5316054,-1.1475563,-0.8654461,-0.96960187,0.9600543,-0.6558306,0.6065594,-1.006676,-0.37619075,-0.32510424,-1.5931823,-0.50030607,-0.70086455,-1.4226332,-0.5315793,-0.48622105,1.059556,-0.5330225,1.0800444,-0.23805653,0.054804515,1.8652779,0.41788694,0.27498037,0.48987448,0.53503853,-0.9536366,-0.29063952,-1.5836666,-0.40747094,1.2962105,0.6675073,-0.43925402,1.8801576,-0.9307882,0.7845905,-0.6359168,-0.6966159,-0.7406458,-0.48299265,0.7882367,-0.34552467,-0.047220547,-1.0643927,0.65064895,0.05944793,0.4504776,-1.102463,0.2722694,0.4709303,0.1739829,0.9936422,0.7295078,-0.47465542,-0.50320464,0.3308287,0.7772257,0.19305307,-1.0147347,0.29125267,-0.042740542,0.57608664,-1.9253681,0.64451295,0.59943485,0.3510336,-0.57592815,-1.2853762,-0.45004138,-0.06482738,-0.18937558,0.38377678,-0.3002619,-0.8152411,-0.6821901,-0.63905,0.79656535,-0.46279705,1.0466526,-0.034407884,-0.6694072,-0.5483205,-0.3969101,0.37345016,0.33761975,-0.62496537,-0.2555776,0.13138026,0.2355766,-0.5726446,-0.21076962,-0.0004812996,0.27608195,1.404866,-0.5927862,0.7563844,0.45771483,-0.1417213,0.72429633,0.20177688
