0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.2815448,-3.365516,0.3191788,-0.76622635,0.780099,0.2440092,-1.8080541,0.94593585,0.0379742,-0.29596803,0.6222227,-1.1895092,-1.834096,0.58177805,-0.13163204,-0.5434831,0.99437,-0.15059155,0.0021988896,0.05442119,1.113055,0.77775073,-1.2945738,1.8611279,0.090913884,1.0977925,-1.5362214,-1.56737,-1.8717294,-0.50975555,1.4676801,-0.3088324,-1.7204076,-0.86068356,0.8941018,2.1290703,1.213556,0.16122955,0.517878,-0.57559,0.05177499,-1.2760972,-1.4579036,-0.06405839,0.49294305,-0.26858473,-0.9899594,1.0223496,-0.40975007,0.7283834,-0.542028,-0.12734136,0.14824983,-0.97285223,-0.4454193,2.6798954,0.75110173,-0.33101198,1.5308666,-0.061957642,-0.36668447,1.3686596,-0.37088147,-0.05138021,0.8369751,0.158161,0.35592514,1.0335691,-0.42325446,-1.4427751,-1.0336142,0.52338547,-1.2917918,-1.0761131,0.56183547,-0.20973958,-1.260813,0.31440958,-0.21907325,-0.089886226,0.5623866,1.0339671,-0.11146008,1.2298312,-0.8965489,1.078544,-1.1750193,-1.6597489,-0.09386537,0.57582915,-0.8547585,0.78293085,-0.70119864,0.8869441,-0.078504935,1.662235,-0.62792414,1.3303481,-0.060383134,0.09368336
0.04076765,-0.48847616,0.2935782,0.16469742,-0.77993387,0.10880248,-0.1374389,0.06852924,-0.8945647,-1.1226561,1.1337337,-1.7117679,-0.35865223,0.026559701,-0.50741184,-1.0071518,-0.5383379,-0.9015994,0.86622655,-0.22440813,0.5161144,-1.6682765,0.49305463,0.050383598,-0.043308858,0.055665042,-2.538694,-0.682814,0.45728216,-1.629905,0.82874554,0.41056132,1.5079526,-0.99091494,-0.10465968,-0.20303652,1.705119,-1.79518,-0.53035825,-1.5317727,-0.55641353,-1.6088942,0.42973924,2.99996,1.0446731,-0.48947003,0.55850285,-1.3127006,1.5937556,-1.9388525,0.07636805,0.27482978,1.227974,-0.38119367,1.5327145,1.1578139,0.14021777,-0.43759385,-0.85184276,1.9952697,-0.30886337,-0.0031075468,-0.41038442,1.3910904,-0.92058706,-0.56937474,-0.6037389,1.2058455,-0.37733003,-0.2315711,-1.625926,0.048900403,-0.91653085,-0.2897631,0.80907625,1.5165719,-1.642418,0.8734604,-0.31385788,-0.084272146,-0.28070763,0.3482656,-2.6388786,1.6310095,-0.015580536,0.67766005,2.6365566,-1.5936813,1.5070386,-0.09848023,-0.31788406,0.9177124,-0.81305045,-0.05351985,1.9156975,2.7205725,-0.011370127,-1.7304728,0.25738892,0.47967425
-0.71266145,-1.3018212,-0.3363772,-1.7102159,1.6110989,-0.60513026,-1.2048376,-0.06316235,-0.3810156,0.48959833,0.53308016,-0.029319445,-0.8535465,1.123964,0.17104894,-2.6482022,0.63949484,0.084178865,-1.0033526,0.42134494,0.28242812,0.7978137,-1.5592829,1.014401,0.7988733,-0.35896194,-0.5334515,-0.5515507,-1.1452453,-0.30085307,1.2816297,-0.14786546,-1.1787264,-0.76828045,0.402966,1.1353036,-0.5932664,-0.54706645,0.9570292,-0.68745446,-0.59693164,-0.5579032,-0.8824126,-1.0979925,0.10491455,-0.34311205,-0.007728426,0.16826017,-0.25198516,0.43126172,-0.09061085,-0.12296028,-0.4580836,-0.6357581,-0.022928242,1.4915158,0.8681864,-0.093154386,-1.0653764,0.096251585,0.12707013,0.9667166,0.23646644,-1.1446606,-0.5695394,0.82705665,0.23123455,-0.11166051,-0.83996856,-0.56189615,-0.21846798,-0.4504864,0.20500755,-1.0257009,0.41139525,0.64267683,-0.67015034,1.3545212,-0.6462954,0.3947662,0.8118572,0.8150554,-0.7756728,1.7421397,-0.30239964,0.4358212,-0.17690377,-0.49957478,0.9565122,0.61561644,0.6537444,0.4506458,-0.5467509,-0.6324723,-0.13850668,0.8097848,-0.06431328,0.8876789,0.3082095,-1.3477937
0.0945653,-0.544692,-0.6448135,0.2558087,-0.44267285,0.41497052,0.3400293,0.12509184,-0.48294103,0.48745683,0.37898842,-0.21826628,-0.04712723,-0.21416277,-0.4112645,-0.7699181,0.100634694,0.056675337,-0.67306846,-0.5071373,-0.059003085,0.7497245,0.20673978,0.28227872,0.96980745,-1.0689567,-0.8948877,-0.67293465,0.15700614,-0.5007416,0.52992916,0.72436994,-0.13435847,0.11860588,-0.47366798,0.1413823,-0.34685147,-0.18866503,-0.13999471,-0.45317957,-0.6914341,-0.0040298435,-0.085133135,0.19576551,0.26331207,0.74168813,-0.24052875,0.37037268,0.5016672,-0.006260711,-0.19671813,-0.47845852,-0.9502101,-0.75652236,0.54074746,-0.35278162,-0.22557189,0.15669821,-0.72557527,0.9874961,-0.29896092,0.115396366,0.31020448,-0.77286273,-0.86670417,0.41580188,0.22327165,0.053496767,-0.002108201,-0.13548908,-0.42535987,0.34966388,-0.6093952,-0.33336383,-0.16118394,0.036702275,0.8387161,-0.19861697,-0.2715003,0.09121407,-0.120711654,0.3408676,-0.78478897,-0.0087470235,0.07346229,-0.15247405,0.5209191,-0.43416983,0.56793433,0.30255497,-0.33225182,0.89522266,-0.15085322,0.0861072,0.9394755,0.97528875,-0.38500026,-1.2595214,0.43421835,-0.012967612
0.39663827,-0.52305686,-0.57956433,1.113309,-1.1817167,0.148478,0.14779182,0.76500475,-0.22962472,-0.03968271,0.08848863,-0.99598145,-0.0054244287,0.48055655,-0.20340222,-0.7806835,-0.49710536,-0.5984705,-0.04350763,-1.1806365,0.43736994,0.4501187,0.2401767,0.120717235,0.9485244,-0.8247019,-1.6489062,-0.65610033,-0.0911281,-0.7146792,1.298222,0.71904296,0.5988485,0.22030939,-0.9710613,0.6674074,-0.79750687,-0.886145,-0.7104577,-0.50980574,-0.93286866,0.3401272,-0.59735346,0.023420753,-0.20105132,0.45959166,0.10414058,0.46862724,0.48509338,0.75218505,0.00010680719,-0.64449936,-1.002426,0.02961763,1.3600682,-0.010462234,-0.16682592,-0.10938201,-1.007817,0.5336882,-0.33205682,0.3536639,0.30901784,-0.4763625,-0.25948766,0.8457173,-0.4045659,0.082455695,0.20655945,-0.15643375,-0.8234914,0.26588097,-0.32606646,-1.6150738,0.019551694,0.1319606,0.5243088,-0.6494662,0.25262496,0.33072886,-0.31031543,1.0029663,-1.402029,0.052418165,0.2549777,-0.2659874,1.1872793,-0.28115717,1.4169977,0.9298716,-0.31403676,1.0896549,-0.7098987,-0.13162628,0.7881135,1.1605388,-0.11839119,-0.8668148,0.5812328,0.4064117
-0.24785274,0.23081538,-0.67038125,-0.026737178,-0.34323755,0.13197125,-0.38952732,1.1563224,-0.32789728,-0.36878115,0.28993964,-0.0480475,0.6420521,-0.2089698,-0.46771196,-0.9585968,0.5583768,0.6835184,0.18413742,-0.5817382,0.4926002,0.18130212,-0.5411596,-0.29113263,0.6010487,0.19332457,-2.3245983,-0.016094394,0.11404028,-1.2060832,0.5741234,0.5692627,-0.31554487,-0.49480435,-0.25882682,0.45020986,-0.64511234,-0.78784233,0.40582088,-0.59795344,-0.9024425,-0.46479303,-0.7694483,-0.41612703,0.45543668,-0.63332295,0.6199196,-0.18691836,-0.27159405,-0.16662093,-0.41972023,-0.3502732,-1.272656,-0.2806964,0.53374875,0.6711518,0.30839574,0.7077268,-0.5830941,0.865912,0.5936221,0.028085137,0.41279876,-0.6445128,-0.8901053,1.2597647,0.08817297,0.13682993,-0.027334088,0.06876136,-0.59568936,0.097623885,-0.24560975,0.025912002,0.35752022,0.5569312,-0.026982294,0.5164248,-0.69373846,0.8124844,0.78031135,0.8605537,-0.83962446,0.47845176,-0.43560898,1.2026211,0.09316834,-0.40238714,1.1320901,-0.20901181,-0.08723127,-0.3423471,0.20764133,-0.48120025,0.87297666,0.5129834,0.6201231,-0.36927575,-0.016353492,-1.5295066
0.113094315,-0.2816987,-0.52875817,0.19434054,-0.07711159,0.11415995,0.028489208,0.13740617,-0.39274183,0.30612323,0.17534564,-0.18113682,-0.31585014,0.08006486,-0.0900367,-0.3247335,0.19254991,-0.21343316,-0.58808225,-0.5843032,0.15082243,0.024655279,0.022871291,0.35995793,0.31598282,-0.5633875,-0.85266995,-0.34389734,0.15903464,-0.21286485,0.9235071,0.35537046,-0.17555991,0.005647595,-0.3657278,0.20184691,-0.21144186,-0.5276981,-0.29945308,-0.45235932,-0.6562039,-0.16140611,0.027435543,0.11518261,0.19035408,0.100411035,-0.14378631,0.3946836,-0.007477274,0.43909433,0.00062985823,-0.24145454,-0.41841057,-0.2558789,0.6582227,0.25107738,-0.15833195,0.18037564,-0.524814,0.20769648,-0.02535569,0.06676602,0.43808588,-0.3541859,-0.4421585,0.49244598,-0.11988232,0.15975444,-0.23059185,-0.16450284,-0.3631485,0.33136776,-0.22881873,-0.27261594,0.21503909,0.40224123,0.46646568,-0.04026082,-0.02379303,0.038513206,-0.20004068,0.15609339,-0.7367734,0.062257007,0.0048013246,0.10078256,0.30137417,-0.38954514,0.72993034,0.25620297,-0.12082749,0.6713599,-0.1122212,-0.06572556,0.55822617,0.4164862,-0.4810507,-0.30516294,0.50098354,-0.03509293
0.2599433,-1.5250599,0.63664454,-0.15720737,-0.17526238,-0.041761037,-1.3750166,0.5964922,0.07480756,-0.06265758,-0.35727918,-2.355024,-0.20411476,0.6727303,0.20170243,-1.4887435,-0.422795,-0.9099067,-1.0172601,-0.4250848,-0.5183984,1.5586809,-0.5781233,0.38378593,0.51345545,-0.32597288,-1.3345423,-1.2447976,-1.102457,0.12574475,0.72802615,0.16218711,1.258731,0.003946613,-1.0591953,0.12399107,0.5616314,-0.5901181,-1.2551782,0.47450274,-1.0497864,0.06427003,-0.669377,1.22293,0.21471387,0.68907416,0.13172324,-0.19516872,0.6540692,0.41544902,1.1382114,-0.7341759,-0.74450576,-0.060145885,0.7496484,0.48987567,0.1439603,-0.31802619,-1.1673933,1.2055876,-0.7936368,0.39776698,0.5836669,0.08255712,-0.33103004,-0.43089992,0.09653196,-0.15978526,0.9757555,-0.29861903,-0.95783997,0.11629466,-0.5102478,-1.4712038,-0.078860536,1.1231383,0.51549804,-0.41935518,-0.26537162,-0.6189066,-0.17447759,1.2900854,-2.1704051,0.86109,-0.279023,0.13856025,0.56946987,0.06916589,1.2475957,1.2508525,0.39374024,1.8464373,-0.9756355,0.22834493,0.1706895,1.4014187,-0.66053146,-1.2348955,0.5335186,0.42693105
-0.02154711,-0.8266248,-0.26996952,-0.21950859,0.056131583,0.102154724,-0.059454724,0.49479634,-0.6022196,0.2651916,0.26553556,-0.19452623,-0.53324205,0.6952731,-0.22542827,-0.7177041,0.3074916,0.1687808,-0.71373475,-0.0499203,-0.13577871,0.24734277,-0.21404105,0.5135646,0.46225744,-0.64417475,-1.1643354,-0.5533104,-1.1488011,-0.48881665,0.5641181,0.13239309,-0.908937,-0.48392463,-0.07902829,0.7506793,-0.22842897,-0.39679074,0.28618482,-0.6043947,-0.5229167,-0.17530608,-0.35471693,-0.23748897,0.62635875,-0.08614622,0.21890484,0.33592454,0.6409329,0.12104961,-0.2592129,-0.08290307,-0.29856455,-0.29824364,0.17562997,0.7294461,0.05282615,0.36286446,-0.06976555,0.59732336,0.09319616,0.640141,0.22582483,-0.20521936,-0.18646659,0.12870944,0.5425158,0.12672032,-0.02572633,-0.22055702,0.035081137,0.33344582,-0.06595603,-0.06043582,-0.14355206,0.6214139,0.1727877,0.43521112,0.28709167,0.50509167,0.28988308,0.08327865,0.102477856,0.3446417,-0.103463255,0.31637082,0.08686537,-0.57179946,0.69183445,0.7053123,-0.13180211,0.6455147,-0.059693746,-0.0055462047,0.19933674,1.082873,-0.08299676,-0.16091739,0.65357065,0.010474744
0.14353319,-0.09644004,-0.5274662,0.40259114,-0.686977,0.30721128,0.2825013,0.32967335,0.025622457,0.29752418,0.07718836,-0.015229351,0.4271366,-0.44845665,-0.045314748,-1.2565455,0.054027833,0.09402679,-0.6109596,-0.77199614,0.18211545,1.0017377,-0.25643656,0.36563,1.1197579,-1.5194651,-1.7478311,-0.20591304,-0.16235577,0.25071263,0.55786043,0.8049127,-0.27817416,0.103700176,-0.47454292,1.1621157,-0.029431263,-0.9174636,-0.45796123,-0.4740361,-1.0277126,-0.074519366,-0.12210638,0.77243453,0.2555469,0.8923983,-0.30593574,1.2438157,1.3818945,0.37127364,-0.50768274,-1.0888659,-0.33265406,-1.246201,-0.052840322,0.24051848,0.07796803,0.43885103,-1.3498795,1.0039245,0.398948,0.26759788,0.06305693,-1.1755811,-0.39222848,1.1546502,0.14361073,0.8280281,-0.19516543,-0.12424729,-1.1718829,0.79623955,-0.6417139,-0.58667576,-0.74944323,0.5211745,0.70283747,0.27142224,-0.6139911,0.5737021,0.0087547405,1.5392652,-1.2091949,0.17248763,0.29984742,-0.4396638,0.66598713,-0.480507,1.5309494,1.3408289,0.15949377,1.3928704,-1.2495708,-0.816113,0.95767224,0.6043691,0.23405032,-1.2815894,0.5762285,-0.74018
-0.7631907,-1.6047194,-0.62036777,-0.9168858,-0.045962177,-0.04097291,-1.4700814,0.1506314,-0.62016547,-0.48954347,0.74156076,-0.48323685,-1.7366232,0.97253704,-0.08216275,-1.6614268,0.54987276,-0.3645088,-0.8302139,0.9806804,0.99958986,0.9262078,-0.06208565,1.2754729,0.27079466,0.37949488,-0.18255441,-1.2585248,-1.1279325,-0.9318241,1.5506914,0.6526565,-1.0282853,-2.28702,0.11515942,1.356354,0.35588685,-0.6120712,-0.9887907,-0.1883594,-0.524161,-0.157045,-0.1564172,-0.62224203,1.2098323,-0.032266963,0.68513143,0.45767513,0.9302387,-0.37142804,-0.3575073,0.27864963,0.09947335,-0.86438483,0.17542358,0.5207395,0.04681483,-0.17815918,0.49518856,-0.155207,0.59223914,1.5944177,0.3764744,0.009989892,0.163228,-0.4100382,0.3385927,0.5351186,-0.61125225,-0.62109506,0.41552693,0.48649094,-0.22812708,-0.026936801,-0.29346883,1.213246,-0.3292951,0.06736304,0.17472583,0.21163309,0.47841325,-0.07744915,-0.8166012,0.31440473,-0.8465755,-0.52788,0.19512711,-0.64902,0.014718098,0.6667327,-0.2753263,1.1608535,-0.39741105,0.21464173,-0.31093952,1.5806526,-0.32252866,-0.1364782,0.10962475,0.20194197
-0.15205169,-0.40768,-0.59883827,0.55600953,-0.89880455,0.24288282,0.098221704,-0.19128913,-0.54083514,-0.19761658,0.2959495,-0.41260064,-0.10026586,-0.35620394,0.25218192,-0.29908663,-0.15411675,-0.12105965,0.12655286,-0.15483837,0.20751473,0.2225491,0.11215817,1.0571886,0.4786153,-0.30739897,-0.9205968,-0.6682272,-0.31092405,-0.55805117,0.6553078,1.1279706,-0.33146715,-0.09578085,-0.6176336,0.6250977,-0.42383003,-1.0834044,-0.7689629,-0.439977,-0.5864929,0.15300877,0.03248921,0.4567645,0.31340572,0.599417,-0.11878216,0.5643009,0.19561845,-0.60695064,0.34039685,-0.4320761,-0.38225216,-0.9361196,0.19927083,0.15868135,0.117458254,0.20108956,-0.59391356,0.6323573,0.20118266,0.433675,0.29567268,-0.30587855,-0.5123054,0.8242822,-0.62209874,0.19574963,0.053817414,-0.0075611626,-0.9835736,0.23365127,-0.42783308,-0.042525865,0.25242895,0.4008803,-0.45988563,-0.065728195,-0.63542634,0.36878195,-0.04748057,0.7596021,-0.7793997,-0.20633799,0.1577764,0.11140697,0.88569784,-0.4363862,0.9829947,0.27642652,0.48585054,0.47279254,-0.96238816,0.11427793,0.74205166,1.1930783,0.4942729,-1.4274863,0.7696724,-0.09487626
-0.07852358,0.23737594,-0.7231804,0.40303117,0.44740996,0.1315938,-0.23297347,0.71121424,-0.8432387,-0.19241464,0.20409165,-0.010838919,-0.46371233,0.95292926,-0.5983731,-1.7811875,0.8262672,0.45371363,-1.4256068,-0.39613944,0.5364762,0.24542978,-0.7425881,0.07187142,-0.08517037,-0.99473053,-1.3482977,0.34180686,-0.32634535,-0.45784944,0.14482403,-0.44478384,-1.7679534,-0.8685792,-0.3759697,1.3892735,0.7010832,-0.14236277,1.3903828,-0.71200883,-0.26845992,-0.82187957,-0.6425128,-0.6184792,-0.28008467,0.3303706,-0.100162774,0.0013739788,0.24339959,0.30162686,-1.3988434,-1.0691868,0.35599318,-1.2965016,-0.24145013,1.8483193,0.22101957,-0.6952183,-0.34536096,0.20535107,0.30675632,1.19911,-0.19614287,-1.180775,0.037854698,0.66254324,0.4927608,0.719741,-1.2377145,-0.67209256,0.059140813,-0.122844554,0.09535054,-0.87346464,-0.17573513,0.74021155,-0.15475269,0.9379445,0.21162106,0.18952781,0.30356765,0.45298022,0.22307943,0.99123555,-0.35408106,0.6031796,-0.16260342,-0.925557,1.5464088,-0.059095744,-0.5506404,0.6124163,-0.084013276,-1.6889055,0.16769853,0.28552932,-0.4913912,0.43889835,1.0505544,-0.5046938
0.43099758,0.09741328,-0.138094,-0.20805663,0.44926003,0.029331008,-0.27245733,0.8222096,-0.8969176,-0.43373567,1.3234799,-0.94827634,-0.1713524,1.0062379,-0.37137076,-0.9657935,0.69966406,0.96316475,-0.2699286,0.34542993,1.2909817,-0.4710796,-0.982172,0.60128915,-0.3830656,-0.216138,-1.3337572,-0.83879286,-0.88411576,-0.71468353,1.2696545,0.96489817,-0.15639183,-1.1105188,-1.0536101,0.33261496,1.0104712,-1.197525,-0.70354193,-0.7148901,-0.011708062,-0.8262059,0.65482795,-0.014931083,0.13953036,-0.2828426,0.94610095,-0.569553,0.58648306,0.26851428,0.4893429,-1.0313491,-0.3631057,-1.6242023,0.3761471,0.9370771,0.0073031527,0.5264806,0.67313147,-0.31275448,-0.10065749,0.54148227,-0.23263203,-0.0974322,0.42281464,0.35849947,-0.4926822,0.034915186,-1.2557297,-1.2732062,-0.64003044,-0.07404362,-0.21715602,0.80163664,0.3381391,1.1243732,-0.7887618,-0.40415236,-0.67296135,0.39863247,0.058004953,0.43031034,-1.3062903,-0.22297427,0.3838429,0.4217071,1.0023233,-1.1173456,0.3255918,0.4365066,-0.7246392,-0.050763577,-0.49098566,0.42893782,1.5425742,1.3813981,0.23811841,-0.018203096,0.7029726,0.55386746
-1.7774423,-2.3436384,-0.981334,-1.1153084,1.6444374,0.62787884,-1.8597316,0.15266041,-1.0185777,1.9128562,1.6120272,-0.42368853,-0.4458064,0.62005055,-0.7933837,-1.9308976,1.5290687,0.5029629,-0.797567,0.21724033,0.047361925,1.1538123,-2.319697,0.60111153,0.65750647,-0.73927575,-9.54113e-05,-0.41800076,-2.550885,-0.89323825,2.3048465,0.04459462,-1.7934389,-0.54426295,0.60149777,1.1997639,-0.23277342,1.1153414,0.59646565,-1.5568327,0.45811024,-1.964676,-1.7048017,-1.0956674,0.533144,0.17979236,-0.07764828,0.18944208,-0.30935505,0.2991355,-0.36420542,-1.0159948,-1.3901561,-1.3940891,-1.730395,2.162498,1.2630025,0.5587065,-0.083117425,0.5074739,0.43752232,1.3533554,0.28858292,-0.6438854,0.20081648,-0.5708234,0.5851702,0.4088913,-0.94852346,-1.9525105,-0.17416468,0.25488457,-0.29785225,0.603076,-0.35975477,-0.16849916,-0.37894908,0.41489342,-0.20311172,0.21810502,0.8741034,1.2828974,-0.43010947,0.570884,-0.7662444,-0.33712858,-1.7646426,-0.39594772,0.11298211,0.19398627,0.40866464,0.34132507,-0.36002502,0.9143039,0.78595024,1.3202691,0.16072178,1.5499138,0.91175383,-0.099335656
0.054419413,0.12227577,-0.15545464,1.4937544,-0.49385795,0.08409717,1.0504225,-0.5711198,-1.093032,1.0132424,0.13237976,0.19777033,-0.42202932,0.81706035,0.42338917,-1.5757796,0.29165325,-0.20170051,-1.5713441,-0.4774343,0.21311042,1.2266326,1.2421399,0.4533382,0.5509884,-1.107646,-0.554179,-0.017669989,-0.55720097,0.33820468,-0.39374575,0.20012186,-0.62835157,0.29796314,-0.5371264,1.3641032,-1.0645263,-1.5077416,0.23084903,0.048290584,-1.0996149,-0.54384524,-0.6994842,0.2789155,-0.37273577,1.2111002,-0.30121675,-0.17196107,0.16179584,0.27244464,0.125204,-1.6287137,-1.9167418,-0.9590771,1.1250494,0.9348627,-0.16251864,-0.14103161,-1.3717983,0.69755256,-0.08938213,0.016695378,0.41255775,-0.69344664,-0.60663545,1.3479593,-1.3093758,-0.5783286,-0.50469184,0.43712908,-1.0556244,0.8012645,-0.3526452,-1.708248,-0.19051746,0.50817233,0.14902948,-0.94329685,-0.531881,0.05781745,-0.5597401,0.18005042,-1.4378047,0.047685094,1.162113,-0.20010887,0.80526555,-0.42922974,1.5833166,1.0392497,0.535669,0.96083796,-1.0833163,-0.26976562,0.7650925,0.7238431,-0.68327665,-0.28032124,0.14022967,0.37065515
0.53028625,-0.76266354,1.3447899,-0.3148589,-1.9056644,-0.9267899,-0.41078103,2.0431259,0.85934997,-1.480712,0.86804867,-0.84669524,-1.5403987,1.441615,-0.14235516,0.97891647,-2.2251904,0.39132556,-0.49810728,0.038028553,1.0536894,-0.9793771,0.5691256,1.3381938,-1.944107,0.0019040414,-1.883556,0.284109,-0.24073584,-0.7103144,2.0744967,0.6593536,-1.5742416,-0.9775883,0.31533563,2.0477085,1.8608621,-1.3757557,-2.2457786,0.45908692,-0.7369993,-0.045046147,-1.458619,2.6954446,0.17116901,1.0646932,-0.3944297,2.1335158,2.6611419,-1.7622628,1.6993709,0.64546186,0.84488356,-1.7640833,0.7219818,1.6178702,-0.31788993,-0.11809719,0.10931629,-0.7687816,-0.38910472,1.6180061,-1.2193252,-0.12040527,-0.0032283787,2.399564,1.446006,3.253368,-0.2651227,-0.07105796,-2.137186,1.5205964,-1.5140481,-0.09977902,0.17064844,0.67113394,-0.5876319,0.15164852,1.1469336,0.80928874,-1.3292377,2.2073517,-0.31038305,0.12372398,0.07587949,0.01014094,1.4849586,-0.62594414,1.5138503,2.4827037,0.056033593,1.7670478,-2.2894557,-1.7191366,1.386638,1.8719474,0.061138976,-1.6642132,-0.36286268,1.2421564
-0.32588482,-0.11511391,-0.5582452,-0.0693928,0.53027964,0.09461975,-0.0834134,-0.029050285,-1.2202321,0.6018253,0.09891873,-0.34576467,-0.7198596,0.28605184,-0.21744902,-1.0713556,1.0177542,-0.06453728,-1.1172506,-0.7850491,0.5918075,0.36495116,0.027186489,-0.307992,0.2873279,-0.42552775,-0.6095771,-0.18508662,-0.020182112,-0.016256802,0.794013,0.047159363,-0.8364105,-0.6086956,-0.085165,0.61300457,-0.26161256,-0.16935314,0.51901823,-0.41903552,-0.15007347,-0.86322635,-0.5960589,-0.0025010903,-0.25904757,0.25758544,-0.2981726,0.27232718,0.09293163,0.53988266,-0.85719466,-0.86116403,-0.48261467,-0.22958544,0.777125,1.0650201,-0.34523246,-0.18822274,-0.8549092,-0.23383287,0.08993104,0.44613233,0.4390778,-1.032707,-0.3429891,0.614949,0.14298913,0.11953506,-0.85771435,-0.2922329,-0.4283291,0.43441916,-0.42322052,-0.96961075,-0.2544368,0.5988661,0.19790651,0.048050046,-0.23473798,-0.023022618,0.10482518,0.21415123,-0.98624206,0.72090197,0.14068553,0.0018227008,-0.19489495,-0.5573046,1.3753376,0.7421249,-0.14209905,0.7703298,-0.26943073,-0.6616584,0.826964,0.4907976,-0.42329207,0.14753737,0.6669723,-0.4760019
0.78328866,0.59216523,0.47818938,0.76642185,0.2570525,0.54049397,1.1858801,0.6082957,-1.0966814,0.78838444,0.9533215,-0.08930981,0.39868632,0.15233818,-0.8824791,-1.8832937,0.23321958,0.009268544,-1.1939429,-0.6086871,0.59082466,-0.10619439,0.8898674,-0.6666008,0.9174174,-0.72527426,-0.70131207,-0.58998954,-0.71941346,-0.5844133,1.9700972,0.4446698,-1.2688706,-0.5005772,-0.4817036,0.05024513,0.4615566,-1.1542213,0.19131552,-1.2744973,-0.50115025,-0.9689898,1.4226209,0.42509127,1.0849155,0.5486785,0.26637346,0.11048492,1.2473061,-0.38534534,0.8214934,-0.7723977,-0.20560662,-1.5229967,0.3772161,0.053096548,-0.29464006,0.37206233,-1.1344041,0.13502525,0.45804027,-0.31790537,0.62789935,-0.8843661,-1.0649099,0.52335066,-0.49087074,1.0781763,-1.0521772,0.16409573,0.030675989,0.3934742,-0.6139171,-0.15818249,0.3111107,1.0922462,-0.44253194,-0.09882485,-0.590703,0.47145674,-0.09880375,0.28933707,-1.869714,-0.6676999,0.17478359,0.045041487,1.880113,-0.3773054,1.0430585,-0.16154282,-1.1880248,1.2748853,-0.5729179,0.54164904,1.1327606,0.2735783,-0.37824002,-1.266424,0.71076554,0.5121553
-0.52064055,0.15763788,-0.78095907,0.13063122,-0.46855387,0.09986913,0.0034284159,0.7300449,-0.8850336,-0.3044483,0.1829115,0.007784672,-0.20434289,0.45372003,-0.2789603,-1.0649836,0.8260868,1.0061365,-0.37264106,-0.6465613,0.2260476,0.024202952,-0.45247567,-0.2961835,0.15286563,0.09380173,-1.4656318,-0.03463698,0.047263473,-0.56289285,0.23970279,0.58115125,-1.192021,-0.35761547,-0.4861163,0.49662894,-0.20327942,-0.63958967,0.09279694,-0.024749117,-0.5443883,-0.4979471,-0.78246444,-0.09081782,0.3190827,-0.20145078,0.20321096,-0.65333235,-0.24422352,-0.2536549,-0.27765322,-0.5444943,-0.60569257,-0.48077425,-0.035695147,0.5381257,-0.05945535,0.13951705,-0.58983606,0.085179165,0.18995894,0.49614438,-0.10992566,-0.9555731,-0.40712678,0.69473284,-0.025259987,0.09444302,-0.15392667,-0.5638269,-0.5269695,0.42205304,-0.15795149,-0.36107975,0.1124115,0.43939978,0.23145789,0.59330755,-0.6174627,0.5193248,0.17847222,0.40814456,-0.5788887,0.38038287,0.2531048,0.6344792,0.033465352,-0.766744,0.9308691,0.059198353,-0.1909755,0.27577287,0.40023032,-0.5890696,0.8364644,0.43832156,0.22893879,0.009741065,0.5022766,-0.08462048
