0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.021969777,0.12840928,0.0054475255,-0.029879244,-0.021518702,-0.32049426,0.013993797,0.33554468,-0.10299712,-0.10776518,-0.09814528,-0.18389851,-0.003578238,0.076868854,0.024864383,-0.1744852,0.07828128,-0.108234115,0.039919537,-0.23953384,0.103810154,-0.021270627,0.13551359,-0.08790458,-0.08590037,0.0047241673,-0.09052301,-0.03152498,-0.10740866,0.020082247,0.14240782,0.016767954,0.05461906,-0.021282671,-0.112905934,0.14152184,0.06716385,-0.10124079,-0.05200928,-0.20260651,0.052142356,-0.15505241,-0.05496752,-0.027400227,0.02424884,-0.10587358,-0.054503687,-0.06746009,0.016851751,0.046713706,0.015633835,-0.14004321,0.010657484,-0.06874394,-0.11328242,0.12712657,0.018264273,-0.011449843,-0.09098386,0.019231815,-0.009459769,0.023650313,0.048889056,0.030088704,-0.1266023,0.23631594,0.059192497,0.101600684,-0.21411708,0.110796615,-0.09083192,0.15288234,0.13045691,0.0678767,0.22563922,0.13081037,0.1435947,-0.101504035,-0.17712547,0.05418385,-0.097559296,-0.00032921718,-0.17909005,0.18937987,-0.057234716,0.016079783,0.072726876,0.053616744,0.15340541,0.17933959,0.1860601,0.08126541,-0.07771136,0.030030807,0.27380753,0.09654659,0.10599647,-0.13076377,0.08838433,-0.05469379
0.026325691,0.17678086,0.0012051135,-0.03716659,-0.05172446,-0.3821851,0.0053193686,0.42575476,-0.111575656,-0.11029418,-0.11351551,-0.2209889,-0.011655409,0.11846396,0.0086542,-0.19652744,0.11396098,-0.13816169,0.07244438,-0.31421834,0.1314994,-0.05427709,0.19972202,-0.1119004,-0.107490465,0.031659033,-0.07833709,-0.050526313,-0.089652725,0.018757138,0.17546746,0.0061666262,0.07350928,-3.7255602e-05,-0.12336923,0.13202044,0.08490515,-0.11745689,-0.03853586,-0.23450263,0.07859412,-0.19954355,-0.06873496,-0.013911096,0.016566807,-0.13356341,-0.05161065,-0.067859836,0.010854746,0.052195523,0.034795806,-0.11152333,0.020789381,-0.08698619,-0.11664658,0.14980732,0.025730228,-0.0031137902,-0.1271466,0.019349411,-0.014558777,0.013397702,0.034955446,0.05321223,-0.14623295,0.2699053,0.095494024,0.11307902,-0.26612243,0.17552306,-0.110068664,0.16247034,0.16551453,0.08261716,0.24900894,0.16698433,0.20406826,-0.11687497,-0.19145954,0.05920119,-0.14175548,-0.024324154,-0.18918987,0.16518871,-0.062387943,-0.003605999,0.07458453,0.08287804,0.2185986,0.22626044,0.24261129,0.069697864,-0.11195104,0.023955276,0.34037605,0.13486853,0.15734881,-0.14121185,0.08329705,-0.016171562
0.015174355,0.0725434,-0.001682474,-0.014799788,-0.020510836,-0.191716,-0.00038082604,0.19140318,-0.062249884,-0.050619766,-0.06880254,-0.103550464,0.0006807253,0.0623313,0.017113067,-0.1132979,0.041290917,-0.06128287,0.031367164,-0.14245352,0.060421504,-0.024233645,0.08827342,-0.047081865,-0.048674744,0.0053436793,-0.056425165,-0.01902462,-0.04998492,0.0075292718,0.07478759,0.007028249,0.024049936,0.005221984,-0.048259255,0.07129897,0.04355427,-0.059511732,-0.040221557,-0.121484615,0.031045385,-0.09087924,-0.033877302,-0.0077545578,0.004748391,-0.06061545,-0.029894559,-0.03620791,0.010951276,0.02321222,0.012018547,-0.06313977,0.006614893,-0.04979508,-0.0558057,0.080680326,0.006534089,-0.008891659,-0.06278198,0.009383472,-0.019530337,0.004401541,0.015226458,0.019690005,-0.08108737,0.12911949,0.038070824,0.05578972,-0.12620872,0.07479713,-0.053896558,0.07737738,0.07744505,0.04864865,0.123581335,0.079436734,0.08653774,-0.05422331,-0.11232294,0.023746055,-0.056145456,-0.004642933,-0.10408538,0.0895092,-0.035222087,-0.0008938694,0.030798726,0.03999748,0.10012439,0.10999398,0.121821046,0.034682598,-0.05390636,0.020527769,0.15720005,0.054831337,0.06619143,-0.07088587,0.05005513,-0.042262815
0.05008317,0.1571062,0.012657312,-0.04521026,-0.012961258,-0.37289798,0.0092926575,0.39614612,-0.13409518,-0.13376114,-0.110805534,-0.24584526,-0.0049121957,0.11683351,0.034544677,-0.21792531,0.101269536,-0.15904097,0.045652166,-0.325995,0.14124483,-0.026108615,0.15392436,-0.13460025,-0.09781788,0.015631855,-0.106199645,-0.056969114,-0.13796057,0.016949961,0.14801063,0.03531565,0.042453956,-0.05902534,-0.14504375,0.1925434,0.067403264,-0.1677425,-0.06441018,-0.25185305,0.044532586,-0.18764642,-0.06999227,-0.00934526,0.050499987,-0.116914816,-0.07206067,-0.10492127,0.023829984,0.063970014,0.014049705,-0.20465545,0.014333215,-0.053941373,-0.11607071,0.16788377,0.017350178,0.025153883,-0.11808379,0.008916045,-0.005221632,0.018443113,0.06162245,0.02947234,-0.16988951,0.287494,0.08528448,0.1363177,-0.24886909,0.15068577,-0.1361351,0.21072152,0.15938725,0.04644446,0.27560472,0.16256443,0.1890988,-0.14624442,-0.19518973,0.041487496,-0.13009274,0.013045813,-0.21210863,0.24289231,-0.0706501,0.01313298,0.07175816,0.061134778,0.20039883,0.21758729,0.20429292,0.096560635,-0.07623664,0.055144824,0.3423261,0.11709704,0.14828382,-0.15508765,0.106827095,-0.04104143
-0.0008582965,0.10088633,0.037598968,-0.08733251,0.06293465,-0.1298031,0.0011240953,0.215921,-0.07302832,-0.10996796,0.007313685,-0.1610462,-0.033661973,0.017212715,0.0070112734,-0.058255345,0.08607312,-0.1321798,0.0060720495,-0.21700522,0.05119825,0.029805,0.041103985,-0.12530679,-0.050808657,0.040488318,-0.032264456,-0.01788674,-0.105136134,0.063946,0.10405178,0.009261241,0.019172475,-0.19179744,-0.18020591,0.15733963,0.0052628447,-0.11496175,0.038957186,-0.062170383,0.030293396,-0.11512489,-0.05629535,0.022955388,0.122248225,-0.0667432,0.0020859453,-0.12253233,-0.019419504,0.06271301,-0.024252176,-0.2150092,-0.029721202,0.071205445,-0.08591802,0.09482648,-0.01604199,0.09951127,-0.050672915,0.012698999,0.06883772,0.035869587,0.07099325,0.023927245,-0.09746275,0.1731823,0.069010645,0.13397002,-0.11310397,0.057373177,-0.11420621,0.16496931,0.04304681,-0.067341745,0.16510354,0.07340065,0.07551048,-0.09642625,-0.04628772,-0.016735135,-0.054813955,0.024949191,-0.06611246,0.235288,-0.039983265,0.021150313,0.025432171,0.0021072475,0.032149926,0.07700031,0.063947126,0.061059535,0.0139841,0.040265292,0.24111004,0.030442799,0.13409969,-0.12404146,0.013485938,0.046679083
0.02537215,0.112394415,0.019712344,-0.062114533,0.035374396,-0.27760386,-0.027260194,0.33372104,-0.11144045,-0.12779196,-0.054219145,-0.22010192,-0.03454856,0.087604366,0.040659536,-0.14892241,0.10872763,-0.17919187,0.03859755,-0.31304613,0.09508449,-0.023847723,0.12800944,-0.14636305,-0.07408303,0.023794657,-0.06708649,-0.027148789,-0.112000585,0.04139949,0.12128736,0.029849345,0.02666549,-0.13689342,-0.15486524,0.18764809,0.049685556,-0.17050132,-0.00043243633,-0.15229699,0.018122066,-0.16690364,-0.06331284,0.01139166,0.09190988,-0.09902181,-0.038981594,-0.12902091,-0.01452759,0.0629885,-0.0196978,-0.21342976,-0.0016250133,0.013243021,-0.068120725,0.15618008,-0.004972885,0.101023145,-0.09108206,-0.0030526237,0.006827277,0.0144293755,0.03904528,0.025546484,-0.15734062,0.25607887,0.098513596,0.15187627,-0.20550123,0.13071989,-0.12955475,0.188142,0.123781286,-0.0059503824,0.24535753,0.13652338,0.14816381,-0.14809743,-0.14026262,-0.00429112,-0.095160514,0.015550359,-0.15200686,0.24960089,-0.061950546,0.0040523503,0.032231815,0.039338052,0.13498865,0.14726071,0.1472452,0.059427198,-0.03753232,0.061315894,0.2971814,0.08536978,0.1658754,-0.12981272,0.08080916,-0.00048777924
0.017821547,0.04919875,-0.007716459,0.00131711,-0.033480607,-0.13994388,0.0009193558,0.13112071,-0.039558683,-0.026585408,-0.055609453,-0.06988245,-0.0034410714,0.048334934,0.007623395,-0.08494244,0.030429875,-0.038606483,0.025324818,-0.09693149,0.05239498,-0.029466927,0.067501895,-0.022868995,-0.035289384,0.0030916585,-0.036287185,-0.018045528,-0.021906823,-0.011655884,0.049799923,0.008152124,0.016143497,0.042048234,-0.011986674,0.04075787,0.036455046,-0.043711163,-0.044553466,-0.10289288,0.018928898,-0.067420095,-0.015740149,-0.003918147,-0.012158109,-0.036359474,-0.033009514,-0.016258344,0.012147466,0.01213791,0.021627989,-0.024802225,0.018831557,-0.05638043,-0.032116454,0.05212499,0.012107159,-0.019852355,-0.052764624,0.0021991415,-0.026092505,-0.007860444,0.0029092575,0.01389099,-0.04815095,0.08220342,0.030083809,0.02360635,-0.087097466,0.07313493,-0.026430821,0.046439257,0.06509579,0.051861566,0.08207706,0.050734717,0.079015136,-0.039429422,-0.085884064,0.025292857,-0.050735176,-0.0063747005,-0.08302672,0.03679933,-0.025865309,-0.0023786316,0.021283839,0.030953394,0.08387427,0.08989666,0.08614438,0.020799493,-0.044383124,0.011923548,0.092360936,0.047462255,0.04836747,-0.045070253,0.04929788,-0.035612267
0.017684259,0.07182107,-0.010250977,-0.0074274675,-0.043468785,-0.1624881,0.0039128903,0.17811331,-0.052133925,-0.034458503,-0.057261072,-0.083866656,-0.003573115,0.060122326,-0.0007138954,-0.08718569,0.04027804,-0.050458886,0.024711873,-0.118678235,0.060665507,-0.032595392,0.08630815,-0.031781908,-0.04691964,0.0013469286,-0.039920703,-0.01929818,-0.033942625,-0.006628858,0.070239194,0.007113545,0.033827126,0.019488443,-0.027579464,0.05288941,0.042351317,-0.046279382,-0.032950267,-0.1017913,0.02883961,-0.083037235,-0.021451915,-0.014933762,-0.0080781095,-0.052474517,-0.033114985,-0.012490026,0.014307233,0.012480553,0.018152649,-0.01602258,0.012510104,-0.047004294,-0.04406259,0.05251791,0.012502869,-0.020386506,-0.053280547,0.014548114,-0.014246573,0.006053075,0.019342346,0.029441562,-0.062505916,0.106226586,0.027243312,0.034957543,-0.113001615,0.076898016,-0.03566888,0.061406348,0.07083956,0.0577025,0.095235065,0.06841569,0.08246078,-0.04166982,-0.08875384,0.029737432,-0.06406205,-0.01746791,-0.081805766,0.04069,-0.027164757,-0.0020417136,0.04121468,0.045099966,0.10116708,0.103915736,0.10168758,0.035033222,-0.056327567,0.0049694823,0.12305378,0.057550143,0.050503038,-0.052369274,0.048302528,-0.023500318
0.02095347,0.1829482,-0.0059831613,-0.052511893,-0.05886307,-0.4603466,-0.005114541,0.49863702,-0.14861663,-0.12682195,-0.14879976,-0.2520076,-0.022751573,0.14464639,0.02527087,-0.26225704,0.119483404,-0.1656359,0.069683544,-0.36548445,0.1652462,-0.06410551,0.23867007,-0.12559012,-0.12671852,0.0043320553,-0.109433435,-0.036375757,-0.11936479,0.011321705,0.19961938,0.012058351,0.070720255,-0.016287116,-0.14172609,0.16887143,0.10749158,-0.15579645,-0.08156355,-0.26830792,0.08043971,-0.23941739,-0.08935382,-0.026259368,0.016005771,-0.14916562,-0.05563423,-0.06739679,0.02102127,0.070120074,0.04683897,-0.1402663,0.018752495,-0.10150646,-0.13093887,0.18324628,0.027307793,-0.010575126,-0.14321505,0.01711028,-0.034702048,0.019100232,0.038016323,0.06424116,-0.19055213,0.32852104,0.10715281,0.13327663,-0.31742713,0.20165801,-0.12170513,0.19915959,0.19589075,0.1158349,0.3019442,0.19553879,0.21495128,-0.1263158,-0.25853467,0.068964824,-0.1546788,-0.007468983,-0.24595974,0.20136417,-0.07769211,0.0052611656,0.08485149,0.10563801,0.23895259,0.2701816,0.28362122,0.0855677,-0.13462552,0.037181593,0.39112177,0.13712811,0.18692961,-0.17808497,0.13355182,-0.07146306
0.015390935,0.102396116,0.004187414,-0.021815527,-0.017302552,-0.24006385,0.014375236,0.24848972,-0.0734506,-0.08481424,-0.071122445,-0.1485419,-0.0028394575,0.06007259,0.024428084,-0.12072536,0.06307515,-0.079558775,0.035941865,-0.18547134,0.08416831,-0.012278969,0.10076228,-0.07166709,-0.06716147,0.0026809906,-0.05832824,-0.027928734,-0.07303744,0.014813986,0.1083165,0.012928871,0.042219717,-0.016421547,-0.090577535,0.10532262,0.044407174,-0.075880505,-0.023437776,-0.15370166,0.0382515,-0.11532981,-0.032946743,-0.015375282,0.02595511,-0.066836566,-0.04295512,-0.046609566,0.011349086,0.037698597,0.00805165,-0.10258031,0.014988004,-0.041393504,-0.07977503,0.08789364,0.016498651,0.0018366299,-0.06994523,0.008279923,-0.0030792095,0.015427865,0.03172902,0.02643357,-0.102594964,0.17736202,0.053848427,0.08413108,-0.16215108,0.0972169,-0.07772721,0.12045653,0.10084359,0.044536345,0.17361476,0.09712541,0.11508301,-0.079443306,-0.12399448,0.029379243,-0.07164206,0.00055962935,-0.12621257,0.1449697,-0.032857135,0.007911772,0.05480595,0.034488708,0.12958384,0.13529883,0.1398332,0.050912548,-0.06400605,0.027286476,0.21443932,0.082374655,0.083665006,-0.10965259,0.06542369,-0.018876713
0.021523213,0.07893431,0.002867472,-0.014411049,-0.03179494,-0.24106818,0.0047788746,0.23940128,-0.07938853,-0.07966357,-0.085448116,-0.13402489,0.008284588,0.07837365,0.019666567,-0.14287883,0.061894294,-0.06757084,0.028048832,-0.1760784,0.08543326,-0.028752837,0.106707916,-0.055926263,-0.059289444,-0.004268845,-0.060731586,-0.02423096,-0.07170418,0.004259806,0.09492882,0.015162343,0.038640115,0.01100137,-0.056445338,0.09176736,0.05641713,-0.0765726,-0.054827377,-0.15356874,0.032597635,-0.117260806,-0.040374923,-0.014120512,0.0011868908,-0.071522966,-0.039835006,-0.031076947,0.019507332,0.031682577,0.023210056,-0.07898759,0.012049736,-0.06301106,-0.07175736,0.090406336,0.01799914,-0.025384279,-0.06963928,0.0084743155,-0.029018272,0.0074730557,0.025260987,0.029932491,-0.09951725,0.16342728,0.043061,0.06257662,-0.1544673,0.09805314,-0.06291488,0.106084794,0.10836193,0.057063106,0.15593162,0.10115935,0.111211725,-0.07217047,-0.12800819,0.03869936,-0.083481066,-0.005037922,-0.14078063,0.10754533,-0.03654743,0.006795483,0.044598233,0.04531355,0.12704138,0.13314334,0.15080395,0.048012014,-0.07052912,0.021744601,0.19276537,0.06797252,0.07869279,-0.08848799,0.082282454,-0.03883828
-0.018926326,0.09942943,-0.006428195,-0.010737151,-0.045061752,-0.20397016,0.016752664,0.22482423,-0.069581345,-0.06452774,-0.07308225,-0.09295741,-0.001200161,0.043412294,0.007123981,-0.11498837,0.05901105,-0.0598161,0.02543312,-0.16446745,0.06024551,-0.005513932,0.10949953,-0.051209535,-0.0524716,0.009977208,-0.0809575,-0.020971583,-0.0650211,0.014901254,0.111787096,-0.007061826,0.074869365,-0.0010385554,-0.05816895,0.06578547,0.037317578,-0.037468612,-0.04010869,-0.11140169,0.057738774,-0.09920175,-0.06763269,-0.008517248,0.011455036,-0.074844986,-0.01789304,-0.024261732,0.0225753,0.02724578,0.030067153,-0.04972196,-0.008068459,-0.036990386,-0.09029293,0.071050525,0.028072244,-0.035571314,-0.06746525,0.02798244,-0.012238825,0.028323226,0.050515126,0.044326738,-0.08072426,0.14685388,0.039854463,0.04746811,-0.16073094,0.06577589,-0.05583481,0.090961196,0.075715445,0.05912306,0.12976542,0.07654247,0.08549842,-0.040873963,-0.11046479,0.038988423,-0.064399615,-0.013701687,-0.10541629,0.08360315,-0.033291295,0.0028205614,0.06605608,0.06952286,0.09751046,0.121610224,0.14116415,0.058300305,-0.07744607,-0.00802619,0.19701278,0.064858496,0.077086285,-0.09279056,0.052117165,-0.036644895
0.023794282,0.10824949,0.009892673,-0.01204478,-0.034629643,-0.31940562,0.0041225106,0.3215747,-0.09706056,-0.100483514,-0.11727739,-0.16811468,-0.0045800805,0.09356361,0.052384943,-0.16838819,0.059619166,-0.09193188,0.04556624,-0.22024138,0.10803346,-0.033637863,0.1346524,-0.083332226,-0.08288078,-0.005000359,-0.089666545,-0.042727232,-0.09029563,0.004536794,0.11678672,0.015761971,0.04199308,0.0062907715,-0.0820601,0.14127737,0.07575147,-0.10037108,-0.0681048,-0.2126151,0.04772362,-0.14121655,-0.05479789,-0.033993814,0.0108031565,-0.08458516,-0.068724684,-0.05850144,0.017801,0.031198561,0.023635244,-0.12003819,0.020057231,-0.08064016,-0.09154651,0.1274116,0.014262259,-0.015684111,-0.08442025,0.003526515,-0.035971787,0.0083721075,0.03248237,0.01984283,-0.12130333,0.22608517,0.057039592,0.08450851,-0.20660858,0.1104534,-0.08703907,0.14361532,0.13317701,0.076919146,0.20924109,0.13960998,0.14567558,-0.09000584,-0.18156928,0.04617714,-0.08122852,-0.0025670002,-0.17231737,0.16206604,-0.05965611,0.015535003,0.058796857,0.048146266,0.164499,0.174593,0.18634003,0.06440328,-0.081667274,0.033670966,0.25526544,0.10151567,0.08921958,-0.11494039,0.09990311,-0.05428687
0.01968305,0.12664671,0.009257384,-0.036421385,-0.0067973053,-0.29854172,-0.005209507,0.32807866,-0.1054216,-0.09611873,-0.08367305,-0.1808678,-0.016557408,0.088962756,0.02335014,-0.16638811,0.081980005,-0.12888631,0.039751798,-0.2589247,0.1013338,-0.023551036,0.13858518,-0.106016695,-0.07803578,0.009941012,-0.08433996,-0.026018048,-0.09581952,0.015312313,0.12544681,0.014467894,0.04384893,-0.050068423,-0.1198265,0.14187814,0.055339552,-0.1202392,-0.046224255,-0.183212,0.042364135,-0.15726463,-0.061627813,-0.0074007036,0.036058888,-0.101198055,-0.049046766,-0.072878085,0.0046427865,0.048801843,0.016422633,-0.1323936,0.015327252,-0.043064527,-0.087167285,0.12990734,0.013595512,0.02275893,-0.0894905,0.014346623,-0.010359442,0.009038137,0.03943023,0.036384504,-0.14101714,0.23147538,0.07392907,0.10682925,-0.21082334,0.13191386,-0.09895599,0.14866535,0.13012545,0.055171203,0.22115041,0.12776859,0.14147419,-0.11129799,-0.15843867,0.027683372,-0.092596605,-0.003351231,-0.1636119,0.17770553,-0.049064104,0.0027376795,0.05525768,0.055216506,0.15713936,0.1746073,0.1761668,0.060921993,-0.06998883,0.03690711,0.27178526,0.08769245,0.13399592,-0.12093939,0.08347119,-0.044173293
0.01552319,0.052052513,0.0011176913,-0.0007629269,-0.025204811,-0.10813875,0.010860327,0.12551314,-0.03665203,-0.043610234,-0.04483152,-0.0799388,0.014550882,0.032654352,-0.0040558153,-0.08200282,0.03821307,-0.040541083,0.015512962,-0.09760713,0.043799028,-0.013695702,0.05193119,-0.015745165,-0.018341003,0.00568789,-0.043675657,-0.019194465,-0.02563078,0.012054965,0.05404219,0.012087803,0.018405806,-0.012264059,-0.03338824,0.050059155,0.011976356,-0.034981944,-0.032791786,-0.080709286,0.011618148,-0.06213666,-0.025820307,-0.007853749,-0.00033747277,-0.037627243,-0.030754609,-0.022229947,0.016564053,0.016566822,0.02196308,-0.043234695,-0.00034358652,-0.02953584,-0.049423743,0.04269307,0.013454558,-0.023115022,-0.031319495,0.025167296,-0.022782497,0.0016108779,0.030562561,0.020273706,-0.048676305,0.09010064,0.015395214,0.025066886,-0.08350659,0.04380342,-0.03309714,0.059082873,0.052822568,0.027666349,0.08543234,0.034343146,0.059288476,-0.044565916,-0.06193634,0.02112459,-0.043256864,0.0005094028,-0.068344705,0.05350332,-0.026793975,-0.006352677,0.035884526,0.018175423,0.06937827,0.075487584,0.069751345,0.026931105,-0.03969017,0.0009289309,0.09520832,0.041250203,0.043631304,-0.045570653,0.033756472,-0.01063575
0.04368381,0.18441513,0.012037774,-0.05278025,-0.030112127,-0.46842465,0.00075779454,0.4924946,-0.15454698,-0.15234408,-0.14025988,-0.2860319,-0.0024894578,0.14157082,0.027504738,-0.25896427,0.1297148,-0.17822157,0.056022853,-0.38335985,0.16187775,-0.041490596,0.20716575,-0.1444256,-0.11979046,0.009899802,-0.12519993,-0.04287212,-0.16040607,0.018096961,0.19677767,0.028785244,0.06578923,-0.04694431,-0.17729554,0.21261655,0.08910374,-0.17757352,-0.08486961,-0.2853295,0.063431695,-0.24694198,-0.084062085,-0.025075994,0.048754558,-0.14476903,-0.08465737,-0.09644189,0.02033005,0.081810296,0.02750857,-0.19898024,0.018424511,-0.0784382,-0.15194692,0.19565026,0.01676178,-0.009158783,-0.13690573,0.02253043,-0.010356705,0.016648049,0.06598577,0.051094398,-0.20075817,0.3458642,0.09383899,0.14801492,-0.3121454,0.19026895,-0.14196195,0.21909906,0.19197813,0.08790866,0.33090603,0.20176695,0.22353356,-0.15702794,-0.25375375,0.064608335,-0.15738592,-0.0031668842,-0.25998917,0.2547715,-0.08560396,0.013593439,0.08961277,0.07609091,0.24598944,0.26980785,0.2822431,0.100911975,-0.10805197,0.04784894,0.40437865,0.13858639,0.18361598,-0.19455044,0.13286164,-0.073645756
0.0236115,0.06294426,-0.0014364228,0.004043138,-0.025734043,-0.1735503,0.010840454,0.16024047,-0.057892334,-0.04110138,-0.051526476,-0.085227646,0.003920517,0.06413948,0.0053144526,-0.09990245,0.023543261,-0.05780952,0.024050152,-0.1336068,0.05975007,-0.017048938,0.06453154,-0.05203213,-0.052901193,0.007243596,-0.060041208,-0.029569112,-0.053752266,-0.014321419,0.055627696,0.012020197,0.016433857,0.024316156,-0.04026386,0.06382157,0.029823158,-0.061926868,-0.05225648,-0.12936419,0.019215927,-0.073653,-0.038654692,0.001787483,-0.004582892,-0.04205559,-0.032768928,-0.028030073,0.016485874,0.0143669285,0.011004631,-0.05900082,0.015781697,-0.041852996,-0.04512615,0.06549206,0.010210136,-0.027508814,-0.057236224,0.002284471,-0.011589804,-0.0015474577,0.033646718,0.0033740066,-0.056383412,0.10795226,0.032048155,0.047125716,-0.109826304,0.07638508,-0.05272555,0.06838343,0.073533095,0.044888824,0.10569447,0.058352828,0.08339269,-0.055821203,-0.092317276,0.03330463,-0.073818155,-0.0022787629,-0.10196965,0.06914244,-0.028839607,-0.0031251588,0.03335011,0.045897603,0.10269189,0.0983568,0.094095826,0.04778469,-0.03317843,0.014002901,0.13650595,0.066362105,0.04823216,-0.056549106,0.053311303,-0.03921402
