0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6468636,-0.20237029,-0.05376452,-0.44504365,-0.6526897,0.09799102,0.05858863,0.37361303,-0.95303535,0.44215906,-0.14276236,-0.19740368,-0.065377206,0.328175,0.118036605,-0.43529463,0.21521051,-0.04589323,-0.37458315,-0.2533818,0.08972988,-0.35894006,0.060571846,0.23861152,-0.17935404,0.049485948,0.15898448,-0.85247654,0.10793627,-0.4605678,0.90255976,0.5088566,-0.03654431,0.12716475,-0.03471018,0.36181173,-0.37899533,-0.7440212,-0.93348867,-0.41964525,-0.3624235,-0.2197663,0.098201685,-0.5257747,-0.08671568,-0.16996355,0.3100772,0.16121419,-0.15450604,0.3004854,-0.013872003,0.26233685,-0.4657479,-0.38241437,-0.57048315,0.32156813,0.047868878,0.32646015,-0.8490462,-0.04594512,0.7057243,0.9118976,0.21637411,-0.2944319,-0.030774621,0.10586846,0.14283562,-0.04326438,-0.33542463,0.20200299,0.03429938,-0.0121441195,0.10012901,0.58548295,0.38348895,-0.057090946,0.5443262,0.120151445,-0.50556046,-0.19744986,0.5192288,0.09353562,-0.30567142,0.33101082,-0.43677604,0.54855394,-0.5616405,0.32534286,0.08088644,-0.16102622,-0.2698336,0.29100764,0.16165572,0.070914015,0.19395497,0.3031249,0.33109233,-0.8854987,0.6503862,0.017775891
-0.08610484,-0.31527343,-0.42907897,-0.6438411,-0.20314017,-0.51319104,-0.30599257,0.49435216,-0.8678025,0.4898329,-0.3756375,0.57613087,-0.60816526,0.14124912,-0.14140576,-0.55041516,1.0910381,0.68202865,0.34442616,0.14374185,0.050933145,-0.59617746,0.47824773,0.220004,0.30297777,-0.43405724,-0.70256734,-0.89713705,-0.430505,-0.8016167,0.97970927,1.189851,0.15210225,0.20386322,0.18101403,0.23482676,-1.1939813,-1.6267868,-0.8165389,-0.71758306,0.012206329,-0.10261474,0.51952773,-0.5333715,0.30217883,0.055694614,-0.40684122,-0.6720198,-0.82069445,0.49350232,-0.21584253,0.23566441,-0.36890516,-0.52196544,-0.104463235,0.13196252,-0.20443845,-0.21187706,-0.67237175,-0.47492382,0.82776266,0.9114462,0.16539495,0.66871107,0.066673905,0.3252458,0.87813306,-0.031726286,-0.65592355,0.31185138,-0.8459561,0.04285646,-0.109045096,0.18112889,0.595858,0.06815927,0.36583433,0.5250035,-0.57753813,0.13230592,0.31052226,-0.12582058,-0.24048702,1.2490065,-0.20742437,0.672063,0.503899,-0.20923093,0.6270316,0.13839515,0.12091474,0.6969951,-0.43406832,-0.13100274,-0.5451795,0.25597167,0.5651962,-0.79673207,0.4701197,-0.266365
-0.12791345,-0.784673,-0.46421257,-0.65543747,0.17952758,-0.8887568,-0.23688608,0.418882,-0.8129472,-0.35398895,-0.86926323,-0.52478975,-0.7146861,-0.3557897,0.26809654,-1.4237827,1.9901134,0.53398407,1.1916277,0.55320543,-0.21609293,-0.6601583,0.20562921,0.18341938,0.16438231,-0.13839558,-0.7150865,-0.70663726,-0.348204,-1.3806796,1.6222664,2.0103705,-0.83431995,0.8707578,0.40371954,0.9129307,-1.1289465,-3.362929,-0.68823236,-0.72328776,0.10477735,-0.04417063,-0.28110313,-0.63335156,1.2769715,0.5893397,-0.31215692,-0.6776779,-0.9048762,0.12626621,0.6196051,1.1767799,-0.021171832,-0.8579489,0.11204436,0.68499917,-0.6768045,0.51571506,-0.40763602,-0.9975441,1.2885656,1.0408382,-0.74464273,0.76017,1.0495646,0.09463748,0.2544245,-0.7041535,-0.4832666,0.4997501,-2.2148993,-0.17278339,-0.6535862,-0.16191848,0.28947017,0.87718844,0.6982008,0.0713306,0.1147182,0.66575277,-0.36692563,-0.3913985,-0.259569,1.2832865,0.016171288,0.31780642,0.5784125,-1.6931725,1.0200479,0.9363989,-0.22247489,0.91673344,-0.8179014,0.31766248,0.06446093,0.46674398,1.2563541,-1.0127218,0.5103913,-0.43271124
-0.75307924,-0.708976,-0.9196345,0.69025993,1.2062126,-1.2796025,-0.20959377,0.2326723,-0.565189,-0.9475474,-0.18583792,0.33384243,-0.26037952,1.2888484,1.1354837,-1.1463517,0.04838536,0.10327232,-0.55607796,-1.5196047,0.35955417,0.58453953,0.6315734,0.14192326,0.36499414,-0.7466089,-0.7201987,0.2290774,0.97659975,-0.5789051,0.38640934,1.1884631,0.6095743,-0.88784885,-0.8407506,0.93025345,-0.65108687,-0.7792627,-0.04860492,-0.04670656,1.1698925,-0.4032565,-0.5891484,0.78990537,0.19150507,-0.7432183,0.27237988,0.23357634,-0.4368708,-1.2319442,0.45579538,0.0491448,-0.22445533,-0.31806284,0.10478467,-0.25694287,-0.14863251,0.20167197,-1.0193843,-0.3821673,0.541542,1.646436,2.0022347,-0.36406562,0.08483035,0.18990701,0.14135072,0.3868171,-0.7403291,1.6953856,-0.36664647,1.272936,-0.17789394,0.38302097,0.7676311,-0.28005126,-1.016559,-0.49578294,-1.4262575,-0.27004775,-0.15588698,1.7447822,-0.61029893,-0.019580152,-0.11908233,0.6621192,1.3122498,0.39578933,0.7031399,0.82319254,-0.37454066,0.6911122,0.58064145,1.099648,-0.20738798,0.48524064,-0.0023972406,0.093875125,0.3859867,0.13952087
-0.29315856,-0.0346568,-0.09517586,-0.25829875,-0.15460552,-0.2966886,0.062309776,0.3792371,-0.7797009,0.105828136,-0.14252901,0.10230982,-0.26607484,0.091318175,0.10710216,-0.48013026,0.50621605,0.3220405,0.14862597,0.047553826,-0.12313068,-0.2692308,0.48149973,0.06915778,0.38425314,-0.20225802,-0.35553,-0.58050174,-0.09282629,-0.69207937,0.8015815,0.49419698,-0.24747339,-0.02141671,0.1788374,0.057715077,-0.7114158,-0.75964916,-0.36248177,-0.4816982,-0.06759828,-0.08731951,0.37050286,-0.47599986,0.12350397,-0.03673802,-0.37433895,-0.17479141,-0.39246976,0.18305838,-0.01969317,0.16482727,0.010721909,-0.37768912,-0.22904907,0.20046452,-0.06136326,0.07701469,-0.58430797,-0.3606783,0.5940958,0.4294818,0.2292137,0.42234942,-0.014125855,0.21998513,0.48646724,0.031077797,-0.06641877,0.08152754,-0.5284752,0.37294602,0.10476488,0.094273515,0.2515836,0.11480577,0.13565657,0.12804613,-0.30404276,-0.019670993,0.3564826,-0.06631713,-0.27997434,0.5793168,-0.36019534,0.35547116,0.010446122,-0.08393191,0.5161792,0.20999074,0.10156002,0.45577115,-0.11072454,-0.30137444,-0.03028068,0.315989,0.34940195,-0.5593856,0.41283607,-0.2611833
-0.9883397,-0.51591253,-0.4642493,0.63728756,0.38207707,-1.1975696,-0.18485981,0.20078349,-0.30573526,-0.27534515,0.5167712,0.20301877,0.14551722,0.6613272,0.61722916,-0.6593947,0.35430217,0.39643508,-0.8423936,-1.609249,0.2030292,0.976666,0.43463323,-0.3604979,-0.17168938,-0.012294129,-1.0903146,-0.43475214,0.08519271,-0.2685951,0.83264583,0.1835077,0.011789171,-1.1960922,-1.0517635,1.0265621,-0.5004149,-0.7183967,0.18923108,-0.29290643,0.49760523,-1.0466437,-0.1637384,0.35586262,0.22059394,0.0071188696,-0.2958162,0.23676811,-0.7336363,-1.5066895,0.1939288,0.093428016,-0.26279056,0.005699187,-0.5602332,0.17990886,-0.19767275,-0.57271266,-0.8111999,0.33527926,0.24400258,1.3346285,1.8439336,-0.19304258,-0.003999717,0.34161815,-0.11476385,0.3195528,-0.6655515,1.8451307,-0.17286454,0.83230895,0.4389709,0.4518505,0.5191153,-0.64398915,-0.5733012,0.67750543,-0.93244,-0.10050445,0.005381018,1.1230994,-1.0083294,0.21695179,-0.46250278,0.32228705,1.2217143,0.310104,0.29595158,0.5821236,-0.5150531,0.7575324,-0.20712104,0.61146384,0.3390417,0.25199342,0.24889578,-0.3286041,0.5765684,0.08410349
-1.7075603,-0.43267688,-0.44789115,0.34691375,0.55009997,-1.4517868,-0.04673707,0.071707465,-0.49003047,-0.42099252,0.2352907,-0.014981159,-0.078984275,1.2887754,0.5335558,-0.8628918,0.24834944,0.16546977,-0.8122706,-1.0094063,-0.124321364,0.6900741,1.0049946,-0.07939942,0.43567237,0.263544,-1.0291058,0.033339463,0.46961874,-1.1542666,1.1110675,0.4973812,-0.08812203,-0.46339104,-0.095822096,0.99703264,-0.57030576,-0.9749644,-0.40971258,-0.57970136,0.69784033,-0.2715879,0.082784735,0.5844093,-0.2717185,-0.006341947,-0.481434,-0.028865768,-0.46052572,-1.529382,0.6373015,-0.6032577,0.4792225,0.011222337,-0.5238395,0.811351,-0.40506637,-0.010228646,-1.1377137,-0.23670767,0.650904,1.3588268,1.8664811,0.2859126,-0.06285483,0.13298486,0.14682178,0.88072366,-0.016918391,1.4589005,-0.53586066,1.3620977,-0.44910017,0.4393839,0.6345186,-0.73350006,-0.72193563,1.0569406,-1.0077468,-0.10798028,-0.888634,0.96209264,-1.0299599,0.38926467,-0.62224716,0.5446992,1.1505444,0.2862275,0.5532584,0.396813,-0.43335497,0.73521423,-0.4296646,0.5322709,-0.3560974,0.09240269,0.714078,-0.35884178,0.4488747,0.75524205
-0.05448671,-0.4035953,-0.23211035,-0.20255513,-0.35853893,-0.26182756,0.042270917,0.34699333,-0.61758125,0.21776477,-0.39034262,0.18756887,-0.25788233,-0.10065485,-0.21106172,-0.70506847,0.21677887,0.1658745,0.43135506,-0.3843718,0.0088209985,0.026741838,0.1548691,0.084794305,0.20564798,0.115979366,-0.9847863,-0.58890384,-0.20396905,-0.5174198,0.44619703,0.5580261,-0.27416706,0.09459053,-0.1353106,0.20240548,-0.85460603,-1.0735577,-0.6543109,-0.7146543,-0.020877978,0.09166578,0.023008756,-0.62495637,0.22704303,-0.3941998,-0.45621005,0.10566021,-0.39978692,0.22267199,-0.24534553,0.22283739,-0.12155897,-0.2786878,-0.38223276,0.38566718,-0.10538392,-0.061816297,-0.78699285,0.07462872,0.09786182,0.49559572,-0.07528721,-0.02684844,-0.12730673,0.16121073,0.39276296,-0.020671261,-0.37587824,0.0026995281,-0.52810496,0.44998127,0.20200957,-0.40156046,0.24077314,-0.061932396,0.5922582,0.16201177,-0.4799737,-0.0075883768,0.47992077,0.18470661,-0.28207037,0.48274872,-0.86820334,0.56823856,0.06219958,-0.3179788,0.4683435,0.3624076,0.035693415,0.32958382,-0.24404232,-0.5516926,-0.31968322,0.12691279,0.39810777,-0.6667687,0.82824945,0.12268326
-0.14974764,-0.559414,-0.29763886,0.0913642,-0.010844268,-0.77954584,-0.037225198,0.021167362,-0.4939557,0.4496767,0.57685536,-0.28859252,-0.1892406,-0.10253867,-0.00011290494,-0.711228,-0.20820247,0.27138525,-0.21322012,0.054523546,-0.2687062,0.4356247,0.51293385,0.0607446,0.24080613,-0.3447082,-0.2143272,-0.3643681,-0.0579527,-1.720077,0.6662965,0.17730011,-0.1759131,0.47644594,-0.3771438,0.30769876,-0.746064,-1.5450537,-0.13941064,-0.5767838,0.15348476,-0.0069086635,0.20191391,0.2475682,-0.038345657,0.055648316,-0.8313784,0.39115468,-0.48680478,-1.1845056,0.2922105,0.15231022,-0.12282134,0.043415736,-0.26167348,0.46529776,-0.14399417,-0.5697824,-0.63655186,-0.18781291,0.5966983,0.5808695,0.8951876,0.39284906,0.20088679,0.60183626,-0.35879186,0.6084007,0.14970528,-0.010817357,-0.48621416,-0.27560195,0.1423299,0.2150335,0.9000099,0.6944392,0.23366554,-0.32254258,-0.61646867,-1.1237493,-0.18002057,-0.18155235,-0.81928587,0.13482879,-0.8603452,0.53843164,0.5351233,-0.671246,0.23575453,-0.5521906,-0.16036935,0.502313,-0.16158283,0.1289853,0.72423625,1.082168,0.0036412093,-0.26532936,0.55612135,-0.10447099
-0.42413044,0.17295352,-0.14480576,0.21228226,-0.63262606,-0.39565665,0.5053527,0.35390267,-1.1392086,0.31318328,-0.389421,-0.0073828977,-0.29568356,0.42673394,-0.11720257,-1.1664022,0.21635291,-0.07465582,0.44642553,0.37276697,-0.3394447,0.20969643,0.2678414,-0.47009906,0.5046702,-0.54670036,-0.8242807,-0.40317228,0.046120517,-0.66411805,0.9984689,0.09000252,-0.2880662,-0.024511216,0.023013847,0.26797712,-0.8955977,-1.0493373,-0.45112556,-1.3804092,-0.023110215,0.09598189,0.2466804,-0.519017,-0.5944898,0.24445038,-0.9559557,0.2643952,-0.53933346,-0.21594441,-0.22122379,-0.12880191,0.17154393,-0.60335726,-0.13312572,-0.3198374,0.2876831,0.14640726,-1.040687,-0.23751892,-0.023091651,0.51004255,0.09998678,0.31778646,0.14239673,0.21547005,0.45120105,-0.01635786,-0.4033168,0.07721601,-1.2151238,0.6382693,0.030011635,-0.5034342,0.65992945,-0.24786791,0.23041104,0.29412606,-0.849516,-0.22189312,0.47911176,0.11589079,-0.31208852,0.515955,-0.83883005,0.7341597,-0.14335215,-0.6003402,0.5021471,0.5064443,-0.29232815,0.64006764,-0.9636165,-1.2943956,-0.48801038,-0.06826505,-0.38468397,-0.5526049,1.106376,-0.5039529
-0.8889315,-0.5014082,-0.31324086,0.55534804,1.1344042,-1.958026,0.6333138,-0.6693895,-0.6531645,-0.053133313,-0.18586387,0.030406216,-0.38481152,0.81136316,1.0250975,-0.29591364,0.72180927,-0.20560616,-0.34019488,-0.5365841,-0.3497986,0.6025892,0.33202043,-0.095335625,0.04828248,-0.2899166,-0.89894545,-0.28178674,1.0125384,-1.2632391,1.1581408,1.2989008,-0.2499454,-0.6856327,-0.73536116,0.8694895,-0.73887753,-0.32512468,0.33348545,-0.0956755,1.4879917,-0.7786721,0.4897595,0.2856279,0.13397448,-1.4406624,-0.25389522,0.5619859,-0.23212084,-1.0917552,0.2632909,-0.31971955,0.37176993,-0.3018125,-0.60472435,-0.056444928,0.0034724027,0.38193962,-0.79627347,-0.3692369,0.2642109,0.72239923,0.6336664,0.3254827,0.28970572,0.6805032,0.5735849,0.8573741,-0.57606965,1.9933134,-0.6386415,0.39731568,0.8019603,0.7286613,0.1404586,-0.6647427,-0.93895894,0.316869,0.032854374,0.13259684,-1.0636159,1.4944093,-1.0752816,0.17177497,-0.30240187,0.3039923,0.47371864,-0.2417356,0.5896361,0.22319856,0.029604971,1.033661,-0.47135624,0.44684,-0.0020888466,0.3534622,0.6677854,0.14061254,0.4269492,0.2213865
-1.2302853,-0.6175961,0.09817111,0.18275945,-0.06842708,-0.2918781,0.09389076,1.1786672,-0.2557115,-0.80185294,0.27235022,-0.6499187,-0.8386732,-0.8998647,-0.72161144,-0.21629307,1.0163255,0.33217338,-0.1264329,0.8142508,0.3936675,0.3849721,0.019166587,0.53692293,-0.33662295,-0.42165208,-1.1504687,-0.31529987,-0.7164574,0.34349203,0.37392265,-0.7021299,-1.568638,-0.87838656,-1.0150956,-0.6931359,-0.29139495,-1.6179918,0.12395162,-0.08455568,0.97122383,-0.9978841,0.101248026,-1.0056213,-0.58948183,0.5212223,-0.07535631,0.45866358,0.87753975,0.105768085,-0.7619172,-1.1724209,-1.0679034,-0.7716457,-0.47423297,1.0661471,0.9956197,-0.24317612,-0.45627886,0.5652217,-0.013884262,1.4639196,1.480539,-0.31389275,0.276537,0.29206482,-0.6741816,0.20165011,-0.9586463,1.4798274,-0.31360963,0.4148912,1.8404056,-0.7061872,-0.059998024,-1.1494089,0.74333966,0.17598686,-0.99044603,-0.3610607,-0.10191476,-0.17420611,-0.94722956,1.1823831,-0.7589504,-0.06052692,-0.3756849,0.28450587,-0.061362565,0.21258743,1.6059011,0.04996434,-0.93350834,-0.35061038,0.46098813,0.81867015,0.58846813,-0.7315748,0.68928117,-0.990333
-0.26746565,-0.06927313,0.016302725,0.54754394,0.09057872,-0.65637577,0.13151768,-0.02388618,-0.45107874,0.10773352,0.3869324,0.21753483,-0.48517427,0.1573724,0.46810138,-0.96409965,0.18301935,-0.11642504,-0.27714396,0.3551968,-0.41610846,0.43870512,0.20120807,0.12613456,0.18342702,-0.4071711,-0.92977685,-0.25212967,-0.034039136,-0.75162005,0.6382969,-0.005437271,-0.44718832,-0.07184525,-0.22303028,0.19148195,-0.8027598,-0.7559313,-0.10423664,-0.48771226,0.50933325,-0.40469533,0.22323185,-0.0616629,0.09088854,-0.07616006,-0.22926342,0.72403604,-0.20813519,-0.754232,-0.3486059,-0.82850516,-0.23094243,-0.23620167,-0.4235616,0.3240222,0.04510263,0.24114749,-0.80944556,-0.03037234,0.6062788,0.92896694,0.7685524,0.30805045,0.07628165,0.4042403,0.20683196,0.8370143,0.12342898,0.6554031,-0.72858864,0.4658603,0.9888595,-0.19169812,0.62692434,0.30802062,0.033382516,0.112317316,-0.34008062,-0.7563914,0.0475378,0.062571645,-0.7615058,0.39668465,-0.71353537,0.41862532,0.2351453,-0.22888751,0.40694654,0.07591551,-0.29359287,0.8217434,-0.37007785,-0.44593903,0.08080807,0.5879053,0.36080453,-0.15058771,0.60422945,-0.69758385
-0.05145981,-1.4430767,-1.0230615,-0.9582647,0.68641514,0.06692973,-0.10655768,0.30097488,-0.74899673,0.28324428,-0.9966073,0.09140197,-0.060973506,0.8991843,0.52513534,-0.5094987,0.848524,-0.05697327,0.5564457,-0.77698654,-0.07985649,-0.33031192,-0.91396254,0.59788585,-0.2512524,-0.26182154,-0.882248,-1.479526,-0.14314532,-1.1170466,0.5479945,2.3733716,-0.21997595,1.3569461,0.43810943,1.5323514,-0.89496434,-1.932716,-1.4457216,-0.38526243,-0.035562918,-0.17770213,-1.0310422,-0.78447604,1.4011574,-0.56325763,1.1585196,-0.5700809,0.09947969,0.5387189,0.13480312,-0.3468716,-0.3133648,0.04698152,-0.09506199,0.5285969,-0.4684527,0.8007788,-0.8255128,-0.27345946,1.3446603,0.9788353,0.1763274,-0.4834846,-0.24819605,0.18110657,0.44844303,-0.97253484,-0.17401485,0.97874093,-0.107534744,-0.46689254,0.04647816,0.68753237,0.98842573,0.9516569,1.101038,0.24679644,-0.59899807,0.071858756,0.5089361,0.61495525,-0.13952775,1.3886747,0.50233877,1.0928416,-0.31856617,-0.49798915,0.6172824,-0.065907255,-0.16691199,0.8800326,-0.38386583,0.509527,0.4754725,0.70885724,1.4381608,-0.67531466,0.664546,0.42399216
-0.041203123,-0.68786544,-0.21874,-1.1935017,0.40827227,-1.2104094,-0.124052875,0.6760617,-1.1128825,-0.3554738,-1.0704905,-0.61547834,-0.7682978,-0.032555602,0.3758286,-1.1294496,1.6478724,0.8720468,1.2475091,0.030901792,-0.47122723,-0.76158077,0.40868393,0.23955008,-0.06560716,-0.1370326,-0.9100875,-0.55192786,-0.16892174,-1.554702,1.536544,1.6224209,-0.9607728,0.29533756,0.1675341,0.7534788,-1.1873271,-3.0440736,-0.4898324,-0.44658726,0.0029427167,-0.06776968,-0.09554446,-0.25374225,1.0277989,0.07115781,-0.035802666,-0.8911637,-0.5712526,0.030331178,0.50060266,0.7913882,0.33886763,-0.3301581,0.112076625,0.1998267,-0.84898883,0.29064193,-0.5551953,-0.9671129,0.9408511,0.9867506,-0.32365853,1.2230685,1.0596577,0.21524249,0.5615552,-0.9181899,-0.5826261,0.992015,-1.5153028,0.49278116,-0.4215503,-0.47844666,0.19383688,0.3513399,0.2743977,0.019354818,-0.046334404,0.7192714,-0.47991064,-0.5348352,-0.47327265,1.3166877,0.20628177,0.17678134,0.42304835,-1.3835872,0.6000477,1.1131241,-0.28239736,0.5695833,-1.142933,0.09500755,-0.61276746,0.16235857,1.4189606,-0.9286461,0.51706266,0.3318208
-1.0719199,-1.0390432,-0.86149883,0.3574947,0.30988452,-0.5915527,0.7019141,-0.553808,-0.77607095,0.8395224,-0.0063783955,-0.28168333,0.26051465,0.9537196,-0.039079543,-0.78303653,0.33746463,-0.49515104,-0.9298783,-2.0178692,-0.19223928,0.6985195,0.29493102,-1.0544615,0.7048164,0.3296022,-1.0242182,-0.9632682,1.0334175,-0.59389037,1.5759871,1.4233712,0.18746169,-0.72846466,-0.36005297,2.000949,-0.79649025,-0.7024632,-0.5744151,-1.5034069,-0.64244187,-0.26784578,-0.21507442,-0.90072244,0.5064434,-0.26634082,-0.22039142,0.8206853,-0.19484606,-0.74193937,1.498158,1.9605316,0.36840883,-0.5565843,-0.8239981,1.2265378,-0.7493606,1.3833103,-1.7556787,-0.27260166,-0.020172741,0.7872374,0.13239358,-1.1345099,0.061902706,-0.69678533,0.6649105,-0.29596937,-0.4280544,0.51702976,-1.1591456,-0.46787095,-1.5762694,1.1445993,0.09849317,-0.606232,0.12656981,0.21342765,-1.0418717,0.13389538,0.5065182,1.2592121,-0.33332825,0.024889493,-1.1526198,1.2510647,-0.060424317,-0.631634,0.44452047,0.84910804,-0.6965407,0.30215204,0.5470364,0.11875048,0.0021924153,0.12523459,0.3842709,-0.57505625,1.7274458,0.5133784
-0.5585367,-0.5996143,-0.6197084,0.012425753,0.132956,-0.3378329,0.66862154,-0.1858522,-0.5840929,0.5121093,-0.009449368,-0.66874516,-0.2515283,0.23750462,-0.32201663,-1.0742159,-0.15671255,0.29984286,-0.07934455,-0.90887827,0.7259683,0.8769468,0.6825788,0.143649,0.35992384,0.10258635,-0.6833428,-0.40330455,0.1093426,-0.64500695,0.91620713,0.13240607,0.35922286,0.32676613,-0.0084345415,0.28919885,-0.45761305,-1.2889771,-0.62769306,-0.5107392,-0.29528642,-0.22571507,-0.3522357,0.08016033,0.09295918,-0.036675904,-0.24241927,0.27222016,-0.06201107,-0.5214509,0.45343778,-0.11168888,-0.20072734,0.31152487,-0.50125164,0.5531169,-0.30140355,-0.23971148,-0.79453796,-0.4147999,0.22560687,0.40766782,0.5625124,-0.24712619,-0.13775945,0.09060599,-0.12579708,0.45417953,-0.13839906,0.11090698,-0.56467634,0.3576564,0.0627848,0.13983239,0.28696916,-0.030230362,0.20797731,0.13781314,-0.37192777,-0.14960451,-0.07650897,0.69331837,-0.23271161,-0.021798965,-0.6890598,0.07774276,0.15978503,-0.78133464,0.5738498,-0.039520863,-0.43484506,0.03870891,0.08890674,-0.58609945,0.42984495,0.70921564,1.0344547,-0.41654325,0.65483916,0.4953474
-0.46035817,-0.1241075,-0.0068899198,0.21067515,-0.30477273,-0.4669254,0.15706189,0.58833903,-0.6520558,0.6561207,-0.22608161,-0.11718922,-0.46211857,0.09811975,0.15611665,-0.5239911,0.09827239,0.23575766,0.2873069,-0.16382968,-0.18056554,-0.1382725,0.5118498,4.7763206e-05,0.33863887,-0.0076809176,-0.65730125,-0.66371334,-0.12650962,-0.28147346,0.61056024,0.13087314,-0.28193983,-0.17867994,-0.038272504,0.21036944,-1.1305606,-0.55452245,-0.26018146,-0.61533785,0.080440864,-0.26480514,0.29885852,-0.58743846,-0.091930605,-0.51025623,-0.53618336,0.3048103,-0.36853048,0.028936,0.09647761,-0.14805746,0.18767309,-0.4640147,-0.24463178,0.18773703,0.32027003,0.31950134,-0.8013023,-0.1689238,0.5514399,0.62385947,0.38413292,0.26067987,0.038321853,0.14056386,0.6679237,0.59078044,-0.23007438,0.34984383,-0.548872,0.31083897,0.50443494,0.078728676,0.47945365,-0.034370627,0.40439382,0.3820276,-0.35399613,-0.6959106,0.33327803,0.24433243,-0.2712048,0.6609343,-0.75962806,0.8359216,0.106397495,0.018207282,0.7723178,0.23413384,0.0680179,0.23106973,-0.21027943,-0.5647245,-0.15456258,0.7702008,0.37969524,-0.6811222,0.8748925,-0.30304328
-0.7496504,-0.49740517,-0.2162836,0.08254848,0.2567665,-0.6488382,0.016168782,0.5855396,-0.49347103,0.071145795,0.018666826,0.23265508,-0.007823352,-0.14963982,0.053697,0.07796389,0.53503364,-0.12787402,-0.38915554,-0.82966024,-0.15062144,-0.13103953,0.1355094,0.32089502,-0.19066033,0.030774998,-0.31606865,-0.31830186,0.39773643,-0.73250514,0.46812192,0.82491684,-0.2402506,-0.8145818,0.25293365,0.31518912,-0.34952947,-0.67347777,-0.24391069,-0.5058665,1.2124381,-1.1835295,-0.20614296,-0.672127,0.37207383,-0.40077627,-0.15813448,0.17350422,-0.096007444,-0.0034611484,-0.50019205,-0.3682722,-0.004096607,-0.13061906,-0.86591935,0.93797857,-0.018651849,-0.33067745,-0.8706243,-0.109050974,1.0681612,0.67350703,0.8497826,-0.27163762,0.23206891,0.26723936,0.22326952,0.18286557,-0.00179575,0.388899,-0.042292573,1.3233134,0.41753417,-0.18730904,0.59970725,-0.013423033,-0.2949295,0.34472248,-0.5210075,0.8105185,-0.26108226,-0.2837525,-0.3468075,0.47527412,-0.5255405,-0.15905456,0.17677341,0.76509655,0.2741357,0.09208457,1.3655995,0.49391568,-0.31924236,0.3666102,0.56375825,0.50837463,-0.07645295,-0.98481166,0.055900726,-0.03425909
-0.55294913,-0.24009916,0.5569906,0.93103516,0.10484372,-0.34068695,0.003945369,0.15676992,-0.26592842,-0.020819038,-1.5229819,-0.61001605,-0.5127092,-1.3671849,0.34527892,-0.45413852,2.0575655,0.0697771,-0.62891525,1.2135496,-0.046508107,1.0041146,-0.26987502,-0.3642349,-1.5650467,-1.2140981,-1.6206491,-0.038539644,-1.4840126,0.59885144,0.21928406,-0.61702514,-1.4718801,-0.04415391,-1.0865209,0.16279814,-0.025083087,-2.1037107,1.1452385,-0.41459715,-0.14332221,-0.7021112,0.8253528,-1.8842438,-0.81432915,0.18722016,-0.010683599,1.5004517,1.6174698,-0.30224082,0.14762159,-0.71816576,-1.218118,-1.2420225,0.60350233,0.86786485,2.2401567,0.41468263,0.3895157,1.2447618,-0.29826954,1.5855333,1.3913231,-0.17095199,0.6701399,0.29209784,-0.86102897,0.5388198,-0.8801864,2.749716,0.6677733,-0.7202039,2.0900056,-0.28112108,0.7767081,-1.4506512,0.10133655,-0.09489907,-0.81164235,-0.75642663,0.54126084,-0.04913193,-1.3580192,1.638205,-0.32740584,1.5250455,-0.83548474,-0.33804002,0.23893139,-0.49539208,0.81530625,0.8544943,-1.444364,-0.47823432,1.0186329,0.16374356,-1.288899,-0.9433804,1.0353309,-0.46998018
