0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.35750493,-0.16099595,-0.37344712,-0.33571896,0.08315726,-0.40534857,1.2155885,1.1175201,-1.4298627,-0.9730761,-0.63563687,-0.5393674,-0.4738235,1.3930193,0.20052303,-1.1439312,-0.17226775,-0.6584064,-1.1647375,-1.0073911,0.6564074,-0.2170129,-0.5050399,0.23717181,-0.2320457,-0.6392177,-0.84363747,0.12907292,-0.37352648,-0.3972201,1.8867658,1.0074137,-0.2986792,-0.91827196,-0.5435072,0.72987276,0.9265799,-0.88066584,0.5663509,-1.0978793,-0.17052694,-0.71974826,-0.16009668,-0.21857052,-0.20109175,0.5409144,-1.0080626,0.5822554,1.4896889,0.66874874,-0.075986855,0.37210226,-0.82232386,-0.19559634,-0.081872925,1.3344871,-0.8185021,0.18338469,-0.13628882,-0.34145218,-0.5548073,0.30359346,-0.07615012,-0.9482151,-0.21332653,-0.2893038,-0.35638052,-0.26003143,-0.47799653,1.3266022,-0.82530403,0.5115154,0.77783656,-1.0538607,-0.7660948,0.08402175,0.440115,0.11748278,-0.17337264,0.56629074,0.49387655,1.0193986,-0.44105786,-0.705515,-0.1739715,0.3701843,0.7016336,0.35324708,0.9020572,-0.102874786,0.24821024,1.2966293,1.4789548,0.15351005,0.96306086,0.15260491,0.047271866,-0.29948175,0.90165466,-0.14895989
-0.6774286,-1.0700148,-0.8709622,-0.7477646,-0.686202,-0.8410515,0.13308382,0.51903903,-0.89127105,0.22793733,-0.8851432,-0.3414489,-0.5223631,0.26846752,-0.10980343,-0.22262624,0.48798478,-0.7079315,-0.96977335,-0.6768281,0.23240408,0.6686298,0.6083919,0.55618685,0.7906745,0.06571873,-1.2823396,-0.16250634,0.43819687,-0.24359037,2.5093071,1.6416814,0.10185597,0.47868693,-0.33174875,1.458153,1.8496634,-0.7114192,-0.45455146,0.72297263,0.056602933,-0.38502795,0.40279236,-0.4842241,0.24540815,0.74524856,-0.20528504,-0.080270335,0.43773592,0.32127625,0.7398548,-0.86322147,-1.1422056,-1.0240114,0.9610866,0.12453915,-1.1172205,1.4057125,-1.5417186,0.07018262,-0.9256063,1.0574592,-1.0496997,-0.8001533,0.93254715,-0.23524807,0.9172878,1.269883,-0.89302,-0.52711815,-0.60613006,-0.6297613,-0.89421517,-0.59269315,-0.8808675,0.77949595,0.2099591,-0.4090782,-0.2176099,0.5127421,-0.6221019,0.0787977,-0.6520717,-0.46669245,-0.43990642,-0.1144893,-0.055583745,-0.90734845,0.5780325,0.6159825,0.20885816,-0.7189283,0.45218396,0.21264344,1.9049004,-0.069905706,0.16756429,-0.38084304,0.5596656,1.0240961
-0.6831446,-1.0455635,-0.7193983,-0.7920934,-0.71368116,-0.5709269,0.12560877,0.5043803,-0.85982734,0.19842127,-1.2017674,-0.48629433,-0.6159945,0.27016774,-0.46291807,-0.17544395,0.61524683,-0.3346018,-0.98841226,-0.44816244,0.09005196,0.45962074,0.7839972,0.6107729,0.8500997,0.16430563,-1.0065517,-0.35931677,0.22632524,-0.05382904,2.5059555,1.7949809,0.14595659,0.46235257,-0.15899697,1.3721223,1.5673122,-0.78359485,-0.41225198,0.63279563,0.16140941,-0.4494378,0.63195735,-0.64552027,0.29329705,0.7981938,-0.1822582,0.038159676,0.22033897,0.33261085,0.6961212,-0.7954769,-1.1727278,-1.2373226,0.9430859,-0.032120172,-0.9916107,1.5469166,-1.445694,0.21985587,-0.836537,0.98206913,-1.0339807,-0.8694437,0.8871653,-0.35710037,1.0251031,1.0736468,-0.7710131,-0.45697623,-0.57230043,-0.57482266,-0.9842615,-0.51524234,-0.87767357,0.6923739,0.37003696,-0.54884017,0.075291015,0.5340016,-0.5741273,0.16043214,-0.6797913,-0.19712566,-0.4889273,-0.06307402,0.13427843,-0.7750774,0.801266,0.5268662,0.25890404,-0.69039106,0.5379647,0.22143626,1.6439455,0.09840485,0.21949987,-0.23976661,0.40116447,0.9531345
-0.6077709,-0.16355844,-1.5080773,-0.2060025,0.16567698,0.62146074,-0.12108407,0.89853346,-0.0059616035,0.47261858,0.17233719,0.22786778,-0.9683171,1.2069054,0.9657622,-1.0023007,-0.00395825,-0.4356059,-0.3695523,-0.07174607,0.010125683,1.1189533,-0.41247967,0.69927627,1.6694044,-1.6933131,-1.2115866,-0.15405953,-1.1227952,-0.0010772363,-0.19858062,-0.24240036,-0.6097029,-0.5811444,-0.49253085,0.31067,0.9594377,-0.50655824,0.6404018,-0.5719113,-0.7211251,-0.49208885,-0.90927356,-0.52010417,-0.2988924,0.68136597,-0.30087808,0.52910197,-0.43482566,1.0151116,-0.6492198,-0.69141495,-1.386426,-0.47118887,0.85568357,-0.24355488,0.86500025,0.18754083,-0.97316056,0.2672689,0.14194877,0.3864649,-0.46960726,-1.5886708,0.20527823,-0.05545518,0.72622365,1.3135892,0.06658918,0.914794,0.22449513,-0.17630759,-1.0314585,-0.41407758,-1.5103081,0.4635642,0.51396805,-0.23988698,0.6426788,-0.30055818,0.32661638,0.61080104,-1.1260777,0.51285034,-0.011259522,0.52159137,0.019578602,-0.29289058,0.0002960624,0.18104601,0.601389,1.0360261,1.1149325,1.0990812,-0.10402171,1.1580482,0.6773637,0.910717,-0.48256287,0.40453446
-0.037694007,-0.9181399,-2.142208,-0.8011438,-0.3222882,-0.137816,0.41669324,1.1337444,-0.68504643,-0.079870634,-0.7471028,-1.1059139,0.3138487,1.1728212,0.45689386,-1.1070203,0.60608315,-1.2191085,-1.3372103,-0.54950434,1.7651292,0.09564198,0.86386716,1.5359701,-0.78344786,0.08388833,-1.4587717,0.3268354,0.0052257525,-1.0026134,1.006135,1.7835381,0.11767242,-0.40985534,-0.70417553,1.8142747,1.3695294,-0.058348373,-0.18886496,0.13912511,1.1371148,0.56211984,0.5079274,-0.98525167,0.5156474,0.36280334,-0.27240744,0.17651288,-0.033847135,1.1501428,0.64558834,0.19778357,-1.7004492,-0.17737862,0.41691515,-0.29643896,-0.2884685,-0.098293655,-0.85207903,-0.903444,-0.9161073,0.27063224,-1.649028,0.30199504,-0.0039954074,-0.58803946,0.61026853,0.3500085,0.35130298,-0.3879866,-0.9713572,-1.1334863,-0.06582901,-1.0169611,-0.37499157,-0.07080528,0.34086612,0.8233688,0.5988252,0.5356066,0.23517469,0.8244924,-0.09218773,-0.36920986,-0.8438308,0.005819955,1.1227012,-0.18143158,1.097258,0.5243468,0.2120884,0.7211528,0.71450967,-0.6492792,1.8682612,1.0933189,-0.38276574,-1.4199518,0.97486347,0.75519717
-0.15973139,-0.26568177,-0.48315215,-0.5519721,-0.27244434,-0.23816183,-0.19587226,0.54995453,-0.47384182,-0.024372712,-0.06263261,-0.058600027,-0.3068428,0.4663007,0.69622844,-1.0991706,-0.31430832,-0.551795,-0.5976693,-0.86930424,0.74867946,0.18618992,0.42236567,0.19224486,0.124836184,-0.64916193,-0.9348074,-0.19159706,0.23379529,-0.9664101,1.1139119,0.8856802,0.20685214,-0.30587474,-0.14285418,0.6976964,0.79569983,-0.3593168,-0.28393233,-0.36485276,-0.16849622,-0.0951394,-0.44342166,0.010079292,0.32792136,0.7697426,-0.714571,0.71223813,0.4577257,0.40037706,0.22307587,0.07945019,-0.6685458,-0.13574378,-0.22737259,0.68291795,-0.15767956,0.51600766,-0.7214492,0.13968353,-0.50321466,0.86338156,-0.52689147,-0.55757433,-0.09235452,0.36485007,0.31320503,0.34174195,-0.016963968,0.029255416,-0.16546053,0.10548536,-0.095603466,-0.4326698,-0.30730373,0.14508174,1.1955893,-0.076988645,0.24730444,-0.09155798,0.13071103,0.8116856,-0.18810809,-0.27975842,0.6676652,0.5288901,0.63998735,0.24072486,0.3976342,0.38535616,0.2791468,0.3628071,-0.07459642,-0.36469576,1.0290687,0.7215796,-0.016119968,-0.63911766,0.25454706,0.2218231
0.65390617,0.43958753,-1.5963265,-0.6999552,-0.44324437,0.22614266,1.0316299,0.7568285,-2.3527677,0.2117827,-0.48958313,-0.7567913,0.05093618,1.7157073,0.2370178,-1.5091536,-0.58359003,-0.7837819,0.22331382,-0.9083732,0.15554832,-0.0076022604,-0.08782913,0.18380165,1.1449003,0.6078848,-0.6110657,0.18403085,-0.6629358,-0.9651998,-0.32429525,0.45852014,-0.14702412,0.8410407,-0.083496876,0.5573172,0.08218134,-0.9905009,-0.90506005,-1.1797897,-0.26443475,-1.3989899,-0.4842558,0.27276513,-0.7138643,1.4467707,-0.25976387,0.8763473,0.1550757,1.3476576,-0.3440525,1.7545835,-0.3482886,-1.2671145,-0.6042643,0.3848811,-1.102144,0.37867537,-1.146505,-0.31745264,-0.0151158245,-1.6342785,-0.8021667,-0.038038835,-1.7680637,1.6378673,0.3858634,0.18051918,-0.5530782,-0.0005298642,0.7273447,1.9366575,-1.050552,-0.61342824,-0.69873947,-1.0764354,0.6502798,1.0107883,0.1143086,-0.23281343,0.32628772,1.2436782,1.0631064,-0.04546313,2.0734158,1.0380498,0.0452976,0.09247821,1.7992166,0.91173583,1.0382776,0.035247948,-0.8023507,1.145691,1.0165569,2.266143,-0.75521296,-1.6057347,1.0814211,0.25498042
-0.27703682,-2.0531569,-1.0406256,-0.41437048,-0.67771626,-0.8377229,1.0399661,0.8261777,-0.38433325,-0.107095964,0.10455254,-0.330804,-1.1262667,1.5100482,0.24799213,-0.8149492,0.7027023,-1.1107013,-3.5628357,-0.200152,0.9244898,1.594098,-0.29310784,1.3704779,1.0417659,-1.4258822,-0.9393978,-0.16595691,0.16658017,0.44572702,0.4840654,0.691001,-0.4379638,-1.2204449,-1.0266304,0.91711,2.9239333,-0.17041416,0.5613057,0.59363914,0.42303994,0.19804786,-0.1078129,-1.4368587,0.5732462,0.8350666,-0.1425969,0.12864122,1.2651906,1.2029153,0.25568303,-0.5613953,-2.6338534,-1.1310595,1.1515901,0.9088162,0.5884002,0.79148823,-0.04097338,0.7017867,-0.38477638,-0.12095423,-1.2802238,-1.0250074,-0.8887403,-0.5140211,-0.93176365,1.7356069,-1.3673382,-0.16002025,-0.18317227,-0.6377257,-1.0027108,-0.13724159,-0.8722664,0.04200862,-0.33160916,-0.27410826,0.6099514,1.118098,-0.51159745,0.121595174,-1.7463725,-1.0086586,-0.71297675,0.28425813,-0.21279128,-0.71179616,1.073925,0.38793877,-0.77139944,-1.0418806,1.0646758,-0.4550283,0.853309,0.5293849,-0.85618323,-0.7998673,1.0238534,0.47666973
-0.23650967,-0.52978534,-1.132351,-0.049220003,0.44582987,0.24076332,-0.34928882,0.36279735,0.35770598,0.34713927,0.84885484,0.4977299,-1.0006878,0.9132901,1.2856914,-1.7938073,-0.5838856,-0.37684837,-0.60813296,-0.2987028,0.4353426,1.0848942,-0.43158948,0.3162851,1.1563573,-1.2130972,-0.9713043,-0.45401892,-0.76273584,-0.41346443,-0.1629148,-0.4566331,-0.9976975,-0.84368753,-0.43626884,0.16487348,0.9719593,-0.22275673,0.4796904,-0.5774049,-0.20382296,-0.64404434,-0.96472776,0.3431189,0.33605585,1.1197561,-0.6585797,0.46247414,0.25458914,0.33652914,-0.45015383,-0.83544874,-0.9342433,-0.6100882,-0.06499275,0.4297971,0.7221918,-0.0075051636,-0.876876,0.725203,0.7440211,0.67960227,-0.14967558,-1.3614287,0.29749432,0.6883056,0.19765568,1.2292882,-0.32355422,0.11500021,0.026510919,0.3363317,-0.8051409,-0.2076943,-0.757682,0.71853554,0.4601042,0.33221903,0.39234474,-0.6618837,0.8485555,0.72923696,-0.5981989,0.3765779,0.31181428,0.43356416,-0.13920425,-0.10987555,-0.06898433,0.11098996,0.39046645,1.0887634,0.45152894,0.73899657,-0.44476926,0.9972529,-0.19727954,0.8813134,-0.51976764,0.48559535
-0.27265373,-1.041605,-0.102342024,0.6455289,-0.029269274,0.15010223,-0.32697728,-0.3722058,-1.019829,0.14503679,-0.9344613,0.24191841,-1.4466987,0.6140924,-0.36048472,-0.10986774,-0.08663948,-0.68897635,-1.9615715,-0.71214193,0.23567139,0.39868328,0.18112846,0.61894816,0.4522298,-0.29337063,-0.78997725,0.06200189,-0.8768335,0.15149976,1.2709984,0.45754388,0.6227387,-0.1934814,-0.35854873,0.44030008,1.2151213,-0.9865185,-0.14408495,-0.58416307,-0.41209605,-0.30082953,-0.20835124,0.24317244,0.5570925,0.32832572,-0.33585227,0.8141373,0.8572801,0.24657139,0.47173843,-1.344997,-0.8617217,0.19241056,0.09835733,0.35507527,-0.56760186,0.5756037,-0.46768275,0.11274756,0.34595945,-0.04417578,0.4628908,-0.7667527,-0.014799054,-0.5177833,-0.8944828,1.1648836,-0.63912976,0.2862448,0.21218784,1.7096214,-0.982136,-0.43663117,-0.6169061,0.4499428,-0.5721739,-0.6459127,1.3132274,-0.11148349,-0.7255629,0.12626998,-0.68387204,-0.798216,0.30247763,0.25617346,0.5092102,0.39657056,0.7265571,1.0318781,0.41193983,-0.1829197,0.47197798,0.0057887416,0.6306632,0.23343769,-0.8526269,-0.88541305,0.81733227,-0.23039016
-0.22153357,-1.6664373,-1.1811658,-0.036970645,-0.903703,-0.5347592,1.4468583,0.16484131,-0.39107215,-0.09322699,-0.60121566,-0.23660758,-0.63821733,1.2070158,0.12761629,-1.1759862,0.15267982,-1.6520487,-2.3697183,0.25263208,1.3225318,0.8273255,0.8929514,2.0096028,0.3035748,-0.8956883,-1.0836109,-0.69812363,0.0016830849,0.60073394,0.53327906,1.3837267,-0.34763166,-0.391304,-0.37903234,1.1649066,1.3026093,-0.9005748,0.22304428,0.9751053,0.5950225,-0.061320145,0.2792775,-1.6511943,0.6560151,0.31498,0.14197114,0.1658417,0.27647096,0.86565363,0.18415588,-0.33683443,-1.399142,-1.9916286,0.9999962,0.52900475,-0.041568857,0.7562789,-0.780603,0.1869889,-0.40089512,-0.87483203,-1.2814524,-0.26359335,0.048513997,-0.98776096,-0.43244138,1.6854386,-1.551296,0.34703258,0.12173095,-1.010611,-0.7129509,-1.0965803,-1.5760326,0.35552898,-0.23100233,-0.08490656,0.7946729,1.5877172,0.30980113,0.75206685,-0.4187337,-1.4745938,-0.0539458,-0.7539988,0.87986773,0.57526064,1.1917464,0.75427926,0.026146727,-1.0563046,0.123342544,-0.6033716,1.3676142,0.6457035,0.3868131,-0.5381366,0.955663,0.31280002
-0.27728558,-1.8057739,-0.7681769,0.12909774,-0.9329637,-0.646462,1.3444241,0.3661688,-0.44023567,-0.03304596,-0.5868312,-0.20691432,-0.6033836,1.2986939,0.24974251,-1.3560865,0.270567,-1.6602217,-2.3224573,0.34455207,1.3063499,0.6952704,1.1429049,1.8090454,0.60547507,-0.8430877,-1.0210699,-0.5188792,-0.040772468,0.6488288,0.36153817,1.3886714,-0.19432524,-0.23940389,-0.39292517,1.1776526,1.3676001,-1.0108843,0.302031,1.1564821,0.64428604,-0.09895168,0.106296584,-1.6645991,0.6746224,0.53147507,0.00092652394,0.18979578,0.4118011,0.620716,0.107381955,-0.47455674,-1.3942621,-2.0589452,0.86473733,0.45793077,0.0015992053,1.0048282,-0.70267445,0.2453209,-0.51387393,-0.7675331,-1.3492179,-0.3245209,0.010177054,-1.1456877,-0.27432898,1.9293232,-1.4353594,0.49413708,-0.03648475,-0.89757216,-0.8177291,-1.0504745,-1.3685892,0.3634523,-0.014263212,0.035827283,0.56510115,1.6918845,0.3266106,0.7478612,-0.5736941,-1.1255744,-0.37903255,-0.77209306,0.71298003,0.42995965,1.0487756,0.5636074,0.16220719,-1.0316269,0.14385435,-0.7236411,1.2775929,0.5979364,0.42930594,-0.5792405,1.1495129,0.6391923
0.054757617,0.262252,-0.60229504,-0.26072007,-0.20342743,-0.016113847,0.54942924,0.48525763,-0.5032076,-0.5275957,-0.43066075,-0.086279295,-0.043574143,0.39802307,0.6647152,-0.8729845,0.07006509,-0.25304452,-0.26486385,-1.0127487,0.79287404,-0.16386975,0.54062295,0.2326515,-0.37442887,0.08988129,-1.1896245,0.33241293,-0.36163905,-0.38629758,0.50416034,0.7372161,-0.26814365,0.81202596,-0.013032041,0.38256449,0.15351798,-0.9890116,-0.27430475,-0.49641588,0.43335688,-0.57610494,-0.12902807,-0.47882634,-0.24013844,0.1422442,-0.07559354,0.06176359,0.4855061,0.13416584,0.0025131628,0.25127733,-0.43678948,-0.922789,-0.42462566,0.29862407,0.017040119,0.010551163,-0.41601887,-0.40671808,0.071529575,0.36310264,-0.049741175,-0.50467944,-0.19479021,0.7163589,0.1692176,0.47976702,-0.371637,0.45678142,-0.10295348,0.039130274,0.4652683,-0.41259816,-0.63488173,0.063621245,0.92887044,-0.06283541,-0.15773198,0.3646611,0.11559868,0.23087762,0.30934095,0.0428948,0.66061217,0.22252715,0.7455532,0.26954687,0.56786865,-0.63317233,0.2788711,0.27086064,-0.36952218,-0.1779883,0.8833291,0.63834053,0.40274104,0.060249135,0.9323147,0.23317842
-0.27692407,-0.87411755,-1.1241629,0.353526,1.1983938,-0.24551381,0.1891596,0.11306738,0.15321413,-1.1065724,-0.85159177,-0.64121294,0.036217958,0.7693643,-0.5831395,-1.1735731,0.3540518,-0.4798674,-1.528139,-0.4448872,0.48407513,0.27073175,0.71837103,0.917547,0.10840447,-0.6531652,-1.3692626,-0.85094875,-0.48897776,-0.6958683,2.4925354,0.7009003,-0.094184175,0.43132362,-1.5623392,1.7697237,-0.37506345,-1.4407035,-0.615988,-0.17756371,0.07364633,0.33738175,-0.32230675,-0.1334938,0.37669018,-0.12928961,0.311421,-0.9550611,-0.057855353,-0.32640886,1.848668,-0.039741028,-0.83930224,-1.7489585,-0.84703594,-0.6698087,-0.24924022,0.91724145,-1.6608787,-0.35522538,-0.41862646,0.63395154,-0.08770502,-0.27591434,0.47044533,0.5796507,0.76725537,1.2476109,-0.69202363,0.27488366,-0.7738414,-0.51002634,-0.41533023,0.61214423,0.56965095,0.7882581,-0.8493742,0.8771704,0.9566589,0.06637614,-0.41109577,0.7749207,-0.3792402,-0.422762,0.44570756,-0.7089985,1.1515145,-0.25749144,0.41621783,0.33899155,0.12983018,0.6064649,0.43050247,-1.4538909,0.97002304,1.0333295,-0.6377821,-0.18246356,1.318974,0.24213569
0.8898161,0.048994076,-1.0871946,-0.8005673,-0.7634463,-0.4937396,0.73342675,0.6436373,-1.6277828,0.5838324,-0.69742876,-1.4638916,0.4933949,1.0032611,0.56316715,-2.0800807,0.14372027,-0.96813625,-0.3135328,-0.7264257,0.05235993,-0.48572937,0.5551642,0.43137455,1.329064,0.41546586,-0.68749046,-0.49336645,-1.1196723,-0.82451385,0.042258877,0.5002093,0.6278636,-0.09414993,-0.4305487,0.5919924,-0.22548403,-1.257005,-0.5660764,0.24131954,-0.5198052,-1.1582922,-0.8723265,-0.38577315,-0.20166317,1.5823394,-0.30892497,1.0871761,0.364833,1.1011742,-0.297629,1.3584201,-0.63724834,-1.0403634,-0.71123844,0.51209044,-0.69728583,-0.18481168,-0.94319427,0.1493968,-1.0237484,-1.051044,-0.6873746,0.15206382,-1.9483576,1.4817547,-0.2943231,0.51960623,-0.2749101,0.02696847,-0.15456246,1.705742,-0.58127505,-0.44159833,-0.54806924,-0.19745246,0.09022804,0.2746118,-0.08653252,0.24526376,0.28139028,0.38352492,0.40915516,0.3469132,1.6013473,0.5380548,0.5043509,0.30912906,2.5553637,0.76067054,1.084796,-0.54091394,-0.3827372,0.3647598,1.5949378,1.9537885,-0.6223088,-2.0729525,-0.24466126,0.16720273
-0.05647042,0.81355053,-0.9790388,-0.64978033,-0.054578613,0.65432966,0.28924543,0.23541947,0.10699515,-0.39561248,-0.3996408,0.106999286,0.16880998,0.45978978,1.0178664,-1.4165654,-0.37741077,-0.5144069,-0.29985017,-0.22524922,0.86650723,-0.008057142,-0.09243994,1.1940459,0.13169715,0.27510947,-0.86837155,-0.09351444,0.0745734,-0.6052953,0.032724302,0.31273055,-0.41765985,0.37957805,0.18462168,1.1935945,-0.2894595,-0.4815577,-0.6216804,-0.91434574,0.11968499,-0.55119336,-0.15808338,-0.35050887,0.4659496,0.47056475,-0.34889138,-0.012762203,0.20850939,0.27403152,-0.24373129,0.45027274,-0.8938692,-0.832502,-0.07321406,-0.20848905,-0.03165272,0.20955223,-0.81565154,-0.20835474,-0.0067048804,0.15503623,-0.1563565,-0.32618994,-0.18067478,1.0709006,0.43972334,0.26231116,-0.5348755,0.5353391,0.027455436,0.6010395,-0.10461585,-0.33524305,-1.020025,0.7872614,1.209083,-0.07344999,0.2955083,-0.19673604,0.16079305,0.4148617,0.6280435,0.57234335,1.081044,0.3240234,0.7161607,0.3045135,1.0373567,-0.33113706,0.42479315,0.45206466,-0.25420824,0.7852809,0.7296735,0.50081974,0.22434585,-0.05884921,0.60110956,0.35561696
0.77928925,-0.2640885,-1.2886398,-2.2176533,0.01850081,0.14039464,0.14475325,0.4932926,-1.1104686,0.027360946,-0.6124921,-1.0621514,-0.1405558,0.48321125,0.8113849,-1.3555562,0.92796016,-1.6750482,-0.8799185,-1.552256,2.1936448,-0.10453163,0.42517504,0.43497965,-0.8888809,0.25195533,-1.5947334,0.10071932,0.7699397,-2.1602516,1.9080175,2.3148353,-0.7807994,-1.114566,-0.19874865,0.4658113,0.8625923,-0.095116444,-0.83121914,-0.102276504,1.1059217,0.010604886,-0.5840156,0.15333705,-0.05275897,1.517081,0.10845489,0.35154662,0.702806,0.51700604,0.80592996,0.10718573,-0.6750792,0.69736886,-1.4864343,0.6250713,0.11347884,-0.03705182,-0.20791249,-0.76801825,-1.1076742,0.36028355,-0.8987653,-0.12882082,-0.17229722,-0.23014158,0.3620864,0.1299683,0.16750227,-0.32782972,-0.59463775,-0.6415271,0.38657537,-0.39983684,-0.009797927,-0.6537171,0.75186735,-0.104294814,0.36885253,1.3100557,-0.58536243,1.2209253,-0.59033555,-1.1300133,0.99262327,0.4153337,2.164199,0.30127895,1.3363539,-0.11518396,-0.22540344,0.7087684,-0.36983505,-0.69463116,2.3624923,2.1973794,-0.7126978,-1.2528142,-0.53465134,1.1321623
0.06468932,-0.19970639,-0.52101284,-0.38599315,-0.324822,0.08163779,0.06682811,0.41753575,-0.29104128,0.22249971,-0.157133,-0.25335363,-0.6675301,0.51056373,0.33920395,-0.8773952,0.056300413,-0.43054017,-0.5129694,-0.3531813,0.4668107,0.2577509,0.45798153,0.38937035,0.4705851,-0.75885636,-0.59394777,-0.39754742,0.113775335,-0.5317934,1.0443804,0.7128209,0.14085546,0.033072796,0.064216726,0.6761198,0.44930485,-0.36787418,-0.1859815,-0.5035997,-0.0007241732,-0.30768883,-0.38456675,0.038217172,0.40421608,0.79406404,-0.76143795,0.602357,0.66023886,-0.026322825,0.037852522,0.14588803,-0.8212344,0.13077196,-0.6605308,0.41839206,0.46135265,0.095644206,-0.91487753,0.019531073,-0.15342796,0.75412065,-0.2776515,-0.6165179,-0.44331735,0.34444672,0.10891912,0.13500889,0.17864944,-0.045572694,-0.046448704,0.2831853,-0.23043133,-0.30310452,-0.36447105,0.5926206,1.0574462,-0.17625627,0.37330183,-0.10522806,0.15946297,0.6770926,-0.10542413,-0.048151195,0.85186696,0.15371566,0.88857275,0.26542276,0.30894512,0.19442074,-0.19112593,0.53065556,-0.15793653,-0.2506901,0.83076507,0.53391504,-0.31717944,-0.64938337,-0.030593455,0.48119426
0.11367101,-0.57588965,-0.061213206,-0.22119658,-0.46738017,-0.47546065,-0.04244152,0.24484499,-0.40620273,0.15878403,-0.8562546,-0.21543597,-0.40222436,0.35852334,0.5062135,-0.2572669,0.17334837,-0.5735452,-1.5568264,-0.4041765,0.3616634,0.64406675,0.433188,0.6439358,0.2832165,0.07454678,-1.192521,-0.21016787,-0.30636135,-0.016440235,1.9700347,1.2596772,0.108745486,0.33668977,-0.015215951,1.2391161,1.1296924,-0.32909086,-0.29985082,0.5453237,-0.11123066,-0.45544907,0.2661681,-0.42873085,0.15388511,0.9015761,0.15776551,0.5212541,0.20373558,0.6835052,0.412799,-0.8977376,-1.0501562,-0.8969769,0.77018917,0.55125684,-0.87990946,1.0587872,-0.7720176,0.24681777,-0.47841126,0.7844743,-0.98450446,-0.9067087,0.85357916,-0.009010792,0.43558142,0.35767865,-0.21082453,-0.46363464,-0.15117167,-0.16088931,-0.44168064,-0.0034101915,-1.1938198,0.76122963,0.40806493,-0.8456856,0.40227067,0.2112488,-0.36819363,0.26577497,-0.853223,0.08376714,-0.05032673,0.19872332,0.29179397,-0.20267032,0.9738555,0.49942306,0.018958868,-0.029019369,0.34463203,-0.023876894,0.8393144,-0.18253858,-0.3462323,-0.1393031,0.7031537,0.43206385
0.36045295,0.34256178,-0.12233309,-0.30005977,-0.152222,0.08800805,0.21023591,0.5069717,-0.1349388,0.3165018,-0.3437252,-0.06915433,-0.2326085,0.8374922,0.4455216,-1.194614,-0.0977538,-0.099389106,-0.5880881,-1.1964885,0.42413503,-0.6468695,0.30642766,0.24410395,0.22054017,-0.7721266,-0.6315058,-0.3148737,-0.8938419,-0.28089783,0.40894315,-0.030128803,0.5597836,-0.44873762,0.22535811,0.17054778,-0.14683966,-0.46569088,0.520662,-0.68419635,-0.53475106,-0.7254205,-0.7781153,-0.02272679,-0.42349505,0.12419642,-0.2931377,0.8817097,1.0914713,0.5077372,-0.417107,-0.38114893,0.011919559,-0.35160622,0.25166112,0.790537,0.09950716,0.9060428,-0.63480747,0.37064406,0.33922273,0.44727153,0.0035339214,-0.71397597,-0.41203186,0.36387405,0.58888733,-0.03409269,-0.82900083,-0.085196204,-0.56272984,0.8424955,-0.49582982,-1.0297356,-0.9857137,0.3642538,0.1441823,-0.49814275,0.23496924,-0.32921055,0.2516185,0.8262375,-0.11374533,1.3047644,-0.048975214,0.8422302,0.5558525,0.07120002,1.0685333,0.6756116,0.48206794,0.17477527,0.14388129,0.31276157,0.16244832,-0.13219318,-0.41797438,0.3288541,-0.52481246,-0.042486936
