0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.033451475,0.010661843,0.017749289,-0.012917858,-0.005228185,-0.060307287,0.02803065,0.10216077,-0.076027,-0.057513114,-0.028920343,-0.09066134,-0.009506622,0.0071635116,0.035129625,-0.068782315,0.044710305,-0.068856895,-0.009074787,-0.124384,-0.0032442547,0.008850112,0.05462245,-0.00937085,0.018895932,0.023392824,-0.06674598,-0.017572066,-0.05935245,-0.017304644,0.06569227,0.0070229676,-0.0005631561,-0.018314682,-0.020977616,0.059464425,0.0071444316,-0.04991386,-0.029077461,-0.08689095,0.011855493,-0.05566785,-0.041506812,0.015646886,0.028037034,-0.012445095,-0.060481664,-0.026588734,0.024669217,0.038865663,0.00019920194,-0.051960293,-0.026957754,-0.017258262,-0.089790136,0.016760685,0.02191419,-0.0060183834,-0.06510872,0.016070548,0.015738782,0.009617855,0.05521321,-0.008854869,-0.089846775,0.084961995,0.047348674,0.019463515,-0.084811576,0.033217024,-0.0037267285,0.06525619,0.026187863,-0.006608877,0.047867183,0.029701142,0.03767238,0.0025639306,-0.045072787,-0.012894096,-0.049025565,0.0020527078,-0.043006446,0.07631919,-0.040356543,-0.0063494253,0.017561134,0.03377449,0.06617308,0.032786377,0.03692201,0.038940936,-0.014403942,0.009228242,0.106045105,0.061244242,0.038239688,-0.058739103,0.06022376,-0.018503629
-0.030577168,0.0028073057,0.023180934,-0.01857776,-0.023232874,-0.016969213,0.015680397,0.064845614,-0.042065986,-0.030611694,-0.005315667,-0.05737988,0.0027935444,0.0109448945,0.008873006,-0.045104925,0.052379325,-0.013992074,0.0055512157,-0.057998072,0.012343927,0.001359592,0.011154743,-0.020872144,0.024339871,0.009720329,-0.06380516,-0.020406445,-0.032498874,-0.017141975,0.03881208,0.004940875,0.0030026387,-0.04806715,-0.011519753,0.017240763,-0.0050751697,-0.017157706,-0.006770698,-0.037476946,0.018806865,-0.025907401,-0.012657436,-0.0062209554,0.022877373,-0.020818109,-0.04824455,0.009607097,0.01823659,0.015624245,0.00017183577,-0.03209521,-0.01836115,-0.008541572,-0.05158383,0.0035572993,0.008595759,-0.00858699,-0.019475963,0.03524257,0.025986241,0.016696092,0.043312956,-0.0061610546,-0.035190865,0.058615047,0.04192498,0.019632064,-0.032914504,0.029859243,-0.007570773,0.050274067,0.020980554,-0.010638339,0.045183588,0.004435186,0.018388836,0.007074321,-0.011133571,-0.0032381576,-0.045380432,0.011170307,-0.044125404,0.0739736,-0.029343506,-0.0072697722,0.020842869,0.021820694,0.042848907,0.039836895,0.03776837,0.028816635,0.010683832,0.019310636,0.049893446,0.0451943,0.0319211,-0.020147989,0.034387402,-0.023255387
-0.041348435,0.0129984645,0.010394762,-0.013522999,-0.0120784985,-0.06881272,0.031114945,0.10136037,-0.06740967,-0.04978545,-0.04192638,-0.08699338,-0.0017220996,0.016127087,0.028402222,-0.068653986,0.043153197,-0.05787125,0.0012518279,-0.11815489,0.006759166,0.018718695,0.044116564,0.0025518513,0.012879134,0.033552717,-0.073593244,-0.0058881165,-0.049328122,-0.011363955,0.06075284,0.015753224,0.00034610007,-0.023225673,-0.014042736,0.051884934,0.00037848385,-0.038948618,-0.020550124,-0.084720485,-0.006009707,-0.04744529,-0.038268726,0.024250275,0.026801798,-0.009424573,-0.07799561,-0.026803212,0.025859429,0.042976428,-0.011956044,-0.050748225,-0.023439784,-0.021073475,-0.06620913,0.025477624,0.021104915,-0.024960872,-0.06404543,0.0093659945,0.00037529136,0.016537156,0.04511742,-0.0097818775,-0.086265884,0.06437333,0.03855185,0.021142839,-0.08669776,0.030281408,-0.005530676,0.057528418,0.052969694,-0.008689993,0.04924565,0.047420945,0.03620086,-0.016842175,-0.055852942,-0.009388737,-0.053298455,0.0023202093,-0.036682244,0.084879965,-0.04425311,-0.013955107,0.03182515,0.04838077,0.0680536,0.030071314,0.04545508,0.035170224,-0.013759526,0.013429769,0.10603346,0.050065875,0.038265947,-0.046814814,0.053678874,-0.015784686
-0.06136947,0.020740218,0.011573594,-0.018577162,-0.018132225,-0.09672671,0.045272097,0.12774643,-0.08705913,-0.072992936,-0.047434013,-0.12013598,0.0007383141,0.023312481,0.041609325,-0.072302856,0.048759162,-0.089345224,-0.004149187,-0.14876503,0.008358384,0.013165302,0.059193753,-0.0052282377,0.023787135,0.039359007,-0.09744785,-0.007937272,-0.06783583,-0.016672177,0.06826669,0.026640436,-0.011050703,-0.022626987,-0.030112794,0.06640116,-0.0014875752,-0.06337045,-0.0369597,-0.10561125,-0.01309726,-0.055907138,-0.04950536,0.018886449,0.036504082,-0.01777193,-0.09860191,-0.032191847,0.033915233,0.05663658,-0.011698087,-0.06112371,-0.025386266,-0.026908701,-0.084171206,0.031238182,0.021621544,-0.02884795,-0.08560548,0.01885504,0.01143426,0.0072024562,0.06648771,-0.02314551,-0.1166752,0.07665239,0.05029452,0.014260472,-0.10862498,0.052530956,-0.0020617645,0.06757825,0.06176472,-0.02027654,0.06680922,0.060841113,0.053353015,-0.017085038,-0.0687271,-0.016069593,-0.063481174,-0.0026591881,-0.036575157,0.10831305,-0.056015786,-0.008743562,0.03499961,0.057067383,0.09243567,0.039025612,0.049080744,0.05682993,-0.015270963,0.012983202,0.14608511,0.07737578,0.054297224,-0.064267464,0.08185762,-0.011896144
0.018000131,0.015816675,0.0052469005,-0.023433886,0.031116482,-0.0713479,0.04384486,0.06834672,-0.09148935,-0.032739118,-0.057916652,-0.07885118,-0.012148255,0.010563232,0.019888243,-0.07428456,-0.018385235,-0.046856932,-0.0055630915,-0.14953466,-0.016087823,0.02457388,0.06619811,0.03116504,-0.010262511,0.024442447,-0.028554104,0.032076497,-0.01106723,-0.0063963193,0.07531192,0.015739005,0.0057434184,0.00694709,0.013728306,0.0559133,0.018533522,-0.043242108,0.0033725756,-0.088507816,-0.02089385,-0.052302763,-0.062402938,0.06616254,0.027782055,0.044960767,-0.023757696,-0.06702476,-0.012343155,0.038380206,-0.027943144,-0.032170102,-0.019122731,-0.036084052,-0.022525663,0.022412868,0.02508072,-0.0164025,-0.037528697,0.0046248822,-0.038307123,0.001661832,0.022681294,-0.008834796,-0.10889652,0.057087574,0.032316938,0.02894804,-0.12605536,0.04040183,-0.021987375,0.031539444,0.046797507,0.04346666,0.025529284,0.027250422,0.02890796,-0.05001919,-0.045402035,0.017888475,-0.013267191,-0.002539979,-0.0073780282,0.0050427783,-0.019157406,-7.914391e-05,0.026494598,0.013544623,0.0319402,-0.012593531,-0.015549663,-0.016973196,0.0073245275,-0.007467546,0.09061681,-0.029078638,0.023686284,-0.05480416,0.013489413,-0.006815431
-0.10574329,0.016851205,0.029888757,-0.012003104,-0.04901163,-0.123901,0.060149714,0.18082422,-0.111904524,-0.09813529,-0.0676132,-0.16021346,-0.002963205,0.037295997,0.057586174,-0.10643714,0.09256157,-0.11741376,0.0068548955,-0.1772127,0.03539558,0.020653274,0.06315183,-0.0065051387,0.023353266,0.0516314,-0.16108584,-0.027496472,-0.09930158,-0.01616062,0.098717846,0.047836013,-0.002850684,-0.05130997,-0.042047255,0.08453338,-0.016257435,-0.069260344,-0.045899,-0.15191136,-0.0068167932,-0.074872345,-0.044359654,0.01286235,0.04811116,-0.026925797,-0.14819293,-0.024972295,0.059983432,0.07184774,-0.0047785216,-0.08432166,-0.038274385,-0.028008457,-0.11686964,0.031682704,0.032384478,-0.041873325,-0.111320555,0.027331742,0.02210993,0.027058167,0.09082371,-0.01589582,-0.14408201,0.10883855,0.08046061,0.026520869,-0.1315922,0.059640292,-0.000294497,0.09369314,0.082220085,-0.026408976,0.1040297,0.0848778,0.08157501,-0.03127774,-0.10599009,-0.028629482,-0.09364704,0.01118409,-0.06587785,0.17094532,-0.091464095,-0.027041862,0.049081966,0.099809736,0.118095905,0.067435205,0.107418954,0.08846647,-0.026476292,0.036838226,0.19285455,0.11951797,0.07350403,-0.07334689,0.118916154,-0.026540482
-0.121218346,0.02099094,0.039799903,-0.021256324,-0.05150524,-0.13254426,0.0676416,0.19777176,-0.12199959,-0.1108657,-0.07943723,-0.18536776,-0.0037695896,0.03576475,0.060382813,-0.11272512,0.10808684,-0.13653395,0.005783265,-0.19561313,0.033624392,0.029352088,0.06893503,-0.0060063363,0.024066966,0.057855766,-0.17991538,-0.027394742,-0.10769645,-0.016322386,0.1071779,0.054214265,-0.0093420055,-0.055185627,-0.057401627,0.09696505,-0.012403356,-0.0744743,-0.05508475,-0.16613378,-0.01851127,-0.07985941,-0.06055772,0.008889023,0.053731944,-0.033635076,-0.17166227,-0.04033132,0.057184733,0.08789215,-0.008461843,-0.092460826,-0.04261992,-0.02894053,-0.12511235,0.04036831,0.033550054,-0.03744401,-0.12585953,0.024990274,0.023538237,0.021944927,0.10145001,-0.01675897,-0.15932862,0.114822224,0.0859353,0.019187285,-0.14625083,0.06576134,0.0006787672,0.102650866,0.09106676,-0.036240764,0.10807109,0.10041166,0.08546755,-0.03608643,-0.11226936,-0.028218728,-0.10842142,0.013775382,-0.06521162,0.18685997,-0.09605642,-0.024990711,0.050576214,0.11713567,0.13714015,0.07198346,0.11174416,0.10471063,-0.028682504,0.041186243,0.2125221,0.13038102,0.084965885,-0.080741294,0.13612233,-0.02323087
-0.09519416,0.020384226,0.036922757,-0.02447225,-0.046051707,-0.11232839,0.056497183,0.15086612,-0.09002857,-0.07833035,-0.060574297,-0.13983883,0.0066144355,0.02084585,0.031839374,-0.096535414,0.08469066,-0.09632681,0.007554241,-0.15520766,0.04844483,0.030549217,0.048682246,-0.007361766,0.018983752,0.04681924,-0.12073363,-0.033152595,-0.07164338,-0.022380542,0.09097943,0.019726796,-0.0041050394,-0.056292295,-0.033486545,0.08035281,-0.006519867,-0.042318545,-0.021605084,-0.13308002,-0.008534637,-0.06936982,-0.039925452,0.0014855947,0.03764898,-0.020548139,-0.12333795,-0.021280477,0.03386142,0.057272617,0.0007318636,-0.06352892,-0.030260418,-0.023291616,-0.09167152,0.04190304,0.01545896,-0.041655105,-0.08354281,0.02265885,0.007846347,0.021294368,0.07677111,-0.02248262,-0.11376586,0.09082838,0.07081493,0.001044554,-0.10367695,0.05279709,-0.006603141,0.08142906,0.069737025,-0.023018466,0.07403895,0.07509766,0.06015311,-0.020769421,-0.06704456,-0.0017587341,-0.07690373,0.020856192,-0.051927358,0.14296979,-0.06489714,-0.0182343,0.03623034,0.081008084,0.10551645,0.05898734,0.069388874,0.075284556,-0.02267202,0.02769202,0.14785726,0.09151732,0.075473055,-0.05940096,0.09366583,-0.017874725
-0.107160464,0.019219076,0.040239364,-0.027541777,-0.052853663,-0.114381194,0.061483767,0.1856075,-0.111517906,-0.10175896,-0.06561038,-0.17685202,-0.0021567675,0.03213949,0.05745263,-0.11947878,0.10496234,-0.117348045,0.016346917,-0.18229865,0.030238157,0.024133844,0.07082397,0.00039017934,0.026509495,0.059870556,-0.16398214,-0.032974135,-0.095548846,-0.02187513,0.10205773,0.046815444,-0.013119548,-0.06335537,-0.037675265,0.08828335,-0.018395761,-0.072880246,-0.04917324,-0.14898488,0.0011209234,-0.07594313,-0.05882731,0.01431012,0.05588982,-0.03712757,-0.15346625,-0.028483434,0.048189167,0.06855687,-0.010326936,-0.0955211,-0.042692725,-0.02596322,-0.124730356,0.034560945,0.030345298,-0.037191983,-0.113045976,0.029628277,0.024430845,0.01843137,0.10494042,-0.017476229,-0.14747642,0.11005616,0.0820531,0.012052883,-0.12967189,0.06255146,0.00013390562,0.11150136,0.07627298,-0.027661549,0.09890945,0.08712994,0.07678477,-0.024897674,-0.09588124,-0.021025246,-0.11356627,0.007838486,-0.058677252,0.17289321,-0.08370103,-0.015360941,0.052139707,0.10248422,0.11892906,0.07121355,0.11240527,0.089366384,-0.021587897,0.038081992,0.18946801,0.12741478,0.08000704,-0.06684859,0.12089147,-0.020898845
-0.040985733,0.012569802,0.008774704,0.01214711,-0.014125512,-0.050514456,0.0281806,0.07996549,-0.053483848,-0.055205848,-0.01742492,-0.072322056,0.00038966228,0.030861894,0.027814917,-0.026544256,0.029792137,-0.052015454,0.006276659,-0.076340556,-0.0012389491,0.0038180982,0.03528264,-0.005493174,0.020779248,0.029969033,-0.074507974,-0.006664869,-0.047021724,-0.014433926,0.035994235,0.014639246,0.0073601366,-0.024228718,-0.029637914,0.03461207,0.0005200687,-0.031771053,-0.034448527,-0.05993194,-0.0075673372,-0.02973616,-0.034426928,-0.0008640197,0.029710148,-0.016421081,-0.07288913,-0.0055804597,0.036362167,0.032731332,-0.0074031474,-0.03618536,-0.013245121,-0.014999605,-0.053476352,0.005075347,0.015254323,-0.011787705,-0.05015493,0.012443485,0.022496155,0.008193011,0.040165067,-0.00715942,-0.06151637,0.043764412,0.038118448,0.008913623,-0.052572794,0.034047537,0.009023829,0.035801776,0.023193201,-0.011751924,0.059269708,0.021380581,0.039148085,7.001922e-05,-0.038742118,-0.028591234,-0.038555745,-0.005046558,-0.03662504,0.07885654,-0.049759526,-0.013913391,0.018248053,0.020976754,0.049606603,0.016080402,0.047489986,0.037868213,-0.0046195476,0.019842828,0.07479311,0.059500813,0.024572324,-0.035073508,0.06366413,-0.0015110171
-0.03292801,-0.0022383418,0.0099643795,-0.007469346,-0.006998877,-0.028172497,0.0046425937,0.033889152,-0.018349456,-0.023926735,-0.02134979,-0.029528394,-0.0025791354,0.0058771833,0.017002238,-0.021049427,0.020399295,-0.029099977,0.0055215466,-0.038468346,0.00863418,0.013896694,0.008397452,0.006954488,0.0060617803,0.020168409,-0.029160887,-0.006040508,-0.018684503,0.007463698,0.011970246,0.0038269788,-0.007341893,-0.015287565,-0.01898052,0.0073017217,-0.002574418,-0.019208567,-0.026388869,-0.022003543,0.00037916042,-0.00792446,-0.021176772,-0.00041317378,0.010991442,-0.011041574,-0.025416572,-0.016543042,0.01598593,0.02094442,-0.0022141875,-0.017134048,-0.0054404032,-0.0044112313,-0.013799857,0.012689625,0.004410635,-0.0035033764,-0.025494654,0.0009505113,0.004823069,-0.0011209016,0.023286408,-0.00386552,-0.02097527,0.007601191,0.003648664,-0.007608203,-0.026001077,0.005333503,0.0011985186,0.017797269,0.017862247,-0.01147001,0.016582774,0.029903715,0.024201782,-0.012799043,-0.029401915,-0.005940391,-0.024969509,-0.0015321167,-0.0045483653,0.02738786,-0.026564073,-0.004083376,0.00865982,0.034739554,0.019989446,0.008905541,0.034738716,0.023595758,-0.006084985,0.009928924,0.035274588,0.028015034,0.016868303,-0.014249269,0.02913766,-0.0037966655
-0.119000725,0.02690562,0.028523384,-0.008451743,-0.044669095,-0.1394567,0.0669846,0.1907513,-0.10977575,-0.11088427,-0.080738544,-0.18573047,-0.010642124,0.03759084,0.06643593,-0.10265715,0.10168443,-0.13155001,0.0068186834,-0.18761125,0.024480956,0.028643297,0.07505583,-0.008584139,0.02599783,0.064409584,-0.18134205,-0.026855009,-0.11039769,-0.023391027,0.10661917,0.03362221,-0.00032836746,-0.049956735,-0.058866423,0.102356024,-0.009212991,-0.06175389,-0.06432736,-0.1663208,-0.01886905,-0.089573905,-0.061806392,0.00472769,0.039677516,-0.042127144,-0.16809827,-0.0348997,0.061152294,0.080952674,-0.019577868,-0.089107476,-0.03300089,-0.029568654,-0.1342072,0.036788672,0.027063431,-0.049940497,-0.13156246,0.031499717,0.031472888,0.01210785,0.092363365,-0.024614705,-0.16080928,0.1101351,0.07219755,0.010729177,-0.14103062,0.065844886,-0.00010976465,0.10398643,0.09425473,-0.031319246,0.100827076,0.09837611,0.081021525,-0.02255531,-0.115681514,-0.029288448,-0.10489509,0.012465058,-0.058181647,0.1795159,-0.09482957,-0.034380298,0.05326876,0.11060468,0.12910832,0.06248933,0.115488656,0.10505737,-0.032949157,0.043886714,0.19921675,0.13649248,0.07283702,-0.07009259,0.12058139,-0.024993287
-0.073699765,0.01526334,0.0153087415,5.525903e-05,-0.035835028,-0.078767024,0.03796469,0.104665585,-0.0628785,-0.058421932,-0.047591344,-0.093993165,0.002380782,0.028199319,0.028812954,-0.05593852,0.059647035,-0.076519325,0.010082928,-0.09867973,0.023331478,0.018475141,0.037034165,0.0014273223,0.0110131595,0.03339363,-0.09682627,-0.016611585,-0.057114106,-0.003191744,0.046016138,0.027865445,-0.0056197434,-0.027807219,-0.02897424,0.058387235,-0.012024456,-0.03759125,-0.03412293,-0.086594716,-0.017514735,-0.044235844,-0.025817692,-0.00044238518,0.027906422,-0.017742882,-0.09737297,-0.016767593,0.036225017,0.044491306,-0.001327501,-0.046987124,-0.026641859,-0.02097575,-0.05919684,0.02032216,0.015482666,-0.016583627,-0.06537645,0.013395023,0.016326096,0.006420104,0.05122478,-0.0071854945,-0.08331556,0.04886636,0.041143317,0.0065549994,-0.06623382,0.033218127,0.0016504785,0.049852323,0.049633842,-0.01933207,0.059003152,0.065355234,0.0494368,-0.020020619,-0.058120754,-0.013235255,-0.05222436,-0.0011956011,-0.03168086,0.09906082,-0.051759105,-0.014628416,0.027954979,0.06577318,0.066313095,0.03817044,0.06733333,0.060614184,-0.021831486,0.020588195,0.10896229,0.08236131,0.043774325,-0.04103389,0.07546775,-0.010750862
-0.055842448,0.0068700784,0.024001997,-0.014574913,-0.021949992,-0.06538834,0.039184257,0.10107952,-0.068040244,-0.05091499,-0.043118853,-0.08732356,0.00065406197,0.015357937,0.024206195,-0.06648743,0.046415113,-0.06337787,0.008342137,-0.10821444,0.01712495,0.01686503,0.035105567,0.0068323957,0.017781729,0.028411651,-0.08391771,-0.011054682,-0.04180474,-0.012177919,0.060086064,0.020774944,-0.0065863323,-0.02626603,-0.018668255,0.054156978,-0.008891562,-0.03935839,-0.017637098,-0.08720212,0.0017777388,-0.041381214,-0.032157693,0.019800445,0.025095562,-0.012292212,-0.07732326,-0.022976667,0.020862013,0.042569853,-0.0072813528,-0.051018137,-0.025407126,-0.019777903,-0.056085784,0.024696011,0.018364998,-0.02281068,-0.05433502,0.01984905,0.0072636805,0.01352879,0.05101409,-0.013685399,-0.08906635,0.06476187,0.04450148,0.0109440535,-0.0869241,0.039757207,-0.007911035,0.06245535,0.048034847,-0.011557339,0.05244031,0.050445475,0.040945005,-0.026040556,-0.049461994,-0.008190818,-0.050696008,0.006652947,-0.03311615,0.09463686,-0.03869825,-0.003396676,0.03063653,0.054167163,0.06972028,0.0329795,0.049754735,0.03691811,-0.013046263,0.0187566,0.10474942,0.052439965,0.042540852,-0.045245733,0.06460361,-0.014073566
0.00053705677,0.00338107,0.00342324,-0.00934592,0.0043580434,-0.010491757,0.01101626,0.039049007,-0.03639646,-0.021682365,0.00432492,-0.034291137,-0.0043419446,-0.0035411527,0.022751834,-0.028661797,0.02471906,-0.024426501,0.0011014671,-0.04613964,-0.012150265,-0.00578234,0.022425719,-0.010480298,0.015542996,0.009703582,-0.03048064,-0.015634464,-0.028782388,-0.0117349075,0.022353027,0.0020794028,0.0025039492,-0.017159523,-0.005879631,0.016403569,0.007924626,-0.025854165,-0.013482489,-0.0271242,0.014133408,-0.020682918,-0.01859222,0.0049652793,0.0127072,-0.00094947126,-0.017004572,-0.0064005074,0.0024288858,0.01299676,0.008509374,-0.022438267,-0.007752116,-0.005768867,-0.046163507,0.0027424875,0.012378759,0.010972296,-0.01968574,0.003995341,0.016490953,0.006405027,0.030827228,0.0049077547,-0.03543238,0.04627346,0.025664542,0.013465173,-0.031037163,0.012697396,-0.0072285715,0.028241822,0.00070741255,-0.0006210041,0.022577375,-0.0055111186,0.009596639,0.012835222,-0.016301306,-0.0040569385,-0.028578943,-0.0028002465,-0.022750212,0.03507097,-0.01285468,-0.0001284828,0.0038733962,0.0068467064,0.022055967,0.01253904,0.022364214,0.01881162,-0.006407048,0.008048143,0.044264115,0.022647144,0.01416625,-0.017053923,0.025406832,-0.0076847877
-0.083224766,-0.002198823,0.022896217,-0.016227463,-0.031221068,-0.09071471,0.039112013,0.1382659,-0.070583716,-0.07575755,-0.033353474,-0.113467865,-0.012543994,0.023264997,0.0433704,-0.059870888,0.06644078,-0.07839576,-0.0014517279,-0.114376865,0.020813523,0.00833362,0.04538481,-0.017045513,0.03327646,0.049512703,-0.10984531,-0.030374233,-0.07226544,-0.009551715,0.05328185,0.024623843,-0.009749371,-0.03315754,-0.05566359,0.046579737,-0.0155498125,-0.06454225,-0.060626656,-0.09789428,0.014841415,-0.04771964,-0.04664533,-0.0013180827,0.03426038,-0.053464964,-0.10571238,-0.021195967,0.050745677,0.04443398,-0.009307494,-0.07669475,-0.016465336,-0.00762112,-0.09545498,0.01896289,0.02058173,-0.03635554,-0.086083286,0.020143343,0.02542267,0.0023183452,0.08074217,-0.022567758,-0.08742697,0.078482725,0.05464334,0.016495902,-0.07065484,0.04099987,0.005559413,0.077955306,0.042969827,-0.030210301,0.06320003,0.06590137,0.05747342,-0.0066917194,-0.082789496,-0.033661537,-0.08341207,-0.0014245993,-0.041020557,0.121452436,-0.069227666,-0.007975084,0.030029152,0.08842983,0.08367879,0.044413835,0.08344306,0.072981685,-0.027105909,0.034301534,0.13620575,0.10886595,0.059772912,-0.036755763,0.083544925,-0.016881866
-0.07132952,0.016832976,0.0061706114,0.00093372184,-0.018307958,-0.065603346,0.034881543,0.09290937,-0.032157473,-0.06063722,-0.025486117,-0.07766383,0.0034231532,0.009594687,0.0319429,-0.047118515,0.054576304,-0.065769695,-0.009084915,-0.08670684,0.006613679,0.0033492106,0.034537695,-0.018415313,0.014916631,0.030735254,-0.089254975,-0.02209689,-0.06210699,-0.014667253,0.04343657,0.012293059,-0.005862382,-0.027918959,-0.03269878,0.042795468,-0.024377398,-0.033765707,-0.029803269,-0.082799606,-0.0010067474,-0.041009057,-0.028123876,-0.00082001055,0.022654822,-0.022795297,-0.075756416,-0.013445464,0.04794275,0.043940965,-0.0023881816,-0.05169246,-0.020623554,-0.0042747995,-0.072089754,0.01097884,0.006767604,-0.04161618,-0.059213333,0.01320329,0.022167802,0.0037886705,0.04561394,-0.0075062183,-0.06810915,0.058449686,0.030375948,0.011434638,-0.05477875,0.03955909,0.013791183,0.05239891,0.047930058,-0.008890561,0.04846091,0.044398338,0.039029956,-0.009906571,-0.04914522,-0.024575828,-0.036839753,0.0072144456,-0.035063937,0.089109816,-0.045444183,-0.025779411,0.034867063,0.052989952,0.0548209,0.0411225,0.07175861,0.04777766,-0.026230505,0.021698158,0.1034322,0.08117662,0.03582914,-0.04235457,0.063434534,-0.014707613
