0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.51414526,-0.013679845,-0.5072388,0.53556013,-0.37011337,-0.49894756,-0.2135001,0.48060697,-0.6051591,0.2670252,0.0034176505,-0.73834,-0.43271747,-0.5743831,0.13145939,-0.8662059,0.09004156,-0.66191465,-0.590798,-0.93596196,0.23986232,-0.14595753,-0.22232586,0.5727312,0.11017642,0.044693686,-0.7713761,-0.3715791,-0.25286573,-1.0191585,0.2396238,1.1242537,0.060852136,-0.07465466,-0.025605379,-0.004149001,0.11374078,-0.4623823,-0.04157975,-0.84839785,-0.13836287,-0.12059996,0.061680507,-0.23968574,0.12332597,0.24551287,0.045458134,0.34423196,0.09447229,-0.17512761,-0.27325386,-0.45254296,-0.013993709,-0.80498344,-0.57895905,0.2155374,-0.08888435,-0.07109924,-0.42991197,0.5121781,0.48576647,0.55800533,-0.30532554,-0.11717149,-0.21253665,0.17413399,-0.07199268,0.41822973,-0.16037044,-0.2559252,-0.32466695,0.5570834,-0.43428075,-0.16041312,0.6898541,0.42872298,-0.11257083,-0.033169344,0.62058514,-0.557623,-0.36322933,-0.0108613195,-0.6345997,0.3451805,0.035714164,0.061301533,-0.26074687,-0.1464672,0.2650632,0.20522588,0.651388,0.2921187,-0.325162,-0.43464085,0.365292,0.6546978,0.4516817,0.21269341,0.55461836,-0.26519006
-0.13800186,0.005463265,-0.35790318,0.23147385,-0.59181744,-0.19430216,-0.092877604,0.43513086,-0.31110793,-0.006312268,0.04609476,-0.74767333,-0.09128457,-0.9890928,0.19198021,-0.74384904,0.100948356,-1.1293342,-0.5481976,-0.7262651,-0.0409649,-0.21523823,-0.0071876114,0.6082077,0.31734908,-0.05076743,-0.7300472,-0.43076017,-0.19891165,-0.8829293,0.1812205,0.7316861,0.14846095,0.46540368,-0.24383819,0.29696375,-0.33423886,-0.603694,-0.68368083,-0.33315164,0.04622027,-0.26921302,0.29810807,-0.5947126,0.35151517,-0.2227764,-0.042660467,0.11032024,-0.002269711,-0.23377664,-0.39040014,-0.16736028,0.01409029,-0.56486773,-0.6793092,0.58492905,-0.08832274,-0.1765754,-0.58278334,0.32242918,0.5042287,1.1096634,-0.12208711,0.04929888,-0.27848253,0.16226526,0.320482,0.15708558,-0.12461978,-0.35833234,-0.2755809,0.294164,-0.23422971,-0.3673783,0.5837365,0.56817883,0.502959,-0.017207773,0.3576587,-0.40331563,0.2689518,-0.085168116,-0.6067866,0.17935514,0.06517946,0.0689906,-0.24747275,-0.23830467,0.36802918,0.60438687,0.4507894,0.23700134,-0.3558889,-0.32865235,0.5174081,0.7899939,0.5569479,0.23565266,0.4441584,-0.21847096
0.048076153,-0.08022292,-0.02296197,0.29337052,-0.07299265,-0.052936427,0.13681483,0.30318317,-0.28233683,-0.2294126,0.3642756,-0.29842904,0.06304441,-0.1647471,0.20749943,-0.05033699,0.08580012,-0.14560828,-0.32898483,-0.07842567,-0.2391791,0.048162084,0.11358949,-0.042091735,0.20759434,0.16221613,0.15824404,-0.17175438,-0.08391261,-0.15208822,-0.0029634377,0.058859546,-0.10412849,-0.013613919,-0.16497795,0.06253032,-0.0048376303,-0.35082573,-0.7618287,-0.078949936,0.075677544,-0.15120524,0.20942438,-0.5190547,0.20912266,-0.15499325,-0.17724523,0.41250604,0.03106944,0.1120553,-0.34617373,0.3724175,-0.060954083,-0.7134553,-0.15045945,0.33693957,-0.29061455,0.32098,-0.33169374,-0.22571374,0.23774682,0.23882848,0.40965205,0.27033743,0.35374707,0.25795427,0.0799046,0.2590978,-0.124053605,-0.009917744,0.20257612,0.20474665,-0.5281192,-0.020509407,0.33619255,0.07368006,0.30001768,-0.39016598,0.15916182,-0.23651806,0.09881438,-0.098979935,-0.8117128,-0.05294067,0.08777047,-0.266534,0.60855246,-0.3273968,0.5274065,0.21003014,-0.2612763,0.45105952,-0.2561018,-0.02425572,-0.21838833,0.30518815,-0.120863,-0.16327226,0.48916897,-0.085872814
-0.2748664,0.16931412,-0.42735535,0.23935208,-0.6594239,0.050445806,-0.086827144,0.5666003,-0.12390959,-0.1985285,0.13301897,-0.3305277,0.29124618,-1.1418527,-0.37086233,-1.338922,-0.06308131,-0.24983169,-0.6622015,-0.9525436,0.44420612,-0.69405305,-0.13331005,0.49377257,0.1520182,-0.6070378,-0.57401717,-0.15947954,0.330922,-0.14596614,-0.2486172,0.613379,0.8400788,0.16882043,-0.28328398,0.4695215,-0.34764546,-0.7878195,-0.69781923,-0.20617343,-0.2653812,-0.094781965,-0.04559315,-1.1014708,0.38488474,-0.4018988,0.36960307,-0.10057571,0.4082571,0.14091082,0.2295977,-0.09569393,-0.008600496,-0.41525158,-0.81535083,0.15374048,-0.35339472,-0.14814702,-0.57807606,0.8540722,0.5593244,1.2202783,-0.04396526,-0.60722965,-0.8347871,-0.25798485,0.66415375,0.2814026,-1.1232386,0.3120783,-0.6997547,0.24494687,0.1285887,0.075062074,-0.59732956,0.9950402,0.43836087,-0.23451288,0.3204273,0.03549179,0.67354065,0.024262778,-0.54029834,0.4399116,-0.0137940245,0.4789278,-0.2160471,-0.15891294,-0.29575655,0.46392965,-0.043381464,0.2142957,-0.7232354,-0.19517864,-0.044291776,0.8349688,0.047138747,-0.22344074,0.11692997,0.4085881
-0.1474824,0.42218494,-0.44656703,-0.06303975,0.15646705,-0.03285149,0.11133171,0.5608576,-0.046031028,-0.039573092,0.034722734,-0.41073403,0.2356763,-0.2766944,0.15864375,-0.68366873,-0.11241683,-0.11153678,-0.38802725,-0.63437784,0.19481944,-0.22232005,-0.10724389,0.31433627,-0.153188,-0.8617493,-0.60524505,-0.39833948,0.13120261,-0.008594254,0.13972583,0.31964839,0.41418853,0.30359784,0.15180446,0.046627678,-0.18085115,-0.30236194,-0.25327814,-0.3235608,-0.07879955,-0.23875523,-0.15828623,-0.74070287,0.0032959916,-0.07919495,0.18144724,0.19506012,0.2651903,-0.030245489,0.07108284,-0.0875458,-0.077629745,-0.16123794,-0.36553964,0.43279722,0.17915408,0.10493599,-0.38373518,0.34345618,0.54495275,0.55614126,-0.062474284,-0.048311245,-0.38207912,-0.013582785,0.38987574,-0.08271556,-0.84832853,0.2766226,-0.4250955,0.10449577,-0.07100293,-0.015904764,-0.010361404,0.31404036,0.02927016,-0.24252392,0.0345928,0.0746406,0.5584479,0.19243474,-0.5279647,0.2405673,0.08432992,0.0510057,-0.43296495,0.13011818,0.17527165,0.2974619,-0.12980783,0.19977556,-0.36807224,-0.07638622,-0.026320115,0.35921875,-0.17003517,-0.0632191,0.12833068,-0.043404475
-0.3639236,-0.15113883,-0.0002687582,0.51042986,-0.6741435,-0.176186,-0.49748585,0.474844,-0.9510274,-0.92714584,0.21529204,-1.9831454,-1.0157712,-0.8621738,-0.59232247,-0.78253317,-0.50907046,-0.08281035,-1.514234,-0.8317857,0.5292574,-0.22115125,0.044192493,-0.26625463,0.20033053,0.5204865,-0.8816739,-0.81335765,-0.48903367,-0.8603024,0.5399295,1.237572,0.028706323,0.34245646,-0.48125657,0.10636589,-0.99972415,-0.8463497,-0.37247196,-0.27936283,0.90547603,-0.53785855,-0.34234387,-1.2166762,0.8817639,-0.40367672,0.5678651,-0.53349715,0.43692994,0.28099278,0.30953696,-0.49844667,0.6064825,-0.46139777,-0.6624614,1.2066625,-0.71051997,-0.83050835,-0.96933997,0.88622826,-0.39961946,0.3901521,0.0893182,0.49883547,0.16469546,-0.018657034,0.57199055,0.574392,-0.41901508,0.56846577,-0.7577241,0.39833608,0.3865951,-0.8202823,-0.0464491,0.88585436,0.6081433,-0.7808334,0.5851979,-0.2987369,-0.07519274,-0.04266983,-1.0935926,0.52395177,-0.39997983,0.048345372,-0.037785195,-1.2050419,-0.42962027,0.96318007,0.62385166,1.2357808,-0.9062561,-1.416138,0.5472203,1.3838452,-0.16700776,0.259882,1.0993254,0.80549264
-0.7561488,-0.24810606,-0.430033,0.101437196,-0.09136207,-0.35511014,-0.08448754,0.44109598,-0.71018964,-0.71539944,0.51979554,-0.78976107,0.032917187,-0.41688254,0.21024197,-1.42005,0.58419555,-0.6308739,-0.9649999,-0.3880192,0.30945486,0.30892652,0.31277388,0.43779004,-0.26249036,-0.116634905,-0.7109447,-0.618073,0.09479469,-0.9704222,0.2226874,0.62666065,-0.20711088,-0.4210455,-0.058736708,-0.33875328,0.22528824,-0.999134,-0.5903721,-1.0684718,-0.23253852,0.017310925,-0.073862046,-0.69214404,-0.018157205,0.26071164,-0.013633664,0.9747927,0.51620835,0.44917622,0.13615875,-0.19631062,-0.1432058,-1.5975428,-1.3618613,0.5599215,-0.19505835,1.0230434,-0.9084827,0.95780206,0.08516082,0.6208631,0.47965902,0.729882,0.94392544,0.12867485,-0.8970712,0.1933059,-0.12106254,-0.33991608,-0.18725577,1.1590674,-0.25933364,-0.3516389,0.47958556,-0.0025499116,0.07186619,-1.099365,0.22906917,-0.22102344,-0.62176484,-0.14523514,-0.42333895,-0.23691237,0.029777555,0.86648667,-0.30958962,-0.120935574,0.37032974,1.0685718,-0.034632023,0.59227365,0.22764033,-0.28542244,0.44854456,1.5059714,-0.43232492,-0.080465674,0.5907532,0.048614014
0.09802081,-0.7827599,-0.516722,1.069053,-0.6990199,-0.075873315,-0.6467522,0.40804064,-0.35687312,-0.43050826,0.2553444,-0.9711363,-0.5475591,-1.241951,-0.09978171,-1.3465029,-0.76604563,-0.33244184,-0.99895453,-1.2562879,0.81390977,-0.9113876,-0.5734385,0.30660367,0.517626,-0.03740627,-0.47579202,-0.7381839,0.044864576,0.016921144,0.018735407,1.1697688,0.42734897,-0.12160556,-0.5197574,0.9602579,-0.5374999,-0.96622086,-0.46759343,-0.5837941,-0.26923484,-0.3211596,0.10877528,-0.5231167,0.94121575,-0.13029116,0.33807817,-0.7390646,0.85995764,0.44071034,0.8320939,-0.3335887,0.60079366,-0.5128847,-0.62010014,0.83698076,0.011841468,-0.09698813,-0.6705374,0.58353645,0.12882093,0.83803344,-0.15597664,-0.32977954,-0.76893353,-0.4009803,0.34953496,0.534543,-0.49642426,0.33207837,-1.205569,0.1995531,0.300014,-0.4819787,-0.39154676,0.8424134,-0.2868409,-0.39163148,0.40573615,-0.24813734,0.38991123,-0.17611605,-0.93943053,0.31170517,0.20347026,0.5564458,0.29257348,-0.6691603,0.19300486,0.2319873,-0.1755311,0.59010863,-0.9814927,-0.6051067,-0.30510756,1.1549252,-0.15056406,-0.27332038,0.5664739,0.22151212
-0.6018563,0.16768274,-0.19710992,0.3207232,-0.13219813,-0.09994838,-0.14300731,0.07197901,-0.462413,-0.039518308,0.07210266,-0.4413367,0.17024976,-0.33420855,0.08914659,-0.70722735,0.28470778,-0.43987018,-0.36485785,-0.66568476,0.15469636,0.016824048,0.026030812,-0.004504843,-0.060408488,-0.33936298,-0.92670655,-0.256699,0.055262327,-0.39558113,0.26158783,0.6523413,0.21546808,0.24429709,-0.16130196,-0.120645575,-0.19428666,-0.07269267,-0.3262646,-0.7071873,0.029221963,-0.5671491,0.10774783,-0.58086246,0.24493222,0.18555462,0.10286363,0.40047377,0.22031832,-0.23617156,0.13924223,-0.13671868,-0.21421924,-0.71839845,-0.73976284,0.3227657,0.3360205,0.38756672,-0.6345183,0.42149675,0.65667266,0.53452086,0.1615272,-0.023332175,-0.35148975,-0.130821,0.1368138,0.32591233,-0.60859054,0.0997773,-0.5084615,0.19080356,-0.36452153,0.06981501,0.38658997,0.23691691,-0.26399645,0.016330715,0.22308311,-0.098149635,0.2982799,0.13732135,-0.951651,0.16752504,0.22918987,-0.0305329,-0.56094795,0.014396558,0.1448698,0.22314125,0.26901704,-0.08334249,-0.48216078,-0.35819316,0.03974214,0.5461467,0.15534607,-0.05627059,0.17725249,-0.052194968
-0.024919221,0.519725,-0.66311127,-0.29945192,-0.0469587,-0.5761607,-0.2001188,0.6596336,-0.6934542,0.16441415,0.13031319,-0.80515546,-0.12916663,-0.94569296,-0.057441153,-0.883279,0.26002494,-0.09145131,-0.5692826,-0.9901891,0.7643682,-0.12992619,0.18685286,0.35257968,-0.3524847,0.2278735,-0.27782592,-0.6536549,-0.2579883,-0.95273787,0.22379829,0.65328,0.22987899,-0.6589554,0.26634717,-0.34404457,0.03283906,-1.010284,-0.43513614,-0.07456708,0.05165149,-0.121994,-0.15775467,-0.6074573,0.24198423,-0.006468878,0.22639498,0.4359511,0.56969965,0.20770743,-0.30376843,-0.3949892,0.41845876,-0.6337496,-0.6208688,0.23192401,-0.6368861,-0.27328265,-0.6277937,1.0568616,0.2648712,0.4664543,0.06646098,0.17314881,0.5298823,0.1288997,-0.03365816,0.1559791,-0.63654506,-0.551543,-0.020390134,0.60988384,0.16607006,-0.43688318,0.26920736,0.9266968,0.7370421,-0.25438705,0.31901085,-0.518107,-0.725656,-0.1845495,-0.19271821,0.65611583,-0.15602706,0.40616894,0.25935712,-0.13314414,0.32293427,0.45582125,-0.06852028,0.79296017,-0.06727066,-0.03724559,0.7676107,0.58564746,0.5706136,-0.40334266,0.7187599,0.3567326
-0.6179086,-0.075373404,-0.31214848,-0.033409588,-0.37501127,-0.37906367,0.26397437,0.3146093,-0.80774695,0.15657647,0.094002955,-0.26332667,0.20212808,-1.521646,0.23426333,-1.6981318,-0.51563656,0.32369328,-0.9412815,-1.5493954,0.61454844,-0.6662559,-0.451916,0.13635683,-0.8634254,-0.8311509,-0.9691445,-0.49871987,0.3776117,-0.13882326,0.75773,0.2145895,0.8027197,-0.07241365,0.3349502,0.09112617,-0.099376984,-1.25862,-0.9419178,-1.0050385,-0.44718608,0.30707616,-0.27025944,-1.0502808,-0.102340534,0.003144097,0.7599737,0.49919558,0.6620138,0.9771182,0.3561837,-0.05519059,0.04070078,-0.8672692,-1.3392136,0.6189478,-0.21831715,0.71051586,-0.67527544,0.78751963,1.1302824,1.1623204,0.123005934,-0.42065954,-0.77377564,0.24003269,0.22056557,0.29288757,-1.1577972,0.2644198,-0.98107845,0.9231258,0.26614144,0.5395334,-0.7191051,1.0293044,-0.3165929,-0.3698971,0.2669847,0.06743303,0.33489266,0.4040311,-0.79853773,0.35548726,0.59073144,0.46631578,-0.44816476,0.10830118,0.13654815,0.55485415,-0.27255237,0.6038733,-0.43692192,0.38996938,0.18833484,0.8940069,-0.52481663,-0.57445395,0.17293924,0.07894369
-0.016275557,0.26845142,-0.34622872,0.08415784,-0.07674035,-0.15640898,0.028991962,0.39977294,-0.46061283,-0.007741105,0.023481155,-0.5364906,-0.18473898,-0.2863127,0.13023748,-0.18465492,0.12732871,-0.36883107,-1.0276234,-0.5476997,0.085271515,0.032353044,0.20592739,-0.16412999,-0.39430326,-0.091271974,-0.13143499,-0.5783967,-0.69355583,-0.5831571,0.49685085,0.039394364,0.1892308,0.17663142,0.04649459,-0.785648,0.043354705,-1.0538468,-0.7715298,-0.33385977,0.530877,-0.11350909,0.13580506,-1.2055051,0.43251804,0.05169024,-0.15265918,0.8615754,0.18526421,-0.05565544,-0.39871526,-0.19884238,-0.40899795,-0.89698005,-0.5291365,0.9315092,-0.2012927,0.15038136,-0.92564404,0.13120121,0.817854,0.97346914,0.5059732,0.14592524,0.41371834,0.052030023,0.5937514,0.42973804,-0.25836834,-0.17106526,0.015433344,0.3134508,-0.2408493,-0.11934841,0.9869018,0.5558561,0.32142067,-0.38817316,-0.34803137,-0.5063317,0.53083605,-0.3303742,-0.7645494,0.647467,-0.07158362,-0.048541773,-0.44653043,-0.20793319,0.77557564,0.57478565,-0.45214838,0.42011565,-0.30355594,-0.01407058,0.2838125,0.35971665,0.10307309,0.119136065,0.8235451,-0.3178411
-0.19212826,0.09833354,-0.38374317,0.2122335,-0.38027424,-0.5049933,-0.32879466,0.69695497,-0.32264292,0.34037685,0.15746237,-0.68003136,-0.28154194,-0.4834893,0.02719196,-1.1661987,-0.16083783,-0.16123134,-0.7073102,-0.7216114,0.111352876,-0.485809,-0.191295,0.81376654,0.2530495,0.023886431,-0.6308176,-0.7053088,-0.38522565,-0.5847064,0.042987145,0.9052719,0.17956996,-0.14768393,-0.16095667,-0.32252356,-0.14107533,-0.47031492,0.116473,-0.3387886,-0.44345218,-0.3247038,-0.2182389,-0.14833584,0.10102585,-0.010638751,0.06468339,0.4943868,0.39499968,-0.069224946,-0.13183284,-0.28781766,0.2463072,-0.38408792,-0.43553954,0.15602979,-0.28519243,-0.32137161,-0.23090376,0.74243045,0.34021103,0.24929881,-0.18140253,-0.30382514,-0.38389334,-0.19375004,0.033279512,0.34370658,-0.85762733,-0.3085043,-0.63928,0.23485608,-0.141384,-0.15003029,0.28573722,0.85287976,-0.14413336,-0.1671883,0.1846926,-0.7150923,0.05572576,0.14875421,-0.48177633,0.54314315,-0.061268657,0.046269998,-0.021991974,-0.22004242,0.46717867,-0.025104266,0.036258377,0.13340996,-0.34036922,-0.37698877,0.3058182,0.7436321,0.39203873,-0.11224174,0.76453465,-0.33292633
0.8901437,-0.12925503,-0.20551899,-0.77983946,0.57795465,-1.2914822,-0.4234674,1.1839103,-1.6167176,-0.6548922,-0.7248511,-2.3257422,-1.2574009,-0.3223235,-1.3841878,-0.8411088,-1.568243,2.4524877,-0.9865565,-1.61836,-0.3543786,0.62599903,1.039816,-1.0122494,0.34290487,0.22104757,0.950769,-0.06534517,-1.0461001,-0.40833867,1.7914201,-0.85867375,0.3584431,0.43677115,0.47829905,-1.0514123,-1.4372035,-2.636553,-2.3015678,0.68795085,0.5832823,0.9406424,0.42644724,-3.5075152,2.5213885,0.48809108,0.71741784,-0.73439425,-0.8614386,1.274494,-1.0475537,-1.1340667,-0.5059818,-1.2957526,-2.0336745,1.9975183,-1.0264183,-1.6794221,-1.4057381,-1.7212386,0.8366454,1.8250958,-0.04742064,2.2686512,1.1347996,0.1281206,0.8249052,-0.62036747,0.21172126,1.3275638,-0.1108511,-0.7769114,0.4071814,-0.6728691,1.5507504,-0.17918453,0.6042095,-1.1244531,-1.0297657,0.75796485,1.4657818,0.72186476,-2.7586036,0.684316,1.6264205,-0.7066208,1.3475158,-0.8926175,2.907028,2.6620214,-2.103428,3.218726,1.3958191,0.424074,0.46825206,-0.9430588,0.7706221,-1.0068896,2.0459006,0.81314635
0.2900837,0.88465613,-0.20069239,0.3551454,0.15808432,-0.75121593,-0.03525243,0.78910995,-0.31060633,0.5043508,0.49155188,-1.2259803,0.53877175,-0.9929542,-0.015511775,-0.80450314,-0.37609464,0.660129,-0.56511647,-1.6443878,0.9877624,0.3884245,-0.41404653,0.18709078,-0.5878966,-0.37733808,0.34501114,-0.65109587,0.52115667,-0.0040105917,1.2035947,-0.4611139,1.1007501,-0.78013766,0.3215866,0.69371223,-0.029952392,-0.823947,-1.4644833,-0.07327839,0.39216027,-0.10716299,-0.39104995,-1.3896071,0.15511873,-0.16490631,0.06363642,-0.02591778,0.26975223,0.031976536,0.44933882,-0.23430382,0.19924045,-1.092593,0.0022637674,1.1089584,-0.1287131,0.28752726,-1.3609374,0.17566226,0.46611065,0.5974968,-0.1505399,0.37252027,-0.45881468,0.08656172,0.951073,0.4253871,-1.5637268,0.41540655,-0.51521546,-0.5284713,0.07819041,0.4882014,-0.33143178,1.6246974,0.19777164,-1.1765169,0.510715,0.10872055,0.54488724,0.3395336,-1.7456752,-0.2838945,0.5019077,0.24556327,0.5120889,0.06749834,1.01389,0.68361443,-0.6450433,1.5915635,-0.6032296,-0.32828903,-0.32734236,0.24536365,0.013724949,-0.77828336,0.6582521,0.14915636
-0.05576453,0.35380858,-0.058440346,-0.030896058,0.009683127,-0.17499569,0.029515997,0.51810056,-0.94354194,-0.3759554,-0.38572663,-0.19699591,-0.51927227,-0.20048979,-0.17824067,-0.36843222,0.42288312,0.21231773,-1.0884311,-0.27148834,-0.21340673,0.2723201,0.6825887,-0.13975425,-0.08684349,-0.15289627,-0.13297549,-0.41601452,-0.23727389,-0.26190934,0.77474576,-0.07778185,0.40822074,0.14429832,0.15327033,-0.4307217,-0.00026012285,-0.8758283,-0.6066848,-0.1643373,0.4183587,0.12493728,0.2506237,-1.2208921,0.43072525,0.22105896,0.24174967,0.27418575,-0.30905858,-0.020314302,-0.026601829,-0.4325893,-1.1395808,-0.821711,-0.84518766,0.58055115,-0.32766917,-0.06809838,-0.5940672,-0.28079134,0.28043282,0.92341673,0.6623164,0.6806236,0.4515882,0.088943146,0.46568146,0.097177155,-0.7442185,-0.22015761,-0.09975851,0.48255354,-0.13909654,0.09473859,0.5755536,0.16823749,0.22790615,-0.5968141,-0.3429984,0.25000218,0.37584412,0.24269909,-0.44159195,0.372688,-0.05923512,0.004841665,-0.5212293,-0.2699814,0.53703123,0.63047904,-0.25295508,0.6786675,0.21096183,0.02196588,0.6900078,-0.04118618,0.12659179,-0.04607068,0.6912149,0.17454912
-0.4296222,0.02711491,-0.0030627067,0.4792498,-0.050938554,-1.0475365,-1.1111671,0.38285327,-0.76329994,0.2711047,0.49762914,-1.7559714,-0.06804678,-0.5368794,0.38820148,-0.74975246,0.1816032,-0.48488694,-1.3824747,-0.3964592,0.5003853,0.05042187,0.56466854,-0.27760446,-0.3108445,0.99794215,0.06977343,-0.9467896,-0.8705432,-1.7080365,0.38535666,0.6292164,-0.4731351,-0.5328458,-0.034304895,-0.6446892,0.58408356,-1.2826968,-0.42695802,-0.06967246,0.46226105,-0.26135802,0.26373696,-0.623146,0.25852427,0.46288478,-0.12570457,0.8919724,0.9226349,0.21131328,-0.5413916,-0.74510443,0.7303042,-0.77518535,-0.35910252,0.728456,-0.3573217,0.7001382,-0.36291,1.2666519,0.4091411,0.63856006,0.5126556,0.041448742,1.2896147,0.22312483,-0.47784647,0.489985,-0.25241432,-0.9062276,-0.09713149,0.54764074,0.28243503,-0.28804007,0.59566414,0.88243,0.13988137,-0.999875,-0.059087697,-1.3140348,-1.1354944,-0.051188733,-0.37979487,0.4941057,-0.58768815,0.25632203,0.0048164427,-0.99683154,1.1999397,0.47508597,-0.51616985,0.51941603,-0.0055322223,-0.25365427,0.42872494,0.91806513,0.85766065,-0.35643575,1.476985,-0.29718193
-0.49170396,0.45513484,-0.24942268,0.39238238,0.2924793,-0.33920208,0.13648753,0.48450425,0.091169536,0.15435354,0.32020828,-0.5493926,0.30448145,-0.6141975,0.058502458,-0.9112632,-0.030172588,0.105147734,-1.1082349,-0.3475395,-0.21466321,-0.33784494,0.04797666,0.28333396,0.048631173,-0.7176527,-0.5532617,-0.7600768,-0.42249492,-0.85989857,0.40434265,0.3461961,0.35429364,0.46064654,0.01932219,-0.018617813,0.030076671,-0.70257235,-0.25240007,-0.36284962,0.385174,-0.07417693,-0.16626734,-0.83495295,-0.22651432,0.21080056,-0.15210323,0.67661494,0.4048299,0.04200097,0.1705022,-0.15286455,0.2481677,-0.92213744,-0.5478904,0.20931563,-0.023120161,0.20941368,-0.92116725,0.119797245,0.43762323,0.6518567,0.36160633,-0.7142965,-0.2624618,0.08713006,0.061776675,-0.022969075,-1.0155144,-0.5754127,-0.11909172,0.52353126,0.06940818,0.37526646,0.023463646,0.78455883,0.4384204,-0.5845968,-0.3961759,-0.22546998,0.162602,0.008703213,-0.27909514,0.3317665,-0.25899178,-0.09240651,-0.38987392,-0.2975996,0.3613348,0.22201541,-0.09432787,0.38435176,-0.22251007,-0.21253902,0.57918286,0.77370554,-0.3398174,0.36469012,0.01566134,-0.2414277
0.006136199,-0.035695314,-0.21776684,0.22727545,-0.122780755,-0.426101,-0.4132205,0.7086722,-0.09058904,0.3293023,0.19975936,-0.48917833,-0.15521239,-0.57225865,0.5195983,-0.70239997,0.04691025,-0.4944389,-0.5252143,-0.7209672,0.27897325,-0.08968574,0.10742664,0.58862096,0.52302253,-0.31504717,-0.26901034,-0.6932422,-0.16147129,-0.8721863,-0.18935212,0.7414817,0.3710678,-0.31587115,-0.17747974,0.6310998,0.009222542,-0.676345,-0.15876508,-0.2729623,-0.13952693,-0.1509165,0.045458354,-0.48162115,-0.15304245,0.033752203,-0.035897393,0.224346,0.5061659,-0.26938885,-0.3224888,-0.25267565,0.28205752,-0.78415334,-0.35288876,0.24919969,-0.45956302,0.0072483863,-0.36954904,0.716622,0.4432471,0.8329471,-0.1567501,-0.26270774,-0.054858927,0.21483769,0.258057,0.017980142,-1.1038554,-0.5732299,-0.5409458,0.5119849,-0.30360708,-0.29822993,-0.2734675,0.7115082,0.37102312,-0.39993888,0.42664486,-0.3018681,-0.2634911,0.10120784,-0.34466588,0.5928446,-0.45718333,0.44290453,0.13118023,-0.33394802,0.44248787,0.016442016,-0.020447386,0.5844514,-0.4741025,-0.21254148,0.27819914,0.56334686,0.38347816,-0.0027311945,0.5654008,-0.27980793
-0.37930855,-1.018038,0.25345376,0.7476851,-0.7177982,-0.5544274,-0.9461947,-0.58257186,-0.6620366,-0.5652236,0.10527462,-0.27040112,-0.15238431,-0.939395,0.64521885,-2.1201181,-0.40051848,-0.48117873,-0.43390587,-1.5738958,0.93348694,-0.5490409,-0.23925592,0.52451354,0.917871,0.3643682,-0.8796171,-0.74357367,0.2569274,-0.042431507,0.20355558,1.6212857,0.23913077,-0.752167,-0.22145201,1.0512627,-0.8088461,-0.0061019612,-0.6076652,-1.1073807,-1.245761,-0.459798,0.1386144,-0.35708275,0.43755448,-0.40076998,0.056702975,-0.36493158,0.55004454,0.59440756,0.6785193,0.0029568232,-0.073757656,-0.63262945,-1.2025392,0.3342417,-0.24573578,0.26397988,-0.8149449,1.6234994,0.5828206,1.0589718,-0.16775493,-0.1473414,-0.8775438,-0.3758814,0.19291371,1.0376091,-0.5898916,0.80853677,-1.7688323,0.3369883,-0.5934138,-0.13029969,-0.44660485,0.6987286,-0.9728653,0.019030094,1.2637469,-0.011292607,0.28082246,0.06258547,-1.3217697,0.19557254,0.61872715,1.3622552,0.6351283,-0.3625265,0.18894632,0.17924316,0.23885237,0.27961063,-0.64241046,-0.675391,-0.8002642,1.3189603,-0.11789654,-0.55048615,0.12658304,-0.09199411
