0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.009111652,0.023758203,-0.0010407522,-0.0010215205,0.0064398698,-0.048278514,0.00976933,0.026262844,0.004797591,-0.019179508,-0.020869127,-0.034820423,-0.051269755,-0.017135171,0.0091069145,0.002910651,0.014919675,-0.010210278,-0.008336295,-0.022686979,-0.0185368,0.005927848,0.031444382,0.045940902,-0.0052814595,-2.748391e-06,-0.033507336,0.009351634,-0.014185942,-0.021684663,-0.021390788,0.022465864,0.008115871,-0.008715985,-0.0059640813,0.00020018114,-0.02025959,-0.06327478,-0.03541627,-0.09766405,-0.0036293939,-0.010588388,-0.017401714,-0.011164282,0.017903952,-0.049571246,0.0019529186,-0.0333639,0.013147344,0.07302806,-0.027495535,0.009220194,-0.016358983,0.0050501097,-0.03876305,0.02461044,-0.0057212394,-0.018053679,-0.033023566,-0.022080803,0.015888384,-0.023447786,0.01526573,-0.012488483,-0.040583234,0.013483372,-0.0010030943,0.054927383,-0.011520509,-0.009833427,-0.018091992,0.025700957,-0.009406135,0.0067982962,0.0074985633,0.027374769,0.0135917375,-0.019037822,-0.041259874,-0.029931786,0.034613505,0.020196794,-0.015142889,0.056866806,0.011600331,0.037092216,0.014718096,0.0316331,-0.002287827,0.003387968,0.013676184,0.025422161,0.012086324,0.040777273,0.065366775,0.09573679,0.02663196,-0.027780263,-0.02617706,0.017063508
-0.041734975,-0.01445437,-0.011033848,0.06455549,0.014786993,-0.014163848,-0.04024051,0.020952126,-0.034961563,-0.012440066,0.021912178,-0.045554165,7.760263e-05,0.022395859,0.0017303921,-0.018881692,0.009025414,-0.018077083,0.036283404,-0.0026095305,0.010517759,-0.0058483556,0.040052395,-0.02060324,0.025941206,0.019589588,-0.0542608,-0.01007475,0.0050912015,-0.019641075,-0.0036951697,-0.014183974,0.004281731,-0.030599779,0.0259288,0.04725513,-0.01774918,-0.015431038,-0.023803957,-0.006765627,-0.0025852765,-0.01785113,-0.014061468,-0.0299721,-0.04905401,0.006688345,-0.023853643,-0.02275656,0.0011306781,-0.0030957698,-0.0010736474,0.0040007187,-0.011812118,0.020334402,-0.011102655,0.00084803347,2.6782676e-05,-0.0023309034,-0.013473789,0.014176358,0.0030729193,-0.0066214385,0.004020456,-0.0075010485,-0.008387033,0.00050641573,0.0049208063,0.015656753,0.0009256652,0.00030340636,-0.0049113175,0.004078756,-0.001919019,-0.028022615,0.013922438,-0.0045879586,-0.0020375797,-0.02798925,0.006735216,-0.02076573,-0.032121066,0.003390339,0.013983002,-0.0046726237,-0.028323228,0.017722724,-0.007873335,-0.025786689,0.012474289,0.006934648,0.03880904,0.007778486,-0.016158871,0.025258195,0.025284097,0.038348705,-0.01505558,-0.013654945,-0.026679773,0.016376976
0.010965324,0.041200224,-0.0038771823,-0.041560978,0.008337939,-0.042752728,0.056814298,0.061885096,0.013734019,0.0013922416,-0.013516544,-0.044362217,0.0017579343,-0.04356726,-0.0045046164,0.02648477,-0.004468813,-0.0049540047,-0.030366866,-0.060076,-0.016214324,0.0044584917,0.034997888,0.023701604,-0.016802253,0.012465176,-0.034816023,0.017154813,-0.033455204,-0.013907285,-0.008088438,-0.015341115,0.0072490172,0.011571042,-0.028721077,-0.011076707,0.0052339835,-0.07209946,-0.0027224598,-0.04164118,-0.024057895,-0.018593699,-0.01185116,-0.025255214,0.052900583,-0.05146541,0.031225825,-0.012631619,0.055943165,0.046958454,-0.044491377,0.011572879,0.0046288315,-0.0056641544,-0.048709597,0.06549295,-0.013163725,-0.019374074,-0.056162503,-0.026374267,0.016008629,-0.025280382,0.00847922,-0.00621977,-0.05514588,0.051806726,-0.028302636,0.025451407,-0.006037069,-0.0070091933,-0.026027253,0.04210943,-0.009552073,0.0026016384,-0.007748945,0.02339404,0.024585325,-0.008309416,-0.009355959,-0.020575635,0.049976345,0.022832206,-0.06433095,0.06625475,0.02191087,0.043214306,0.017720293,0.01885846,0.047572657,-0.011649473,0.008095396,0.02426767,-0.0066012135,0.0023122136,0.07226454,0.043965094,0.056595743,-0.036829714,-0.010949732,0.00019787933
0.0019367087,0.019453613,-0.02489831,0.005098857,0.001219843,-0.051308673,0.0029584654,0.05137011,-0.038238816,0.0010544686,6.381295e-05,-0.046220265,-0.011370758,-0.010147203,0.0077692815,0.0015762132,0.027601011,-0.010200301,-0.0074699353,-0.0481867,0.019774232,-0.018660285,0.032205287,0.051498145,-0.015305259,0.018257411,-0.032860957,-0.00012825242,-0.008517337,-0.027038956,-0.005672218,0.00039568127,0.014978115,-0.021487288,0.007928655,0.01752369,-0.0036361031,-0.048951928,-0.023423173,-0.06781881,-0.012556103,-0.011857178,-0.012481448,-0.02187913,0.008517058,-0.016940357,-0.0055563813,-0.019662276,0.026453907,0.027477847,-0.028142298,0.01593558,-0.008166577,0.002052304,-0.023805117,0.026960164,-0.010829003,-0.015112984,-0.032565083,-0.019867912,0.01403866,-0.029900061,0.018869262,-0.0054563037,-0.049517423,0.04223328,0.0024260788,0.04466324,-0.029203705,0.009792876,-0.025181351,0.032038048,0.0026347027,-0.01291924,0.0076935403,0.021329798,0.025739912,-0.010028171,-0.01012833,-0.015497837,0.00932823,0.021819333,-0.038887974,0.04031968,0.0006891728,0.031648044,-0.0014454945,0.012365991,0.041613284,0.009929544,0.0049318415,0.04993799,0.010819336,0.044141784,0.07756975,0.07345886,0.0050577233,-0.0328476,-0.045692153,0.02080344
-0.008741642,0.015498881,-0.020100283,-0.023942992,-0.017196644,-0.0060669067,0.04552088,0.051945273,-0.033300474,-0.009906731,-0.005542294,-0.030987808,-0.0074032177,-0.038262174,-0.004245855,-0.015800916,0.013073279,-0.022569027,-0.028439142,-0.05968683,0.014914357,0.0079061715,0.022354074,0.0100242505,-0.032682292,-0.026761204,-0.044169348,-0.015575447,-0.016844468,0.0021169225,0.018447975,-0.010189102,0.03205466,-0.00234318,-0.00912538,0.032838248,0.019709824,0.0017454033,-0.018256301,-0.010308146,-0.0012732793,-0.030162117,-0.000648219,-0.028858384,0.046894003,0.0015858937,0.025837224,0.033444524,0.060987785,0.062253647,-0.016342029,0.020001868,-0.013008457,-0.014599284,-0.05824158,0.023383006,0.013864066,-0.025708677,-0.05194804,-0.018666884,0.0048613288,-0.0020311766,0.028377594,-0.025454266,-0.026163869,0.01885301,0.016382726,0.043671686,-0.036738794,0.032271974,0.013633919,0.04156103,0.0026446134,0.016501302,0.004089508,0.00027262737,0.034301072,0.0038667363,-0.0050316905,-0.0016919,0.020591443,0.011705388,-0.0517207,0.052236356,0.023561114,0.015451186,0.017985996,0.015449897,0.03671556,0.0193531,0.021068456,0.04165926,0.00492992,-0.012482946,0.036449526,0.03790774,0.0051733935,-0.06646814,0.019334989,-0.018414054
-0.098092444,0.34143576,-0.28737915,-0.20302534,0.48012924,-0.35347262,0.29877192,0.97832733,-0.115559064,-0.374121,-0.1677022,-0.4981793,-0.12872401,-0.22529222,0.0104865935,-0.33990145,0.25710374,-0.20461488,-0.06060901,-0.5195864,0.32674912,-0.18768355,0.72293675,-0.23541364,0.0080056535,-0.10372237,-0.4929527,-0.13396029,-0.22032094,0.21141344,0.074031375,-0.18884294,0.13926785,-0.2671451,-0.09172592,0.45506206,-0.5556616,-0.6302172,-0.40863615,-0.43572602,-0.1540094,-0.1895152,-0.20295136,-0.37710688,0.25273138,-0.5258107,0.33665264,-0.1074948,0.3811925,0.54934037,-0.2373477,-0.20599198,-0.19632582,0.06812857,-0.6304017,0.5951535,-0.1790718,-0.48041984,-0.46416903,-0.20261179,0.08685819,0.023856638,0.4343233,-0.3076314,-0.6760581,0.4030632,0.2276179,0.55797684,-0.48658606,0.02637791,-0.019861558,0.45029232,0.0928828,-0.077239506,0.2020111,0.15702218,0.03956127,-0.028547386,-0.23213315,-0.13286571,0.076516464,-0.07860723,-0.5619047,0.357994,0.18526693,0.4925223,0.3770888,0.11553387,0.6081313,-0.014819624,0.38185585,0.37465757,-0.04193821,-0.026418194,0.6922206,0.72302914,0.3718815,-0.7508302,-0.07819047,0.20574026
-0.0053602345,0.039507702,-0.006192391,-0.0071327356,0.007860969,-0.043350797,0.03421798,0.043721795,0.010456164,-0.026218515,-0.029903851,-0.032152984,-0.042338546,-0.03256163,0.0022682652,0.007459387,0.016378,-0.013326515,-0.015298652,-0.029786594,-0.026607785,0.0031947992,0.027796047,0.02165117,-0.011926532,-0.0067825913,-0.041647043,0.011721152,-0.024832206,-0.010682774,-0.012991275,0.019408716,-0.010278223,-0.003140471,-0.014875723,0.0043905224,-0.018572897,-0.075305335,-0.023592565,-0.09457753,-0.015502181,-0.015134748,-0.01607546,-0.019712668,0.033997204,-0.06008689,0.021013156,-0.021217931,0.017379964,0.069431566,-0.022954006,0.010603237,-0.024049759,-0.00878194,-0.056029007,0.035843097,-0.010988477,-0.036906615,-0.043594748,-0.02455998,0.0123329535,-0.029037908,0.03219472,-0.01180384,-0.041329812,0.01611287,0.006727936,0.051642254,-0.018168578,-0.0042873933,-0.01523065,0.034489904,-0.014959142,0.013337025,0.0064996686,0.01721513,0.0115653,-0.007317445,-0.03231336,-0.02933331,0.042358518,0.020329304,-0.028794799,0.05814054,0.019047264,0.044529263,0.020812903,0.03837578,-0.0005377172,0.00029977033,0.009455664,0.019726887,0.017152147,0.04049606,0.07286177,0.08598784,0.042725746,-0.03703851,-0.0070460686,0.021439292
-0.54839534,-0.042844344,-0.2378113,0.02782161,-0.059804447,-0.17415991,-0.3363319,0.19815697,-0.4246567,-0.060095318,-0.26789826,-0.80594105,-0.5049533,0.051826846,0.077165216,-0.3499806,0.061153896,-0.4170097,-0.037557982,-0.35536265,0.23677896,0.11832782,0.21317342,0.529826,-0.041322075,-0.022390665,-0.47121364,-0.25609538,-0.037928823,-0.30140454,-0.19136328,0.4664487,0.27521208,-0.2906843,0.08079637,0.5602522,-0.08080412,-0.39523628,-0.33667773,-0.9322939,0.055933867,-0.36273804,0.07243961,-0.26499376,-0.07211978,-0.22101691,-0.01768761,-0.10433773,0.25547254,0.7374392,-0.10601798,0.10959885,-0.1673769,0.13086635,-0.32393456,0.16890919,0.16774736,0.009664151,-0.46890116,-0.35205182,0.34130657,-0.098884396,0.38650984,-0.09152779,-0.18153583,0.010931131,0.15130596,0.7682405,-0.37367472,0.31950283,0.33336323,0.37802,-0.27487785,0.021548651,0.1964803,0.42531708,0.21097262,-0.12441086,-0.20322989,-0.25799894,0.04683605,-0.07594395,-0.25155917,0.46877018,-0.010020229,0.30877852,0.13818976,0.23485868,-0.023441825,0.47771716,0.17665212,0.4143118,0.2501327,0.4624887,0.33966452,0.99188757,0.073402174,-0.5217368,-0.30403224,0.23955743
-0.0042884112,0.011570519,-0.01656973,-0.013448844,-0.016881386,-0.019869195,0.024897354,0.047088105,-0.025383016,-0.025472434,-0.0028196306,-0.025455445,-0.02866331,-0.031199036,0.008234129,-0.0136702135,0.021475589,-0.02731937,-0.022976615,-0.036819585,0.010575283,-0.019717751,0.028683314,0.042439684,-0.023589985,-0.019117927,-0.042303916,-0.016983278,-0.00502939,0.00075721793,-0.0005343002,0.0055077323,0.01887012,-0.027941871,0.009628094,0.038951177,-0.0061977264,-0.0165642,-0.042661283,-0.055932727,-0.0062400177,-0.013499997,-0.019436525,-0.011781034,0.025648879,-0.020115694,0.017107025,-0.0040029874,0.024805032,0.06532187,-0.020784685,0.015228919,-0.036263663,0.005176726,-0.046453543,0.010846488,-0.0059523317,-0.044689942,-0.041133337,-0.024556218,-0.004914015,-0.018170325,0.036904816,-0.009520956,-0.031490784,0.028610377,0.03102534,0.059591375,-0.02792908,0.006916097,-0.004676379,0.057798486,-0.00068236404,-0.001562828,0.010003819,0.008368762,0.012919093,-0.0070246705,-0.019963743,-0.0059177554,0.027488058,0.01828642,-0.019222463,0.046049457,0.020501412,0.027811576,-0.0020429152,0.04030814,0.013812507,0.017657468,0.01695512,0.039976142,0.012530413,0.019806065,0.0692233,0.07492327,0.012915969,-0.05460067,-0.0043566483,0.008485769
-0.04595183,-0.0051685884,-0.0720982,-0.033581685,-0.010788497,-0.010651455,-0.013151184,0.049384553,-0.062330384,0.008304764,-0.012975019,-0.12823983,-0.055731017,-0.00034576966,0.0068439688,-0.027018376,-0.00047822305,-0.037440535,-0.04051836,-0.07110794,0.05040542,0.0062102787,0.012276487,0.104520366,-0.024929686,-0.00019622516,-0.062436245,-0.056686677,-0.009983971,-0.051944394,-0.023498967,0.04189729,0.058617983,-0.037994232,-0.0009137075,0.073735595,0.03168414,-0.02267847,-0.032922268,-0.102422684,-0.000898767,-0.06599188,0.023018613,-0.014307255,0.02202131,-0.04282919,0.0044412958,0.0029457407,0.086394705,0.09726907,-0.034501296,0.029860474,-0.015398811,0.0026307018,-0.040979065,0.028645378,0.03123335,-0.011679301,-0.07895698,-0.07292037,0.045586735,-0.014628078,0.042908553,-0.006260592,-0.03758073,0.032487348,-0.0029144762,0.096328475,-0.04860572,0.051058047,0.04337382,0.071573704,-0.028747203,0.011959831,0.025227804,0.06243453,0.0546156,-0.0034667994,-0.008823518,-0.029986637,0.014228002,-0.015243299,-0.06144175,0.068954244,0.015746614,0.0624142,0.020348914,0.05418685,0.027458932,0.06940802,0.020946918,0.08424123,0.028450748,0.04734402,0.07021197,0.12402938,0.012027881,-0.08967313,-0.05364281,0.012406632
0.006732555,0.0075896042,-0.04668097,-0.018045742,-0.0064645875,-0.004335325,0.00927391,0.028038597,-0.010285532,-0.009148369,-0.0055587934,-0.055362906,-0.03911113,0.018663941,0.005750862,-0.028495355,0.023959827,-0.006851068,-0.024669228,-0.008458939,0.039809868,-0.013197024,0.00062668097,0.053320874,0.009599425,-0.0035731164,-0.0023461431,-0.03360498,-0.011431002,0.009527194,-0.019699592,0.020662086,0.023705026,-0.005589386,0.0057212217,0.027896034,-0.016155327,-0.015657209,-0.02717482,-0.08004538,-0.024460355,-0.041847423,0.010044706,0.019844208,0.01897985,-0.057470962,0.022265123,-0.0123041095,0.037473213,0.061095547,-0.029844955,0.0006616331,-0.021013182,0.0024243272,-0.020814842,0.015806694,-0.016713833,-0.056725897,-0.045954745,-0.037043355,0.015536189,-0.019816129,0.036658566,0.012157733,-0.044353247,0.0160467,-0.00084680493,0.046185356,-0.032056242,0.010757026,0.009559228,0.044480365,-0.015976585,-0.0058926432,0.03195412,0.024703953,0.010899212,0.028650947,0.014937355,-0.014766889,0.019657662,-0.02884432,-0.0355188,0.046063572,0.0320574,0.064683504,0.012358356,0.053554267,0.012021389,0.029173266,-0.0038659023,0.051809695,0.016856173,0.041482907,0.04961688,0.086078815,0.0109208925,-0.051116273,-0.02597947,0.024758985
-0.04587378,0.014166171,-0.023396315,-0.023441771,0.02674236,-0.067991,-0.022647906,0.06339601,-0.027898522,-0.002317658,-0.013980594,-0.1115351,-0.07318359,0.0016914242,0.0147428615,-0.020742085,-0.0010619173,-0.024953755,-0.025361916,-0.06910188,0.032382704,-0.001303424,0.062114935,0.091277674,-0.003821785,0.016086921,-0.057588764,-0.016612852,-0.017978692,-0.033527587,-0.026355894,0.026062768,0.04166191,-0.03555417,-0.009549167,0.030162325,-0.015911369,-0.09359038,-0.04255259,-0.13090797,-0.0049525606,-0.04348541,-0.014654941,-0.034667067,0.008378899,-0.06569775,-0.0012938095,-0.038887475,0.07741429,0.08252436,-0.03618685,0.010298128,0.0057200366,0.0063352757,-0.05219033,0.07022546,-0.0045794547,0.00086502236,-0.051136427,-0.046265826,0.049366277,-0.02035617,0.024117753,-0.03171027,-0.07337208,0.04723301,-0.017298184,0.098988354,-0.05974839,0.020501165,-0.014999181,0.049613584,-0.024569008,-0.016049456,0.02142801,0.058524996,0.017181754,-0.025325907,-0.038645923,-0.032433726,0.016555583,-0.0014956768,-0.06034297,0.066975474,-0.001526574,0.066537626,0.041666344,0.021412728,0.052919433,0.015319398,0.027073724,0.07006024,0.015915047,0.06205606,0.09435194,0.14491913,0.025211262,-0.060020164,-0.07407814,0.028010048
-0.02684165,0.008606464,-0.05835165,-0.063109264,0.031546205,-0.018681778,-0.013035166,0.082959384,-0.00823304,-0.007695876,-0.009211329,-0.10839542,-0.06822632,0.007146945,0.008872237,-0.024288097,0.0056322967,-0.02327412,-0.062178995,-0.071704656,0.06452315,-0.005710388,0.037241083,0.08952607,-0.022246629,0.005935701,-0.038893092,-0.045666378,-0.021067074,-0.0292303,-0.030351102,0.0103140455,0.06355447,-0.05307731,-0.020468203,0.079876415,-0.0031707266,-0.037697107,-0.03945067,-0.08696487,-0.015853113,-0.05196838,0.004500609,-0.012614549,0.024692025,-0.058219094,0.016036525,-0.015216252,0.10266567,0.096651085,-0.048133552,0.011264124,-0.011795171,0.019328378,-0.046892356,0.05518327,-0.0061663976,-0.025385806,-0.06504798,-0.076585524,0.03724413,-0.0041743084,0.035069752,-0.017063562,-0.050082155,0.03302733,-0.01993239,0.08744528,-0.036285583,0.023688588,0.015775185,0.070820466,-0.029987678,-0.0088845445,0.020990804,0.07747234,0.03733548,-0.0077869548,-0.02330272,-0.010658175,0.026317371,-0.02925717,-0.062564015,0.05187635,0.01360584,0.073412284,0.028382532,0.049274556,0.03698182,0.030323287,0.0039345976,0.07280864,0.032665364,0.03326263,0.08113997,0.10550714,0.031918824,-0.089010485,-0.071559824,0.0063326624
-0.19660415,0.09624317,-0.54167557,0.20333725,-0.10743484,-0.21597433,0.28596315,0.6391016,-0.83282423,-0.42714608,-0.1641318,-0.4446459,-0.18714042,-0.085909255,0.071589924,-0.4377136,0.30024287,-0.24036145,0.08565868,-0.3293535,0.45399904,-0.24574086,0.4230008,0.32430935,-0.05802108,-0.4376995,-0.7870335,-0.3885313,0.044079255,-0.01602544,0.06937521,0.059664663,0.25294077,-0.35404974,0.30844215,0.6241521,-0.18956003,-0.08150477,-0.60866034,-0.74157727,-0.061943445,-0.29044777,-0.23037934,-0.09572643,0.102754556,-0.17822623,0.0017120821,0.030134639,0.2791251,0.64291924,-0.045601625,0.15448731,-0.3797264,-0.061606865,-0.48120064,0.017672587,0.08638813,-0.60994184,-0.5696249,-0.15780644,0.07280671,-0.16792993,0.5547522,-0.18256067,-0.49166158,0.33592534,0.543533,0.80858535,-0.59556615,0.32160127,0.048808698,0.6124981,0.09113947,-0.024133157,0.31360972,-0.15541692,0.24180053,-0.024363365,-0.14601447,-0.23139305,0.046395645,0.15357552,-0.3721023,0.56847495,0.29991406,0.27394757,0.12338381,0.32032797,0.3440429,0.37806532,0.381612,0.6348431,-0.0049290303,0.25759625,0.7710003,1.0257772,-0.1410737,-0.8622142,-0.049204513,0.16672884
-0.55004805,-0.261887,-0.20868677,0.7735082,-0.49387768,-0.050772216,-0.089145295,0.29804468,-1.4427398,-0.4712118,0.070431605,-0.44069746,-0.12170241,-0.15955617,0.10436544,-0.6955641,0.3857945,-0.57728845,0.3240904,-0.39930713,0.24009556,-0.120979406,0.42358375,0.5345599,-0.37392902,-0.67159516,-1.0590537,-0.5271379,0.3419362,-0.37785634,0.20962894,0.21699303,0.4424253,-0.66620207,0.61045754,0.9047929,0.057036642,0.084416196,-0.8498156,-0.7546312,0.31507,-0.18784624,-0.4712118,-0.30828556,-0.53085035,0.43342942,-0.4689068,0.06917573,-0.17681731,0.68270016,0.2699489,0.3434526,-0.6149868,0.18346006,-0.46521214,-0.4945706,0.48732442,-0.2932046,-0.45623633,-0.050710224,0.05430796,-0.1983478,0.5561905,-0.18551289,-0.22389126,0.252584,1.016261,0.9115107,-0.63390744,0.4357769,0.15499334,0.6396993,0.20029907,0.07571252,0.2660435,-0.41066182,0.3378568,-0.4352019,-0.51508087,-0.34467304,-0.17702357,0.4542331,-0.014354698,0.67280877,-0.05767735,-0.14828382,-0.30941844,0.11059859,0.08260214,0.67581695,0.6658288,0.5812783,0.004170918,0.417288,0.8768761,1.1374463,-0.6379861,-0.69287074,-0.070136555,0.14449713
-0.06423166,0.28915638,-0.4324767,-0.46616748,0.081775926,-0.3111793,0.3745426,0.63358265,-0.0798418,-0.1271194,-0.27069023,-0.63824004,-0.47213033,-0.22865146,0.013746862,-0.092021435,0.07462556,-0.23266265,-0.33527884,-0.5154922,0.26752552,-0.0034918135,0.2643929,0.54413944,-0.1634669,-0.11109028,-0.39763176,-0.1603859,-0.27775332,-0.020222466,-0.1318593,0.1481609,0.26039374,-0.044545732,-0.14891557,0.32783893,-0.06692726,-0.49828234,-0.23544356,-0.78238076,-0.19516267,-0.41449434,0.016408717,-0.081247985,0.5272627,-0.5832469,0.38070273,0.039512888,0.6501029,0.90257734,-0.34540978,0.11658201,-0.1746974,-0.06314105,-0.6071904,0.47747865,0.009034309,-0.47990125,-0.7065399,-0.42539272,0.23029524,-0.1747593,0.42293018,-0.13290854,-0.53821105,0.32836342,0.014281278,0.7087372,-0.36766806,0.24640389,0.116973005,0.5763034,-0.18664391,0.10369747,0.18431602,0.42333272,0.24611054,0.08891005,-0.079412974,-0.21994792,0.346458,-0.048109263,-0.5788101,0.66905105,0.39208284,0.58293676,0.27002165,0.5229121,0.34030166,0.20521928,0.086006425,0.49546948,0.17226501,0.21353345,0.64485526,0.8960949,0.43553236,-0.68747455,-0.1685315,0.122832395
-0.025450904,-0.00573878,-0.0063314335,0.014654966,0.01994061,-0.00013496475,-0.02099995,0.036413442,-0.032567203,-0.01231119,0.0065445467,-0.029079089,-0.009948675,0.0050342525,0.0060721277,-0.023366721,0.009975808,-0.014142758,0.0039410526,-0.02059457,0.019466039,0.00059599895,0.034910165,0.011206016,-0.0104872035,0.0022075484,-0.034503553,-0.015909294,-0.0057766526,-0.007601817,0.0023919719,-0.014028499,0.023532813,-0.036608957,0.003616874,0.04597266,0.0020265896,-0.004822797,-0.025807226,-0.007368301,0.0091669075,-0.00985854,-0.013352973,-0.033028014,-0.019022979,0.0059125666,-0.021829618,-0.003538357,0.02810232,0.028054625,-0.005166574,0.005967876,-0.019815413,0.015653357,-0.02275931,0.012800155,0.004737874,0.005508704,-0.012016962,-0.0063690273,0.009621463,0.004364537,0.0075586173,-0.023966406,-0.012575215,0.010598241,0.008464809,0.028734958,-0.01184784,0.010533636,-0.0028323114,0.018540153,0.010063025,-0.006607116,0.008299749,0.0058802906,0.008608175,-0.019766781,-0.017424248,-0.0049692914,-0.011616491,0.003016519,-0.0060665226,0.0034520666,-0.0220796,0.011979618,-0.002751079,-0.011780942,0.01911173,0.003851549,0.020580104,0.026937619,-0.0019182822,0.0060413075,0.03259246,0.028274994,-0.01596906,-0.03194557,-0.0319852,0.0021950777
-0.00063595775,0.010214799,-0.061581925,-0.05694915,0.02527999,-0.016670594,0.011162167,0.08619118,-0.0049920226,-0.018169738,0.02287627,-0.093357325,-0.06825509,-0.011938874,0.0050579486,-0.031392645,0.02478374,-0.021888806,-0.074381895,-0.06239598,0.05322141,-0.015319432,0.04789322,0.10161674,-0.02635208,-0.001510769,-0.029318638,-0.056893513,-0.020749602,-0.012892991,-0.020644585,0.0047423793,0.06425904,-0.049604423,-0.008839549,0.06583542,-0.007635262,-0.020319918,-0.054059766,-0.0887127,-0.019262126,-0.0423113,-0.0033242996,-0.0003439639,0.034421958,-0.05259269,0.008510037,-0.024183065,0.08462415,0.111611366,-0.04486793,0.0070070527,-0.02304445,0.008181867,-0.04834769,0.05145961,-0.017705543,-0.052225653,-0.054934718,-0.06870767,0.022906814,-0.017310685,0.04066796,0.0030170535,-0.05880026,0.04318081,-0.018716251,0.086883485,-0.040211786,0.008473524,-0.008873092,0.07380634,-0.004408912,0.0019445652,0.026206559,0.04351114,0.029877169,-0.0032931257,-0.032006044,-0.014253697,0.04169778,-0.017593646,-0.05369398,0.04983056,0.01218527,0.083234,0.0117695145,0.061707277,0.022680778,0.022682875,-0.006521897,0.07539516,0.025929052,0.04614543,0.097691275,0.119049795,0.027304955,-0.08087325,-0.06850789,0.009095263
