0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.3810407,0.431132,-0.30696443,0.4628725,0.23725152,-0.5680839,0.30725133,0.74798846,-0.1882516,-0.2806164,-0.245201,-0.025320148,-0.37269092,0.31727988,0.2571739,-0.23363264,0.4163914,0.11398481,-0.16598444,-0.73495394,-0.19513915,-0.084909566,0.41260996,0.25793478,0.09787547,0.1322117,-0.6181111,0.115262784,-0.15393019,-0.14943431,0.6276711,0.29856855,-0.030573694,-0.55092907,0.079459615,0.004532382,-0.11040054,-0.12517606,-0.2952954,-0.037687328,0.052917063,-0.23001833,0.09038308,-0.5246697,0.040079612,-0.10167059,0.045916986,-0.021287227,0.29786187,-0.046722565,0.16408637,-0.13482623,-0.11761219,0.0072677475,-0.36987838,0.54062253,-0.036418658,0.39455655,-0.22978428,0.5790774,-0.100511044,-0.46927664,0.07371941,0.25886604,-0.21822785,0.04409145,0.51677907,0.13587262,-0.60362667,0.31124333,-0.14645837,0.22376189,-0.11635968,-0.58166575,0.18976241,0.02622575,0.22612408,0.038858775,0.30984038,0.056547403,-0.3880051,0.66920066,-0.04943123,0.6634713,-0.25760064,0.62883115,0.12760544,0.3304837,0.45948032,0.085841276,0.28057548,0.093683325,0.30457363,0.03977504,0.4837072,0.7487492,0.42286226,-0.2496782,0.204487,0.41868335
-0.77701694,0.21965845,-0.06209197,0.27536076,0.24292046,-0.6276128,0.2734301,0.7389788,-0.26309627,0.22780792,-0.097849555,-0.4090508,-0.1305638,0.23918408,0.6075762,-0.42451918,0.72584623,0.008952057,0.03900279,-1.2761453,-0.012427451,0.22735338,0.38218468,-0.114142455,0.013474985,0.5968022,-0.16204543,-0.22781447,-0.9106122,-0.19226275,0.93267006,-0.29382145,-0.24672,-0.42339265,-0.46478304,-0.27765426,-0.44054297,-0.36558822,-0.5846599,-1.0077547,0.4781828,-0.30034724,-0.1649338,-0.07879089,0.5912426,0.1342883,-0.119362086,-0.4107872,-0.27462667,0.09028345,0.074401654,-0.17050791,-0.5769554,-0.43583506,-0.4220651,0.5594191,-0.27606815,0.939227,-0.81767476,0.62252957,-0.3959593,-0.20429125,-0.1801989,0.22841625,-0.5372869,0.13952497,0.4767292,0.33941355,-0.30115792,0.47204065,-0.46935874,0.1782091,0.2962071,-0.54326284,0.14545797,0.09738046,1.4045163,-0.11792034,-0.03817027,0.0021353248,-0.11866734,0.34106243,-0.8123204,0.6785199,-0.7040062,0.9077308,0.019449325,0.12472285,0.23557383,0.17573094,0.6223996,0.42509782,-0.2428058,0.43590406,0.30189976,1.4420589,0.92725265,-0.10381655,0.41091752,-0.16882236
0.015970685,0.0096542025,-0.055686224,0.048423924,0.039554756,-0.031355005,0.0243782,0.06506569,0.01655024,-0.018944183,-0.008423707,-0.014536137,-0.03789922,0.019962657,0.008122591,0.0024111879,0.009918876,-0.011300299,-0.014485972,-0.046217848,-0.0021107802,-0.0095077455,0.027561236,-2.6860842e-05,0.032261163,-0.013860867,-0.035540733,0.013143059,-0.016437994,-0.022217177,0.039126884,0.024502473,0.024944156,-0.014074516,-0.0019269774,0.0028362512,-0.012393968,-0.047446556,-0.042853836,-0.019076884,0.014344339,-0.0035942213,-0.003716855,-0.030102508,0.015487465,-0.0021097965,-0.006183925,0.016907798,0.0055297045,0.020547738,0.010381663,-0.032633074,0.014435435,0.020601168,-0.014522517,0.067617245,-0.0022071754,0.016025605,-0.035525862,0.018368369,-0.009607795,-0.042779554,0.022070752,0.016689098,-0.01193293,0.007773146,0.029517483,0.034759644,-0.040270165,0.008478952,-0.0108083775,0.017148197,-0.012271146,-0.06279368,0.00030363488,-0.013742992,0.0021411185,-0.0065674465,0.01290993,0.004555322,-0.01824925,0.04174994,-0.006968124,0.050001413,-0.0112685785,0.06197968,0.030845892,0.0074154567,0.0130938105,-0.036089856,-0.01038945,0.03540719,0.0056965416,0.025203958,0.053462908,0.04075143,-0.0055242022,-0.02733964,0.0032380817,0.040686212
0.006598772,0.5099773,-0.43651423,0.46705115,0.47299975,-0.8983419,0.3871763,1.0544614,0.06426012,-0.31842712,-0.103227995,-0.32170457,-0.5704084,0.55129343,0.2523375,-0.23503546,0.3517807,0.034286134,-0.2221982,-0.8469891,0.03125432,-0.13297346,0.66477334,0.17532222,0.2824285,0.19438383,-0.6805256,0.13447157,-0.27162898,-0.37717918,0.70744956,0.4408637,0.07337051,-0.6534879,-0.06612429,0.12063302,-0.21134855,-0.5238288,-0.5769922,-0.15956207,0.05637134,0.13265027,0.42958146,-0.6736273,0.30194768,-0.07936335,-0.10472365,0.15715362,0.32758224,0.21792357,0.032480173,-0.35636136,-0.066978864,0.18472084,-0.39556363,0.77512544,0.079919,0.35526264,-0.20434074,0.44505793,0.036983866,-0.483951,0.22762679,0.56028503,-0.361387,0.17462315,0.33995306,0.25233376,-0.6593133,0.45347425,-0.24207966,0.28261396,-0.19661836,-0.8014478,0.3385915,-0.041628107,0.22334659,-0.21025737,0.22154795,0.3608714,-0.25496367,0.80427927,-0.36846158,0.76818454,-0.33938506,0.80836165,0.4194405,0.5269494,0.24437562,-0.021337215,0.27105224,0.35963973,0.02298399,0.28434682,0.77215827,0.9657732,0.07165401,-0.4108858,-0.0594339,0.50053936
0.0017388199,0.0016388948,-0.05254211,0.055291243,0.034959964,-0.06239251,0.042815585,0.06403054,0.007450758,-0.015115345,-0.028973797,-0.0018555219,-0.08081544,0.034959026,-0.018941252,-0.009535446,0.02638345,-0.013263428,-0.012400974,-0.051983617,0.01834355,-0.014000043,0.036612183,0.021535486,0.004381328,0.0069380715,-0.045529652,-0.0003177855,-0.04655409,-0.0059248204,0.08110941,0.011174439,0.026667345,-0.030990265,-0.019305838,-0.011401785,-0.023579333,-0.022523202,-0.08043097,-0.042554997,-0.023508165,-0.0036614118,0.017555049,0.01041145,0.046980903,0.043602582,-0.015697926,-0.019210933,0.018949702,0.0558668,-0.0035665699,-0.015819332,0.002380009,0.0071643684,-0.025697993,0.021123877,0.0010346831,-0.014957493,-0.08159514,0.037097976,-0.026325444,-0.022552036,0.019345613,0.008143045,-0.05067235,-0.009151896,0.012815038,0.035315327,-0.019914126,0.035653763,-0.04022098,0.02949006,0.0259115,-0.046092644,0.039109696,-0.018074177,0.043218125,-0.0060822894,0.017012531,-0.034269586,-0.03853323,0.036646202,-0.058128092,0.026023617,-0.021345768,0.037727837,0.045066837,0.06074345,-0.014770781,0.016077356,-0.0038572468,0.062591106,-0.010401758,0.058014683,0.042050377,0.07884625,-0.00449001,-0.0021451253,0.003333833,0.024490777
-0.5083617,0.13318129,-0.675902,0.5733803,0.6365614,-0.82576436,0.015386608,1.4635776,0.17344822,-0.5398353,0.011107502,-0.16558516,-0.6209954,0.0821459,0.5480755,-0.565399,0.10201477,-0.034587346,0.30578554,-0.8217869,0.19608246,0.1172203,0.4781633,0.15436412,0.15538841,0.06389045,-0.71831447,-0.07196464,-0.26104116,-0.116452634,0.8019134,0.07876688,-0.003820944,-0.58756506,-0.14594501,0.020579698,-0.70029515,-0.55115354,-0.90024614,-0.04036396,0.5410551,-0.36582965,0.095956415,-0.55562776,0.46708313,0.16800983,-0.2548644,-0.14475477,0.04825321,-0.24386142,0.5547835,-0.26505548,-0.07650705,-0.2151351,-0.27506205,0.7158638,0.4883366,0.352618,-0.49682158,0.4286434,-0.25412714,-0.32660225,-0.20894758,-0.37650847,-0.5099393,0.2993823,0.6438947,0.35640708,-0.7091288,0.7214554,-0.64213276,0.012489328,0.026982708,-0.81068367,0.29812905,-0.06907111,0.59497476,0.006377805,0.008403006,-0.10251339,-0.49809253,0.8561344,-0.4544174,0.8834402,-0.53734297,1.039011,-0.05496109,0.09472855,0.33498475,-0.2306304,0.465981,0.2667893,-0.09172733,0.32814115,0.96256495,0.9852596,0.1000517,-0.48741105,0.0010240937,0.065705426
-0.015310056,0.012066807,-0.009917913,0.11495612,0.041058127,-0.078713454,0.06379723,0.10007636,-0.008890871,0.007369108,0.017971974,0.0097086625,-0.044064987,-0.025420263,0.019944502,-0.08210627,0.051167108,0.0129952775,0.060975667,-0.0024000336,0.03131651,-0.025394775,0.02550675,0.090562776,0.057791755,0.02872697,-0.06206596,0.08893107,-0.060185924,-0.009339874,0.12861101,-0.024580486,-0.05470675,0.030379752,-0.0059318664,0.025448542,-0.0057476787,-0.026205545,-0.05512331,-0.045099188,-0.06601732,0.02763889,0.016131386,-0.00046812365,0.023496056,0.055337097,-0.025885606,-0.063328564,-0.02501398,0.020363422,0.025055751,0.015246155,-0.0047405018,-0.025312299,0.004622634,-0.00809995,0.019033661,0.05469862,-0.13056557,0.09060588,-0.05853096,-0.0896856,-0.00012717299,-0.03933991,-0.02938969,-0.02068889,0.048890997,-0.013022012,0.01501236,0.072583616,-0.08141763,0.027766401,-0.004496704,-0.09394155,0.045998365,-0.010928003,0.017548794,0.006436161,0.011642599,-0.0056838514,-0.10446731,0.091450475,-0.086145885,0.051081035,-0.10605345,0.101197466,-0.006053706,0.06824527,0.018727288,-0.007855238,0.014376728,0.07162714,-0.040454175,0.0050487597,0.07396485,0.064564206,0.018295096,-0.056298025,0.03332068,-0.04643273
0.026560897,0.028701022,-0.07986579,0.079456635,-0.007953303,-0.08254582,0.037194043,0.07747652,-0.01940556,-0.02731011,-0.032078266,0.0032148964,-0.051237762,0.108248085,0.011456105,-0.019608393,0.030726882,-0.008895805,-0.02400145,-0.10282859,0.020234153,0.008691108,0.12159056,0.021286787,-0.011171125,-0.014670849,-0.12513149,0.009712743,-0.027215099,-0.06508794,0.10198465,0.04154216,0.06966993,-0.0880533,-0.029435206,0.022040762,-0.054293554,-0.0087956395,-0.11926845,-0.046250865,-0.048758775,0.037303668,0.0013988038,-0.028593244,0.024575863,-0.0012092127,-0.018138405,0.02314098,0.022152511,0.07423769,-0.0009777898,-0.031843904,-0.024484554,0.0046786917,-0.041633036,0.03599026,-0.0065365643,-0.01464091,-0.08548718,0.027037615,0.00712788,-0.04686255,0.06323171,0.023347355,-0.047640108,0.0013468089,0.023150971,0.023342688,-0.051780205,0.073434964,0.031124892,-0.012348508,-0.0076940106,-0.062317573,0.0364165,-0.025164979,-0.01822693,-0.005881147,0.032177232,0.014573761,-0.07407991,0.06687427,-0.09519184,0.074247286,-0.031418446,0.041512195,0.098546796,0.029516442,0.0050885254,0.026271028,0.006366066,0.054663472,0.01678515,0.018321507,0.03377431,0.117811985,-0.012926205,-0.041187234,-0.021432837,0.06827216
-0.041129418,-0.01329441,0.0044403626,0.038421594,-0.00044892743,-0.04413067,0.025760861,0.053259753,-0.001214853,0.037827127,0.0044305148,-0.06390635,-0.034356624,0.010890928,-0.04646712,-0.033102173,0.032463044,-0.015903408,-0.0026610633,-0.041800786,-0.035665084,-0.03808615,0.034619663,0.019934995,0.0015491134,0.031688202,0.028753592,-0.0059992545,-0.060612835,-0.0136239175,0.04296833,-0.038957145,-0.008903978,0.030372452,-0.022025112,-0.061035246,0.012888378,-0.058291957,0.0017932832,-0.04035332,-0.018690942,-0.023923088,0.014150492,-0.036806308,0.018639678,0.04388741,-0.0021449223,-0.0021966156,0.008880128,-0.015844373,-0.0060726115,-0.016015682,0.006861365,0.014489932,0.007131818,0.03531074,0.054015312,0.065379314,-0.052101836,0.022765147,-0.05528744,-0.022079423,-0.010112368,0.024506636,-0.034094214,-0.017183518,0.014057511,0.062858656,-0.016617374,0.020468581,0.008560803,0.016952828,0.027251286,-0.032723837,0.024905926,-0.0033121163,0.02932965,-0.0010425244,0.015177152,-0.041506886,-0.04812312,0.010941349,0.0035046514,0.063168116,-0.025353275,0.020316085,-0.0013172323,0.0490684,0.011791684,0.007463511,0.0026572756,0.036079057,0.009419431,0.032232415,0.019678973,0.0745104,0.036284033,-0.005841113,0.01846372,0.017756552
0.27585697,0.43120193,-0.6004596,0.8396872,0.6924199,-1.2771116,0.4823546,1.2544153,0.36683393,-0.28284326,-0.28993124,-0.49985027,-0.18718508,1.1039697,0.36508095,-0.047532026,0.44478014,0.09552331,-0.32762858,-0.9750231,0.1570871,-0.024982307,0.91187817,0.26366404,0.5847672,0.3395728,-0.9387442,0.37315935,-0.5754993,-0.8261251,0.9517531,0.70803493,0.33456153,-0.7001954,-0.25904718,0.40436488,-0.18645832,-0.8981409,-1.1394995,-0.3566821,0.001356274,0.33505493,0.13240686,-0.8368191,0.42867252,-0.087142035,-0.12193184,0.19226989,0.04182608,0.53792685,0.12398239,-0.65694535,-0.39215282,0.09740312,-0.15301645,0.9782865,-0.40322265,0.39025182,-0.4712207,0.3353953,0.14895724,-0.9086172,0.3576334,0.8640867,-0.2894017,0.29096872,0.16792901,0.23217185,-0.40665692,0.63725907,-0.22837284,0.14554258,-0.35813582,-0.8795139,0.08086213,0.036562353,0.19631562,-0.56278044,0.19647391,0.7258668,-0.33152893,0.990464,-0.9547265,0.781511,-0.5818759,1.33534,0.8605985,0.2867828,0.060594536,-0.066016816,0.22726361,0.5077996,-0.32077554,0.6496525,1.0185162,1.1281669,-0.2260932,-0.32052854,-0.08320243,0.4260172
0.05304313,0.6292132,-0.6155138,0.41486964,0.19684747,-0.47866824,0.05768247,0.82548743,-0.30163905,-0.29769084,-0.166896,-0.14416009,-0.17660506,0.38066784,0.4400457,-0.5622702,0.14802445,0.18022045,0.0073253377,-0.83528936,0.07399071,0.08295081,0.931767,0.2274831,0.12400421,-0.14039372,-0.77774847,0.059279084,-0.16164373,-0.41474205,0.41757,0.27064624,0.255772,-0.7971679,0.19516253,0.35870305,-0.2908252,-0.1129156,-0.53068733,0.2955873,0.205365,-0.032401133,-0.089994624,-0.5761372,0.003028776,-0.16436762,0.056936245,0.23880544,0.321635,-0.23595913,0.041574754,-0.29021317,-0.09596087,0.008088832,-0.29853174,0.57047087,0.14497913,0.21402706,0.072090015,0.36226428,0.033882562,-0.26960215,0.0805585,0.013581264,-0.09276059,0.12254277,0.6408313,0.07312555,-0.9415943,0.50313044,0.098708436,0.033342265,-0.102854535,-0.602581,0.21771586,0.052007902,-0.12860069,-0.0834194,0.3297442,0.313835,-0.4653056,0.6558491,-0.17153472,0.72741896,-0.2453484,0.3890893,0.37939283,0.113987446,0.5290822,0.22586535,0.2181158,0.20393646,0.34124267,-0.18061581,0.31515703,0.4660251,0.24681184,-0.71818215,-0.06093487,0.5930729
0.007315262,-0.018295415,-0.051587522,0.019338027,0.009536469,-0.06618449,-0.022377724,0.077977106,0.07374315,-0.034912713,-0.014624275,-0.050275084,-0.001330466,0.07835086,0.0033428778,0.016196718,0.00596718,-0.01904526,-0.022815662,-0.05542714,0.022348037,0.00024215403,0.048551608,-0.043895014,-0.038864076,0.03933794,-0.05029024,-0.055333372,-0.02400779,-0.04865197,0.0064730453,0.028844414,0.053028695,-0.026170915,-0.0685002,-0.0099193975,-0.038239542,-0.036256585,-0.11265769,-0.021827845,0.045968063,0.0022789736,0.002835851,-0.0449646,0.04976867,-0.029465662,-0.03491617,0.018961249,-0.02352378,0.049037848,-0.013296417,-0.034562524,-0.03666024,-0.008834703,0.009628249,0.0149159115,0.010859618,-0.034544744,-0.011259079,-0.046091456,0.025669046,0.0007472231,0.026763437,0.024510436,-0.030404922,0.019259697,-0.012609922,0.037180245,-0.0040485454,0.047505114,0.029351264,-0.03959566,0.007254192,-0.027377224,0.0060627335,-0.010547954,0.048178833,-0.039830364,-0.003684866,-0.0016751733,-0.010561388,0.015321522,-0.08661467,0.04607504,-0.014193953,0.031135155,0.042213853,-0.011801555,-0.06051393,-0.01886696,0.029132994,0.01700598,-0.016731214,0.082696386,0.05337936,0.11324897,-0.060998246,-0.002990544,-0.023879925,0.027756043
0.000769482,0.16776471,-0.753725,0.5881486,0.12752749,-1.0257171,0.051109888,1.0790719,0.101719156,-0.13605006,-0.36158407,-0.40611774,-0.03643552,1.1050136,0.48910093,-0.0010064959,0.39635217,-0.102753356,-0.16792212,-1.2520758,0.12643959,0.1447092,0.7682658,-0.09039338,-0.004859745,0.41858876,-0.9678379,-0.20500492,-0.63992065,-0.79509336,0.85974765,0.3215478,0.4333292,-0.7806136,-0.55812323,0.17753167,-0.6573101,-0.5932405,-1.3994852,-0.66737795,0.43213928,0.01814334,-0.29149443,-0.4638017,0.65391034,-0.08106443,-0.2919247,0.051276535,-0.20274146,0.62243897,0.106635235,-0.4261119,-0.61694753,-0.25795168,-0.15190801,0.6998778,-0.27307466,0.20298627,-0.8492709,-0.009196965,0.102157846,-0.3752895,0.23899439,0.58204263,-0.48775837,0.28396448,0.3465968,0.3773298,-0.21778972,0.79932684,-0.078798816,-0.21750568,-0.060696017,-0.74897665,0.03130035,0.19574854,0.7418328,-0.28413695,0.12938742,0.38858947,-0.336432,0.55778074,-0.99966645,0.8078414,-0.6399152,0.9743843,0.7984128,-0.001449302,-0.1288459,0.11396168,0.52654815,0.5536702,-0.26948494,0.7441834,0.6049132,1.4530128,-0.108683646,-0.095741086,-0.10370777,0.3697985
0.008710542,0.008089727,-0.13299026,0.09459561,0.07412811,-0.10582597,0.037873752,0.13996762,0.022478193,-0.030688666,-0.06307145,-0.006893141,-0.08506926,0.07262862,0.032794856,0.015108841,0.037986465,-0.013465899,-0.022274036,-0.12296995,0.002677352,0.015276996,0.072355054,0.00032262836,0.04781014,0.017362634,-0.107422344,0.0010678332,-0.08231429,-0.051218927,0.11696028,0.040906772,0.05317997,-0.06891314,-0.023145294,0.011971133,-0.057418425,-0.08100524,-0.14380972,-0.050774157,0.036562342,-0.025100604,-0.031768676,-0.045223642,0.06214361,0.03554574,-0.019261712,-0.002540714,-0.012578863,0.07723249,0.019966763,-0.060535155,-0.008830698,0.00093369436,-0.018534547,0.123595424,-0.018608995,0.02727224,-0.11428295,0.03851571,-0.007338522,-0.071979225,0.025747882,0.046440847,-0.027270155,0.018791223,0.06425012,0.042196903,-0.036321588,0.06947012,-0.05381963,0.0065030665,0.012494381,-0.104700625,0.0065911356,0.012191786,0.070950136,-0.0055364817,0.033850327,0.0012712708,-0.04101975,0.07344445,-0.07087732,0.07797182,-0.056142725,0.13068667,0.09137476,0.040241316,-0.01299342,-0.026833022,0.031214358,0.08884203,-0.028730111,0.08716554,0.08056273,0.11535398,-0.016385494,-0.013727738,0.00022622994,0.043497678
-0.15770678,0.1355144,-0.7066971,0.9568044,0.88705444,-0.8822268,0.19431329,1.003266,0.11788108,-0.24980696,-0.22143942,0.053103633,-0.24749517,0.42965576,0.7802722,-0.31236735,0.4427233,0.2608291,0.3157671,-0.6855552,0.2729849,0.26776847,0.47181755,0.39048433,0.70868224,0.052218437,-0.85006136,0.5302028,-0.5005359,-0.38587117,1.2439524,0.2514552,0.028921464,-0.6455279,-0.07824767,0.37579972,-0.2913727,-0.61276555,-0.95775056,-0.3648022,0.1217904,-0.0153479995,-0.11473316,-0.4736367,0.3861705,0.29318702,-0.1565767,-0.36493298,-0.30646804,0.05899777,0.56763315,-0.3360608,-0.3199101,-0.24110755,-0.27971056,1.0678593,-0.5098908,0.6648862,-0.74734837,0.5962237,-0.15343514,-0.8358732,0.09057024,0.11629641,-0.23351327,0.22443214,0.41942087,-0.10203779,-0.20755276,0.6253672,-0.89894533,0.04453717,-0.019106273,-0.7021408,0.13749105,-0.13951744,0.47640648,-0.15012287,0.157574,0.3457457,-0.31752992,0.9350016,-0.9064843,0.5406133,-0.73884404,1.3008853,0.47167993,0.0035231358,0.38226956,-0.22742161,0.31670773,0.42546225,-0.47090343,0.3300476,0.68034077,0.63693327,0.20552759,-0.293738,0.14563482,-0.22673243
0.0033257154,0.016205056,-0.11361868,0.04816687,0.020753387,-0.08106727,0.017505882,0.1022403,-7.757766e-06,-0.027513167,-0.056026977,-0.016984746,-0.025159333,0.092187524,0.045636952,0.0067971903,0.025251957,-0.025764363,-0.02189495,-0.13541208,-0.001874696,0.027370175,0.08225321,-0.02363942,-0.00048959424,0.015141875,-0.09820919,-0.040403,-0.054569613,-0.0667186,0.0744713,0.055901673,0.05588837,-0.08352699,-0.03329551,0.011011291,-0.06944369,-0.051148612,-0.1292917,-0.048201557,0.067839876,-0.01508384,-0.045045607,-0.048232943,0.04847799,-0.024058912,-0.018390518,0.034870148,-0.014353257,0.056669746,0.0031830051,-0.054973666,-0.036984015,-0.00070999813,-0.021361988,0.08650689,-0.027058175,-0.0057054483,-0.06637227,0.0057743983,0.027752973,-0.023758397,0.042118914,0.058572296,-0.026424041,0.017427007,0.06408086,0.040112764,-0.061309773,0.052929085,0.0066470862,-0.004687345,-0.00605934,-0.09664921,-0.012309932,0.016741408,0.06149472,-0.003931277,0.021698156,0.020146301,-0.012811947,0.039021272,-0.05548279,0.08187856,-0.045447342,0.086706296,0.08797303,0.0023018715,-0.014897184,-0.0062014475,0.039354652,0.058293797,0.009353305,0.07637106,0.06609008,0.1153926,0.004803353,-0.027698902,-0.0059361164,0.06778686
0.020811796,0.035653282,-0.09037234,0.036418196,-0.0012412732,-0.070542514,0.0016759101,0.08200843,-0.012245583,-0.02871038,-0.031469908,-0.007832144,-0.032484923,0.112846434,0.029108712,-0.014364096,0.01794534,-0.0031547267,-0.01853812,-0.09118337,0.003059585,-0.008210485,0.09486946,0.003423956,-0.009968019,-0.0060877963,-0.11106199,-0.013073506,-0.013834785,-0.0566527,0.07303179,0.0395959,0.042586736,-0.087839924,-0.018968433,0.029823504,-0.052855868,-0.018453212,-0.08615714,-0.01384119,0.0035609764,0.022993607,0.0044117435,-0.055186808,0.020682396,-0.029828025,-0.009438593,0.028169073,0.021864345,0.040567584,-0.006684764,-0.024888916,-0.015833685,0.012322222,-0.026423633,0.052954014,-0.0007740919,0.007167947,-0.036384366,-0.0012751524,0.0231642,-0.028005173,0.043703735,0.04371307,-0.030479347,0.018193232,0.04123293,0.012961268,-0.05580722,0.05270275,0.030702347,-0.015518266,-0.01986306,-0.0628609,0.035342477,-0.0031860669,-0.026265228,-0.000109200024,0.041274488,0.032936383,-0.044424478,0.057797242,-0.04503259,0.073236346,-0.03087006,0.045374215,0.09521371,0.01372385,0.0133875795,0.0198657,0.015450107,0.03655168,0.021613313,0.0095936125,0.020941626,0.08951333,-0.019260311,-0.04532188,-0.02705919,0.07899786
