0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.05724497,-0.123569034,-0.25161523,-0.070966445,0.020649282,-1.0736768,-0.28380367,0.5807338,0.38796768,-0.47842565,0.20065534,-0.65464747,0.7144246,0.27289695,0.017425044,0.08264202,-0.13738793,-1.0403409,0.44554177,-0.8077773,0.9653708,0.81946206,0.7067501,-0.036349874,0.14794402,0.21649161,-0.6977976,0.21915571,-0.81369275,-0.13373667,0.5166862,0.3448407,0.5705016,0.14063196,-0.4388178,0.13256828,-0.6595204,-0.6103492,-0.6907768,-0.07303622,0.22169939,-0.0842051,-0.549433,-0.6659185,0.20710112,0.3228336,-0.09208128,0.4677007,1.2030538,0.23422068,-0.0068692155,-0.24194774,-0.11892445,0.15467148,0.17811236,0.32124427,-0.23707415,-0.61009806,-0.49136385,0.33068198,0.24301884,1.0380971,-0.045726486,0.24861309,-0.45622277,0.97873455,-0.30248266,0.69767755,-0.17790869,0.6437964,-0.32861942,0.5511566,0.4735958,-0.27311707,0.5393063,0.51871383,0.28267837,-0.68100834,-0.353036,-0.029212955,-0.17931591,0.00414752,-1.2028188,1.3009819,-0.20198779,0.09985741,-0.1299657,0.3755499,0.5208917,1.0492506,0.6158899,0.7463166,-0.055739418,0.83331496,0.12652609,0.20738353,0.30736738,-0.5971159,0.17774655,0.385944
-0.5745988,-0.8566462,-0.47624734,0.4570916,-0.08111714,-0.97557944,-0.28687724,0.44717747,-0.056114685,0.062174935,0.66393334,-0.61292976,0.3133457,0.013440019,-0.65064,-0.62509906,0.72440696,-1.0160025,-0.70516884,-0.1870436,0.47747332,-0.08500925,-0.12259873,0.5107135,0.47144988,-0.009553916,-0.48769343,-0.4433822,-0.5574042,-0.56627506,1.0643917,0.15321462,-0.10246703,0.2196371,-0.1141146,0.28294635,0.38381004,0.0432844,0.04168369,-0.14625499,0.82503116,-0.66587055,-0.7843546,-0.3786716,-0.1714847,-0.670225,-0.338017,0.29036778,0.22291158,0.17655203,0.39864257,-0.6641186,0.07875553,0.20475744,-1.1172194,0.87100655,0.2972124,0.16818361,-0.7041362,0.7423935,0.91815764,0.660457,0.42922825,-0.61054903,-0.33176062,-0.052588463,0.15134607,0.47237065,-0.118369736,-0.14859997,-0.19529442,0.3274495,0.2861456,0.11232954,0.34661475,0.4233512,0.2699535,0.2231088,-0.48912022,0.14871904,-0.092287615,-0.03321502,-0.7235319,-0.29424345,-1.1107975,0.73559016,-0.76535285,-0.15002917,0.47229332,1.1415704,0.60175276,1.1306449,-0.6006829,0.88718265,0.28755915,-0.1976615,0.033998225,-0.94439006,-0.075254,-0.13893463
-0.20830442,-0.0067523094,-0.2697959,-0.089101285,-0.03940881,-0.28074566,0.023982134,0.31435382,-0.03439692,-0.16015472,-0.13251263,-0.20558591,0.07400012,5.1172934e-05,0.14128314,0.05039817,0.1283868,-0.33448505,0.07356179,-0.45819834,0.45950073,0.115732946,0.41315857,0.0055889,0.10664034,0.06991786,-0.5667471,-0.056979824,-0.17751153,-0.2543647,0.238206,0.32947806,0.14273605,0.04162228,-0.035805646,0.2585175,-0.40630117,-0.3647984,-0.2734781,-0.111485936,0.26497298,-0.20357789,-0.21092685,-0.28796405,0.08303436,-0.10470621,0.009899599,0.07115818,0.37701982,0.031144952,0.0040794834,-0.146968,0.03459746,-0.11507078,-0.06923398,0.29037333,-0.09885861,-0.28824463,-0.3459529,0.2253306,0.09705369,0.54813296,-0.03072234,-0.052831057,-0.04774837,0.33111674,0.004030693,0.43611506,-0.20417006,0.09405018,-0.31054446,0.08141384,0.12936457,0.083187975,0.13213383,0.2814107,0.16646156,-0.16087604,-0.07123361,-0.18294483,-0.13276868,-0.03196615,-0.49790713,0.64583385,-0.22862451,0.1040983,0.10575474,0.056453373,0.13062873,0.2339995,0.35074106,0.2839938,-0.08431738,0.12922114,0.27517793,0.39845783,0.3075386,-0.17282557,0.14814226,0.124949895
0.44709364,-0.006881818,-0.32352722,-0.7138772,-0.0058602737,-0.63558275,-0.021186559,0.15722738,0.1719333,-1.2400966,0.3360805,-0.55852205,0.08707936,-0.38873214,0.26110694,0.13545828,0.01684953,-0.89360994,0.60376304,-1.112298,0.19996788,0.46519166,0.11084781,-0.085801825,-0.21489921,0.15535483,-1.5037574,0.60548526,-1.1030909,-0.25628185,0.6269406,0.7728027,0.4409977,0.7201592,-1.1169393,0.3957813,-0.4105829,-0.85051686,-0.4408524,0.42081583,0.19122282,-0.09953215,-0.38931698,-0.667618,0.12022121,0.35953027,0.026355587,0.608731,0.81325334,0.43319628,0.46841604,0.81737006,0.3062899,0.22916946,-0.33494177,0.21140054,-0.37579805,-0.6067543,-0.7878859,0.49423546,-0.2882198,0.7724861,-0.17192665,0.67836714,0.35417828,0.37293074,-0.2642633,0.088999756,-0.26221815,0.5630977,-1.0628626,0.4067567,-0.015098229,-0.6117778,0.5914455,0.6027933,0.17343514,-0.25694025,0.1289934,-0.886254,0.05943651,0.28342175,-1.0017278,2.0662062,0.31881666,0.28451124,0.102195755,0.80943745,0.63197225,0.21963853,0.09115608,0.8744065,-0.22927703,0.08602418,0.13085563,0.1977175,0.14501698,-0.7424407,0.9084961,0.628401
-0.73641527,-0.005119451,-0.13377991,-0.4292144,0.18170726,-0.13160354,0.10692576,0.18772681,-0.3651364,-0.29103786,-0.37314624,-0.43139714,-0.2809654,-0.15437146,0.08292363,-0.51799804,0.4576948,-0.38371328,-0.0028143018,-0.19805999,0.13506918,-0.42821032,0.3458078,0.23593187,0.3753381,-0.07235121,-0.69884425,-0.0782434,-0.10802196,-0.6546237,0.4268013,0.3556832,-0.32603753,0.15181603,0.37211373,0.34816298,-0.08442482,-0.6460375,0.21977217,-0.10576968,0.11527696,-0.22882044,-0.32847837,-0.54908985,-0.2129009,-0.03880265,-0.088390835,0.04702026,-0.018220976,0.20667708,-0.0029640005,-0.007719567,-0.19932413,-0.075148344,-0.25871816,0.19119084,0.06741008,-0.07934416,-0.3869239,-0.077150986,0.0057472377,0.6306386,-0.35807824,0.030020071,0.18296239,0.16,0.08524462,0.046523258,-0.5774723,-0.026872128,-0.025945302,0.03568818,0.36619055,0.16965078,-0.09983478,0.1590006,0.047821205,-0.00095267734,0.046646256,-0.2688755,0.064410955,0.20129198,-0.17829211,0.5679391,-0.30592793,0.48071492,0.046248384,-0.18775883,0.21727784,-0.006213081,0.15511417,0.37608802,-0.27402335,-0.4569518,0.42206806,0.6682588,0.22799106,-0.5772589,0.3326536,0.15003946
-0.17406169,-0.4079815,0.01482484,-0.15088297,0.098872475,-0.9209316,-0.31733117,0.32003602,0.06736969,-0.5862925,-0.33270243,-0.8635057,0.21643923,-0.016678948,0.36394936,-0.34024733,-0.48600993,-0.88465756,0.54272133,-1.0663626,0.7620192,0.48366612,0.54050195,-0.26004556,0.05149177,-0.40142164,-0.87561923,0.41172457,-0.7312285,-0.55607176,0.84068626,0.20497271,0.48108175,0.41632697,0.026652833,0.32593173,-0.65863067,-0.66695905,-0.57748944,-0.38075358,0.15156753,-0.15399596,-0.6469704,-0.47006214,-0.18029372,-0.2336695,0.0049262503,0.5729981,1.1303562,0.3206394,-0.19801003,-0.50456554,-0.04724999,0.23446187,0.015422762,0.89786804,-0.0535947,-0.7199247,-0.7940155,0.27370197,-0.08568162,1.3079985,-0.003627056,0.057161108,-1.0714219,0.67852837,-0.5297956,1.0383409,-0.1912174,0.18734448,-0.36928138,0.5123425,0.702681,0.46807814,0.7240041,0.7359493,0.11071311,-0.6314813,-0.55132693,-0.2755339,-0.5111582,-0.013091661,-0.97957015,1.5304431,-0.47262302,0.38098735,-0.1408288,0.60938925,0.7840494,0.94187397,0.39248034,0.8216704,0.006519621,0.56105953,0.65744036,0.9666475,0.3368675,-0.66970307,0.44246125,0.19178559
-0.6636875,-0.43120825,-0.19515985,-0.58740616,-0.28152248,-0.23762074,0.69185823,0.31271318,-1.1821412,-0.7536628,-0.6371274,-0.5943213,-0.56477,-0.6717819,-0.23650566,-0.33030927,0.985905,0.12045087,-0.08524527,-0.13655162,0.48218265,-1.0027286,1.3044609,0.24021956,1.0210006,-0.19903421,-1.5084958,0.15098467,-0.2484013,-1.1247535,1.5395988,0.6927089,0.17534213,0.76633364,0.334536,0.38447648,-0.011437804,-1.527861,0.293023,0.062763594,0.65704596,-1.1373122,-0.5790424,-1.0901533,-0.23166019,-1.1474977,0.1750897,-0.7151534,0.014465125,0.20914976,-0.51223695,0.14739333,-0.27114573,-0.13215807,-0.95973575,0.6015301,0.42143103,-0.5160213,-0.73160976,-0.10505412,0.18876101,1.8422604,-0.26198328,0.10648877,0.04999534,0.531674,0.37117976,0.05025914,-0.42747375,-0.4937879,-0.56226027,0.39269376,0.5847477,0.3789613,-0.08055785,0.5650695,0.073966764,0.41782686,-0.37243226,0.06049711,0.30541295,0.22342639,-0.2634096,1.3377542,-1.0469451,0.53892964,-0.14766827,-0.49458286,0.2756463,-0.20256425,0.026975509,1.3883204,-0.32421646,-1.0198832,0.6071126,0.78438425,0.9099355,-0.8909792,0.7858436,0.36303005
-0.07667235,-0.0950148,-0.26132256,-0.09372468,0.007718387,-0.5597702,-0.19316843,0.53258,-0.14013979,-0.52063245,0.016151685,-0.79964113,0.16622789,0.22995073,0.07216728,-0.3517405,-0.13184266,-0.48054418,0.1199518,-0.3961958,0.6111099,0.34217036,0.64463603,0.39612415,-0.061429523,-0.44126865,-0.58719677,0.33281192,-0.6791241,-0.31969434,0.59097886,0.41771132,0.5262128,-0.2620482,-0.34627938,0.6639868,-0.31839094,-0.3854689,-0.36164972,-0.33182886,0.2549444,-0.47973463,-0.45306247,-0.25989836,-0.07321093,-0.06934014,-0.10837014,0.14581259,0.68728584,0.25235978,-0.24354032,-0.21932459,0.22955848,-0.09850739,0.19333406,0.3602143,-0.33648318,-0.46462503,-0.50970393,-0.013041856,0.3666823,0.88487273,0.49023688,-0.2518715,-0.8427725,0.7627253,0.02212327,0.4841299,0.0009852734,-0.29553246,-0.044664014,0.4264719,0.34509945,0.55756694,0.6158393,0.57899874,0.22901921,-0.5107803,-0.2750972,0.24977377,-0.07625723,-0.03606473,-1.108559,0.7105726,-0.36892843,-0.16668002,-0.24746664,0.14126806,0.15638915,0.5716844,0.24635448,0.52394414,0.18306527,0.50040644,0.20354487,0.24939252,-0.03694966,-0.6866196,0.25377825,-0.13064536
-0.9031516,-0.5325526,-0.31410828,-0.21680383,0.106266886,-0.20666455,0.4873405,0.073139615,-0.64075553,-0.17011411,-0.5011842,-0.41267085,-0.65040123,-0.4433514,-0.43096164,-0.33653224,1.0222764,-0.20343752,-0.39054406,-0.4101151,0.4832112,-0.8352782,0.6365229,0.40424296,0.65096676,0.05768939,-1.061152,-0.33694765,-0.16264664,-0.9208878,0.36955667,0.71648467,-0.4401951,0.40078232,0.5575536,0.3123446,-0.23937635,-0.9596776,0.079883255,-0.11995985,0.3538504,-0.69590575,-0.34000754,-0.5834408,-0.20743069,-0.8960088,0.15099843,-0.29353762,0.0038637759,0.05011715,-0.030094087,-0.25961828,-0.28343076,-0.1528827,-0.82832766,0.38401517,0.17002815,-0.22384867,-0.5188887,0.30259427,0.33940318,1.008235,-0.07157613,0.007930907,0.14340763,-0.0681251,0.30188343,0.53126985,-0.5503494,-0.42018348,-0.52243626,-0.068010174,0.32109478,0.15401523,0.23916425,0.5194254,0.21071757,0.2548746,0.012189191,-0.23275936,0.05505718,0.27574348,-0.25091872,0.7630059,-0.86862236,0.6054567,0.16855769,-0.3192971,0.22233659,0.25889152,0.4883402,0.6578648,-0.26824912,-0.24078816,0.59281665,0.8092877,0.6417234,-0.45716217,0.42656654,0.39413282
-0.6890894,0.20438413,-0.71946263,0.17409512,0.21112677,-0.40560862,0.2632105,0.7917396,-0.91351956,-0.22023654,0.19612406,-1.0256593,-0.09230419,0.3626549,-0.42116407,-0.3030046,1.0536733,-0.046285637,-0.316232,-0.16740273,0.9016005,-0.30050722,0.56065536,0.6070664,0.7294045,-0.022604618,-0.8977961,-0.14098696,-0.1887897,-0.8919682,1.0849755,0.41106576,0.42013353,0.032758158,0.018237315,0.7276263,0.14396182,-0.7528648,0.21490103,-0.20730713,0.976914,-1.1572096,-0.16848157,-0.44970897,-0.11407707,-0.92540056,0.062781185,-0.43472517,0.19838394,-0.10466099,-0.9251182,-0.34433058,-0.028456938,-0.6120803,-0.1388319,0.52861077,0.083027974,-0.17341574,-0.42835206,-0.10615777,0.57764506,1.1761699,0.35782373,-0.3946794,-0.67806846,0.84623486,0.5249739,0.5089498,-0.38651285,-0.289244,-0.114148006,0.122294486,0.112703726,0.6846186,0.15751584,0.735577,0.050703425,0.36548874,-0.5568366,0.8223012,0.036491822,0.053341918,-0.21731572,0.67647475,-0.8083808,0.7198464,-0.14706077,-0.40312654,-0.028294438,0.4380314,-0.06257057,1.0280418,-0.24836093,-0.08062889,0.51221657,0.40838742,0.7849232,-0.70115787,0.8604093,0.18567076
-1.4737513,-0.58462614,0.29870927,-1.0016514,0.538137,-0.13686287,0.3151512,-0.2812785,-0.77680826,-0.69803673,-0.67458445,-1.266816,-1.0257717,-1.2988923,-0.094488665,-1.6135821,0.66311276,-0.9021876,0.07974485,-0.35279164,-0.69204545,-1.4382755,0.084737174,0.2684161,0.7764557,-0.2239974,-1.6322179,0.32564715,-0.51877975,-1.5333219,1.4246924,0.5773264,-1.5421517,1.2728623,0.884797,0.5459055,0.67824376,-1.1684436,0.9640533,-0.3546479,-0.045962773,-0.3569882,-1.4618455,-0.8765149,-0.8467171,-0.7431578,-0.2703269,0.35978654,-0.3878757,0.4357899,0.29827502,-0.007906435,-0.5716606,0.5733798,-1.6751329,0.8366269,0.38710842,-0.06923209,-1.2833631,0.26619625,-0.18224464,1.2468165,-0.88353693,0.39234406,0.40385985,-0.546948,0.04784171,0.33766887,-1.2928185,0.04674937,-0.26961946,0.46323037,0.8243159,0.42319646,-0.35291606,0.19130385,-0.21370083,0.27154073,0.30520952,-1.0406324,0.17775138,0.51675075,0.07646334,0.7455237,-1.0901573,1.5666319,-0.209876,-0.222796,0.9401528,-0.25649354,-0.13980702,1.3754339,-0.6226467,-1.0998873,1.2651005,1.3345428,0.7146228,-1.9090225,1.0142255,0.22616816
-0.23954073,-0.051582523,-0.52560073,-0.035443407,0.12487326,-0.5178785,0.37673354,0.49425218,0.0909801,-0.5075544,-0.14231119,-0.8630306,0.44313028,-0.02882789,0.20759107,0.16737893,-0.036851287,-0.5676718,0.7702729,-1.3869005,1.049489,0.5020035,1.0604417,0.14288774,-0.2794382,-0.12366969,-1.3002318,0.57165444,-1.1406745,-0.3435852,0.49163854,0.6753228,0.6146076,0.4459284,-0.47386092,0.4855791,-1.0231876,-0.93410075,-0.714942,-0.089362726,0.323838,-0.5791651,-0.41891205,-0.5653536,0.49760622,-0.3618625,0.4894871,0.119103,0.8985997,0.22111583,0.111248545,-0.3301771,-0.06167363,-0.15664107,0.28166407,0.5129255,0.14570732,-0.7702532,-0.50402415,0.18048495,0.054199282,1.4179691,-0.118259154,0.09495908,-0.8893358,0.82263523,-0.09140478,1.0464865,-0.19953047,0.04231232,-0.9703539,0.27401426,0.35984048,0.4402592,1.0059595,1.3178219,0.23427787,-0.33866167,-0.16402112,-0.6939904,0.10807728,-0.10653405,-1.3585662,2.0952456,0.15431331,0.04271332,0.34897563,0.39886245,0.28949484,0.48898372,0.56066257,0.63936275,-0.1641249,0.6759555,0.85042673,0.63052887,0.55003524,-0.11361913,0.5116245,0.36364555
0.3345322,-0.512171,0.62967724,0.7204121,-0.83919424,-1.3859134,-0.7221486,0.17449257,-1.4110367,-1.8016765,-1.6000931,0.041612152,-1.7824416,0.32236052,2.4606104,-1.4389472,-0.47494194,-0.15898968,-0.9325116,-0.347455,1.4228921,0.47758338,1.2627068,-0.31443775,1.4775857,-0.43708363,-1.5045598,-0.00955123,0.31813395,-1.4273826,1.3347216,1.7949839,0.8140283,0.05596847,1.1816456,1.2508773,-1.3777661,-1.0464125,0.69017804,-0.611715,0.62208486,-1.2988878,-1.0619223,0.76397824,-0.47612613,-1.2626996,-0.2745425,-0.3098712,1.729776,0.5501756,-0.050419357,2.0076663,0.7560074,-1.2954357,1.1971326,0.9847652,-1.2875434,-1.0476935,-2.113073,-0.77755773,-1.1375892,1.8935275,1.0051575,-1.0675302,-1.4958124,1.3514154,-0.4358332,0.49086022,0.27398053,-2.0049798,-1.2552271,-0.574038,0.08546402,1.7816596,0.9271051,1.351084,-0.21355624,-0.65964484,-1.3809712,0.99863106,-1.287077,1.4909549,-0.24699448,1.2616025,-1.0077013,-0.33609545,0.5522701,0.993885,0.82669973,0.35611913,0.63685304,0.56106544,0.6184789,-0.270285,0.3208385,2.0647514,-0.080880515,-0.19302534,0.60165894,-0.13446829
-0.5489465,-0.16789213,-0.29285508,-0.38096416,-0.023419578,-0.35066152,0.2283948,0.24969968,-0.18912132,-0.34084103,-0.20774744,-0.2835829,-0.014791284,-0.26368517,-0.013840831,0.0021089811,0.445303,-0.548901,0.12480476,-0.65076166,0.4613569,-0.09982189,0.6206328,-0.039526943,0.28137478,0.22274303,-0.96908206,0.0488935,-0.42413652,-0.45319027,0.4297875,0.44340798,-0.043382287,0.30770883,0.10001638,0.20073876,-0.46094826,-0.82424086,-0.32860428,0.068307705,0.3203256,-0.37301123,-0.42411622,-0.64913374,0.12530512,-0.2138893,0.15224408,0.06349457,0.48349527,0.14612955,0.13879971,-0.14586166,-0.2851651,0.040001094,-0.47559902,0.3936542,0.047384642,-0.39487717,-0.61694455,0.32543102,0.09827765,0.9682943,-0.3362989,0.17162241,0.22448182,0.406271,-0.04452154,0.5063836,-0.5009556,0.25248396,-0.4686055,0.18077639,0.37566513,-0.102169245,0.07815717,0.37025872,0.19628058,-0.025985958,0.015921628,-0.45844883,-0.0745642,0.010529908,-0.71608615,1.1122948,-0.34177905,0.32518375,0.14186181,0.061240736,0.40596843,0.2611427,0.40198192,0.63410026,-0.21915178,-0.04915055,0.43779173,0.5939301,0.6424618,-0.3996959,0.40059304,0.39449117
-0.9531042,0.5425188,-1.3422813,0.13959986,0.12551545,-0.31667688,0.39297798,1.3432028,-0.42670193,-0.31455863,0.41712382,-0.93916374,0.4854539,0.93481123,0.57012045,-0.10565422,0.41653487,-0.4844527,0.2563199,-1.2491384,1.2732111,-0.027728403,0.8861327,0.40581334,0.08923644,-0.21319637,-0.979618,0.10194279,-0.31463462,-0.3401058,0.98811686,0.76344204,0.5632529,-0.40348566,-0.31503236,1.1305687,-0.70810056,-1.020796,-0.22021201,-0.29564425,1.1507356,-1.3674768,0.36486286,-0.4048658,0.58828574,-0.4288081,0.29142287,0.05077934,0.3347529,-0.031197669,-0.48269224,-0.004768217,0.2800101,-1.1905532,0.53484696,0.629177,0.0115121035,-0.13062732,-0.61840934,-0.3710011,0.46104032,0.7326889,0.48506996,-0.8056384,-0.8788272,1.2297728,0.5271984,0.92294014,-0.864558,-0.05323446,-0.26646224,-0.11726724,0.07476182,0.82573193,0.11618357,1.4749731,0.21391761,0.2849537,-0.41547513,0.37175828,0.16181122,-0.42742527,-1.3139724,1.3691477,-0.02642012,0.41468915,0.4217074,0.08795612,0.0909844,0.23453194,0.33534014,0.9100534,-0.52192336,0.12778622,0.9474947,1.0008587,0.7213001,-0.42434618,0.8704203,0.06449294
-0.37993053,-0.6301159,-0.11842019,0.14287847,0.04245773,-0.5830317,-0.1085902,0.24940728,-0.15976298,-0.12305941,0.15027007,-0.60884976,-0.040098038,0.016088484,-0.38925257,-0.4100154,0.39631575,-0.5571346,-0.25433984,-0.2964419,0.5171901,-0.16178869,0.11162874,0.38879982,0.2548193,-0.14851172,-0.43927988,-0.15724948,-0.44180378,-0.531019,0.6341875,0.27601346,-0.07378893,0.18763912,0.13690646,0.28605857,0.07987661,-0.297064,0.09762748,-0.22546774,0.45303544,-0.49092352,-0.4809758,-0.28392205,-0.08540503,-0.436921,-0.17719525,0.15330802,0.25002348,0.11620289,-0.011634354,-0.30358568,-0.04104015,0.031152207,-0.42025435,0.50445867,0.05735715,-0.14788547,-0.3535551,0.28976122,0.3991601,0.7082487,0.17215875,-0.24386507,-0.46764004,0.039517835,0.020354759,0.4103816,-0.10958337,-0.23407371,-0.2006374,0.15034296,0.29411533,0.22477442,0.41264683,0.4363169,0.13580847,-0.029518016,-0.27369574,0.060624048,-0.03127821,0.08340039,-0.49600065,0.33642837,-0.72946537,0.43127957,-0.29588655,-0.06226837,0.35511214,0.6601857,0.38190895,0.6679423,-0.1241243,0.43322137,0.27540958,0.2912622,0.085782364,-0.583126,0.11072679,-0.02925648
-0.5648167,-0.24924034,0.2660411,-0.6421007,0.15539727,-0.2161847,-0.10391515,0.041913822,-0.12094315,-0.512998,-0.25364864,-0.5225396,-0.10561336,-0.11873875,0.0960539,-0.6735552,-0.27289066,-0.6125979,0.36328575,-0.21681541,0.036684945,-0.16577715,0.36154976,-0.26139548,0.15572919,-0.36695358,-0.6909078,0.43046558,-0.29302394,-0.41036057,0.6091517,-0.007241837,-0.44884887,0.27497715,0.47762483,0.20066214,-0.0811822,-0.78700286,-0.10371459,-0.2683209,-0.27501097,0.08224485,-0.51236624,-0.694495,-0.24630028,0.10538232,-0.1082061,0.19969031,0.48493046,0.31677678,-0.03030951,-0.3278712,-0.46644896,0.28258315,-0.30903953,0.637329,-0.019313283,-0.18227322,-0.7207862,-0.11773536,-0.24300566,0.5854398,-0.47527507,0.22769877,-0.30045074,0.3210982,-0.093779854,0.50801647,-0.6105416,0.26367626,0.12887943,0.4248013,0.79457104,0.30410433,0.0322752,0.1568519,-0.06659933,-0.2520181,-0.15289846,-0.17030637,-0.3173056,0.18913428,-0.48595047,1.0067887,-0.27159578,0.5874198,-0.12244137,0.31455433,0.62130606,0.41578773,0.025471753,0.68658733,-0.17964575,-0.3950444,0.37574473,0.9010528,0.31555054,-0.8285034,0.19881946,0.16221595
-1.6325183,-1.1988001,0.22777647,-1.0515244,0.64112383,-0.5210726,0.23982814,-0.56267065,-1.0617458,-1.5011472,-0.43354484,-0.90197986,-1.2602341,-1.0811249,-0.2420322,-1.5122137,1.0153985,-1.4787245,-0.24641855,-0.9606659,-0.14485882,-0.9291379,-0.11901369,0.48869917,0.951663,0.10956657,-2.0106125,-0.2637482,-0.26385403,-2.1832056,1.988004,1.1573215,-1.5110995,1.8152349,0.96171314,0.5142452,0.71218807,-2.0307086,0.9553005,-0.039010018,-0.035538025,-0.70406437,-0.9305536,-1.4956822,-1.0995826,-0.2292382,-0.94081604,0.6998681,-0.43404233,0.8248127,0.548258,1.2028265,-0.83789325,0.4994585,-1.2263722,0.7458896,-0.63246477,-0.057865962,-1.6983337,0.74187756,-0.46647322,1.7570704,-1.172639,0.75148666,1.5920765,-1.2906632,0.1932085,-0.073651694,-1.0811632,0.6478835,-1.0629835,0.11870715,0.15351853,-0.20570715,-0.35794276,0.049677037,-0.0022834823,0.8334881,-0.29725015,-1.7048949,0.0627831,1.2100499,0.13662034,1.7850479,-1.4339111,2.578189,-0.3564811,-0.11196614,1.3553038,0.22387727,-0.28824195,1.2362502,-0.6186935,-1.2055289,0.7987182,1.5775536,0.21081927,-1.7621547,0.69623107,0.46186176
-1.0906322,0.9753468,-1.164607,0.5163284,-0.34318164,-0.55824566,0.14631604,1.1688081,-0.7361213,0.41591948,-0.4794912,-0.78903425,-0.016794255,0.4352415,1.0433413,0.26841006,0.8465276,-0.6032489,-0.34915087,-1.4364198,1.2931648,0.1855456,0.99822396,-0.088914454,0.8080931,0.42433822,-1.0868247,-0.66175264,0.45938197,-0.5485094,0.76604086,0.85036886,0.6230875,-0.08030484,-0.006009502,0.97157145,-0.8730435,-0.82024837,-0.39652142,-0.35164577,1.5033696,-0.8262246,-0.10153876,0.058045585,0.49145615,-1.1694303,0.43708256,-0.08629028,0.5660959,-0.5479138,-1.010633,-0.65006,0.57894087,-0.63441795,0.191292,0.7971877,-0.22752813,-0.67167854,-1.0008441,0.44296533,0.5972366,0.90815735,0.49452442,-0.8186658,-0.81102496,1.1148684,-0.19759849,1.7488556,-0.8156874,0.2393465,-0.5159614,0.041621987,-0.35683748,1.1264052,-0.43235868,1.3159288,-0.021546904,-0.022647707,-0.53468686,0.6731465,-0.2809242,-0.73233,-0.35994205,0.21737249,-0.64191777,0.12799565,0.68676585,0.056848407,0.14686863,-0.076691344,0.5478106,0.5445388,-0.38967526,0.29800656,1.5371436,1.207789,1.7663147,-0.31463933,0.9353808,0.40846398
-0.7934957,-0.7382481,-0.20818876,0.44691318,0.26144937,-0.9327991,-0.19413169,0.31720638,-0.5525317,-0.19519831,0.058645353,-1.1306055,-0.33206916,-0.03208197,-0.44507027,-1.0127287,0.4779539,-0.8516578,-0.64686173,-0.58692056,0.58066875,-0.2552544,0.11092489,0.7435655,0.53963256,-0.5009001,-0.9000453,-0.4450592,-0.38284785,-1.1159085,1.5097055,0.39937034,-0.27968773,0.5409235,0.13730097,0.58932954,0.49078333,-0.29721478,0.5786872,-0.6882555,1.0176499,-0.82337445,-0.9860928,-0.23425452,-0.5278867,-1.0589584,-0.54825443,0.16846964,-0.007469058,0.13605352,-0.2660937,-0.5390172,0.47397497,0.11707736,-0.7601796,1.1404881,-0.12544587,-0.15606935,-0.8237753,0.51487404,0.6544319,1.0333806,0.4274205,-0.5113152,-0.8239114,-0.075763,0.3126031,0.52433246,-0.27730244,-0.63326913,-0.30122292,0.36588427,0.30061072,0.64071363,0.4645016,0.57459843,-0.123070724,-0.020903498,-0.50557476,0.10461124,-0.112156324,0.28499293,-0.23684387,0.09860527,-1.5216105,0.9264379,-0.522703,-0.31541947,0.42409167,0.7820589,0.23356456,0.95903134,-0.36071435,0.4980549,0.69069445,0.46247864,-0.035313595,-1.2032783,-0.059473224,-0.23008181
