0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.04399587,0.033395488,0.026638325,0.010252632,0.00051569747,-0.079631,0.029425833,0.13289972,-0.07338705,-0.054452304,-0.043198425,-0.099077694,-0.011682408,0.014564699,0.026051302,-0.063440874,0.04810698,-0.095647834,0.013841298,-0.10397042,0.04088343,0.028472008,0.0695428,-0.028795173,-0.021249307,0.039975837,-0.028387753,-0.015402018,-0.06814358,0.00092334516,0.08788279,0.0044224164,0.0027623225,-0.012072854,-0.020601861,0.06731853,-0.012643283,-0.07756027,-0.006999082,-0.09314705,0.0108196875,-0.0796371,-0.011567624,-0.0186893,0.03835551,-0.030762993,-0.06305439,-0.01755129,0.015818894,0.051537517,-0.0028523798,-0.030890316,0.003120518,0.008428362,-0.057265013,0.04778771,0.021278106,-0.0075528943,-0.041065346,0.02603164,0.03679927,0.024200406,-0.035021905,-0.012501609,-0.055385258,0.044371013,0.041804396,0.010497759,-0.089536615,0.06938615,-0.003415161,0.049658895,0.0804388,-2.0425066e-05,0.081209995,0.042610325,0.022989528,-0.010073323,-0.077818476,0.008831326,-0.026046434,0.01664229,-0.03908014,0.10115435,-0.012887505,-0.0013652191,0.024018439,0.06201476,0.08229442,0.031192034,0.04498672,0.028119488,-0.007981569,0.036757037,0.13668482,0.061091933,0.029259138,-0.06591734,0.006519837,0.008060303
-0.05141338,0.047780007,0.027713696,0.011926954,0.010694209,-0.0970481,0.027812243,0.14954078,-0.08483743,-0.056671124,-0.050133906,-0.12084979,-0.012081914,0.030350415,0.024565268,-0.06593593,0.056048118,-0.11503054,0.026316533,-0.1245339,0.0449006,0.032269225,0.08090623,-0.03795072,-0.028373552,0.04772412,-0.042899985,-0.013697965,-0.09101818,0.0025480073,0.11521112,0.013750869,-0.008745137,-0.0098700635,-0.034019932,0.07482033,-0.02232025,-0.08783329,-0.011533499,-0.10689807,0.018989876,-0.09520012,-0.016991733,-0.011903333,0.041684136,-0.03303847,-0.07382772,-0.0126855485,0.022610048,0.057889212,-0.009656236,-0.030728221,0.0075576846,0.012391923,-0.059567,0.05520092,0.027093634,-0.0005570513,-0.060120627,0.023488887,0.037761305,0.02353653,-0.03128682,-0.014506836,-0.07031255,0.043429695,0.05794543,0.00315531,-0.10143408,0.0750392,-0.0010088487,0.050302163,0.091221385,-0.0074666133,0.090930484,0.040811114,0.03064539,-0.0023688516,-0.08615726,0.010592471,-0.030064348,0.022302166,-0.04465338,0.114576824,-0.0061844545,-0.0059951,0.026994394,0.088495545,0.091483966,0.04010188,0.048909694,0.04381293,-0.014657032,0.046266615,0.15147635,0.06650434,0.041897155,-0.07901998,0.014748601,0.016790384
-0.12879369,0.09893181,0.085446626,0.038478054,0.011877363,-0.20708446,0.06543754,0.3443088,-0.1840713,-0.144818,-0.10515343,-0.26770148,-0.029807465,0.05224346,0.06963008,-0.15780109,0.12589459,-0.2531622,0.044496883,-0.28705105,0.103569195,0.072532386,0.18555373,-0.067022346,-0.05819228,0.10780471,-0.09350932,-0.058623083,-0.1946572,0.0061410824,0.24969125,0.027026089,-0.012032957,-0.025490504,-0.062496908,0.18136589,-0.035778265,-0.20038395,-0.03180685,-0.2441771,0.030741494,-0.22646627,-0.025764074,-0.050616793,0.102803744,-0.09757409,-0.15643795,-0.049244307,0.0559367,0.13895664,-0.0313188,-0.09013145,0.021401823,0.015820805,-0.15748355,0.12501109,0.06689026,-0.013493394,-0.110707805,0.061286427,0.093589015,0.06472344,-0.073625326,-0.033806168,-0.15417244,0.11020596,0.12076982,0.01973087,-0.25114623,0.193048,0.016182547,0.123307735,0.20737685,-0.013357776,0.21046251,0.11125902,0.06692289,-0.024515882,-0.2113071,0.017768387,-0.063772395,0.021787023,-0.09973861,0.25120196,-0.018342296,-0.015139615,0.072705396,0.19302872,0.20920028,0.086342484,0.11327768,0.090702035,-0.030875513,0.10727149,0.3675641,0.17118964,0.086726606,-0.18391037,0.024350967,0.039381977
-0.118682325,0.09848124,0.075460136,0.037324358,0.014094194,-0.20531389,0.07628688,0.3235266,-0.17251693,-0.14073439,-0.10254252,-0.24799462,-0.019261027,0.03888248,0.06379281,-0.1490644,0.10803965,-0.2341739,0.034305222,-0.27019978,0.09936269,0.0775725,0.17003371,-0.062008943,-0.05105096,0.10359334,-0.0948625,-0.046987176,-0.18415663,0.011157002,0.23269288,0.01588185,-0.011724735,-0.022816032,-0.06739651,0.16820738,-0.038292088,-0.18984228,-0.028844837,-0.23582505,0.031898167,-0.20793416,-0.034176685,-0.04691661,0.10248085,-0.08558277,-0.15125261,-0.04075579,0.047769688,0.121941276,-0.025788633,-0.08249388,0.011510093,0.019421885,-0.14128128,0.11563081,0.053348962,-0.008534795,-0.109250784,0.056031555,0.09235143,0.060254224,-0.06863748,-0.030875849,-0.14869453,0.10460577,0.11630826,0.013700128,-0.23228046,0.17463604,0.0057061845,0.119060725,0.18943816,-0.007623659,0.20260565,0.09589085,0.06282739,-0.02744368,-0.20233011,0.023834627,-0.055682868,0.023177342,-0.091302425,0.24634239,-0.0209062,-0.013269531,0.06407228,0.1683868,0.20027697,0.08527269,0.10783474,0.07493786,-0.023060719,0.09381937,0.35028103,0.15515159,0.0838987,-0.17325816,0.028093696,0.028903857
-0.21144278,0.17758039,0.14806762,0.066083536,0.029305998,-0.37946934,0.13720173,0.6094618,-0.33050042,-0.24986874,-0.200856,-0.46972957,-0.03874091,0.077005826,0.11623886,-0.2710289,0.20760368,-0.44688073,0.061191168,-0.49926797,0.18009242,0.1395536,0.3146571,-0.1250977,-0.0983931,0.1829258,-0.16480488,-0.08812645,-0.3390095,0.016423801,0.43648726,0.03853826,-0.014420839,-0.047278523,-0.11971396,0.30623072,-0.06771632,-0.35475007,-0.049626607,-0.43717247,0.060236827,-0.3936364,-0.05983796,-0.085223965,0.1841665,-0.15356869,-0.28403997,-0.07063624,0.08088444,0.22425897,-0.0421554,-0.15831675,0.02449101,0.025172422,-0.2718421,0.21019411,0.102971025,-0.025969272,-0.19804303,0.11290926,0.16967657,0.10837066,-0.132859,-0.07145344,-0.2725422,0.2061994,0.21540314,0.04082432,-0.43627298,0.3264615,0.009707026,0.22733814,0.36751553,-0.024455158,0.36895415,0.17871496,0.12061945,-0.049184185,-0.37348756,0.03483801,-0.10422158,0.052567977,-0.17734951,0.45668092,-0.03986605,-0.020736946,0.107652105,0.31383207,0.362398,0.15526006,0.214697,0.15136467,-0.043875493,0.1743037,0.64882123,0.28639495,0.14720926,-0.31596625,0.062514775,0.06280877
-0.34386602,0.28212613,0.22851996,0.10390126,0.04504305,-0.58180875,0.206036,0.95264894,-0.5203347,-0.39930582,-0.29934114,-0.7327829,-0.05889348,0.12578522,0.18249789,-0.42113864,0.33148506,-0.69350153,0.10169044,-0.7830379,0.28199187,0.21478191,0.4973916,-0.1927504,-0.16515347,0.29154754,-0.26507685,-0.1387854,-0.52688307,0.037733894,0.6815025,0.05801931,-0.021790965,-0.07656805,-0.18605524,0.48345715,-0.11044511,-0.56035525,-0.08302389,-0.6873557,0.09578878,-0.6203299,-0.09682917,-0.1389404,0.2941898,-0.24537392,-0.44257483,-0.10741162,0.13719968,0.36250082,-0.077667914,-0.2466382,0.044527028,0.051558234,-0.42364612,0.3336129,0.16392781,-0.03680959,-0.30751377,0.16836818,0.26247856,0.17437668,-0.21284881,-0.10204915,-0.42029634,0.31211212,0.33345416,0.05463932,-0.6838437,0.50990504,0.027605226,0.35126108,0.57271266,-0.029271163,0.5794934,0.28677163,0.18291634,-0.06727124,-0.57917374,0.051631402,-0.1697082,0.07106809,-0.26929632,0.71096516,-0.050325014,-0.04078273,0.16995743,0.50218153,0.56925493,0.23769498,0.32431602,0.23456556,-0.0698485,0.27777836,1.0193408,0.443264,0.23660466,-0.49818426,0.091054365,0.09339131
-0.15394057,0.12039863,0.09752669,0.051217273,0.024109755,-0.242868,0.10130174,0.40222555,-0.22177762,-0.16474845,-0.1285137,-0.3075034,-0.012116965,0.043753885,0.080256246,-0.18908148,0.14293447,-0.29683223,0.03216994,-0.32124096,0.121277824,0.10994367,0.20761187,-0.06953342,-0.062085263,0.11555321,-0.11283291,-0.060064908,-0.22556354,0.016747726,0.28930807,0.025425028,0.0007933125,-0.039530173,-0.0759013,0.20561911,-0.048818596,-0.23242505,-0.02765429,-0.302004,0.037363186,-0.2538135,-0.040095642,-0.06020658,0.11661325,-0.10122447,-0.1928892,-0.03730165,0.056290716,0.13695328,-0.024443341,-0.12471793,0.010271758,0.022698317,-0.18100514,0.14145131,0.07121582,-0.033643648,-0.12265584,0.07341918,0.1082078,0.08061037,-0.09507781,-0.050682083,-0.18005861,0.13708997,0.1459596,0.026500378,-0.29284424,0.22472341,0.010904388,0.15457608,0.24675407,-0.013513998,0.24834803,0.114772454,0.078401074,-0.035386276,-0.25322202,0.019981204,-0.06797657,0.02599461,-0.10860026,0.2961727,-0.030330861,-0.01729788,0.0624516,0.18881227,0.24108195,0.10707843,0.15999077,0.094173,-0.021597544,0.117938444,0.43578827,0.18431118,0.10174122,-0.203723,0.036092017,0.029229166
-0.27381632,0.2273207,0.17841648,0.08156946,0.03473431,-0.47924465,0.1723787,0.77438956,-0.41885507,-0.3191399,-0.24837674,-0.5981808,-0.04883001,0.09976585,0.14935683,-0.3436961,0.27141815,-0.56769496,0.080576584,-0.6365953,0.22571242,0.18047762,0.40530357,-0.15453115,-0.1280616,0.23828824,-0.20868227,-0.11219184,-0.4384751,0.027887372,0.55066717,0.044639766,-0.014380398,-0.06778038,-0.1508512,0.3940521,-0.08792378,-0.45235696,-0.06379849,-0.56800884,0.06929001,-0.50204694,-0.07580811,-0.1094191,0.24207872,-0.19149283,-0.3625309,-0.08604525,0.11151257,0.28715912,-0.053132538,-0.1986504,0.03488117,0.0360842,-0.34481803,0.27360275,0.1402076,-0.03672641,-0.24627781,0.14452766,0.21755743,0.13857949,-0.17803958,-0.08583671,-0.3450511,0.25634894,0.27049062,0.04861463,-0.55309284,0.41590428,0.015717702,0.29008013,0.46289715,-0.029229201,0.4789267,0.22689983,0.15403752,-0.060602486,-0.4769987,0.03755664,-0.13723515,0.060648743,-0.2191181,0.58146656,-0.042688306,-0.031232866,0.1415564,0.40621763,0.4606214,0.19868746,0.27468848,0.19091795,-0.05131885,0.22707444,0.8313671,0.3620742,0.1903611,-0.41056302,0.0758485,0.077304415
-0.09900641,0.08393753,0.06546689,0.027435454,0.014959185,-0.18374684,0.06730519,0.2927411,-0.15441571,-0.117084816,-0.08919255,-0.21919672,-0.015685115,0.037009016,0.061360348,-0.12703231,0.10312858,-0.20053372,0.034485966,-0.23492086,0.08753439,0.06426702,0.15247674,-0.06367582,-0.04456032,0.083547644,-0.08467986,-0.043988716,-0.16611701,0.013719253,0.20584051,0.024754051,-0.010239008,-0.02312298,-0.049892776,0.14551271,-0.033124384,-0.16961572,-0.031467285,-0.20814207,0.021683056,-0.18309933,-0.026018165,-0.04670553,0.092553556,-0.076825015,-0.13538186,-0.035660602,0.037475947,0.11264155,-0.024569428,-0.074045844,0.012020804,0.019894697,-0.13401723,0.10191673,0.054028105,-0.015379975,-0.09659355,0.050780293,0.081016704,0.052918084,-0.058218244,-0.030796858,-0.12178814,0.09697161,0.105430424,0.02128307,-0.19975366,0.1558148,0.007149644,0.10369372,0.17423257,-0.009460758,0.1793579,0.08971841,0.060092915,-0.015458511,-0.17912336,0.021230873,-0.052579258,0.020713855,-0.0807448,0.22075155,-0.017738216,-0.0066950107,0.04738694,0.1557663,0.1732392,0.075921476,0.10305596,0.0723376,-0.016182631,0.07957305,0.31441084,0.13519795,0.06768814,-0.15525295,0.02496578,0.026680397
-0.1357659,0.11213792,0.08743839,0.04318713,0.013104046,-0.22340707,0.084023565,0.365691,-0.19284488,-0.14770786,-0.120566405,-0.28468475,-0.025820132,0.052548405,0.06713771,-0.16304992,0.13119338,-0.25950658,0.032977734,-0.2971968,0.10812072,0.08369835,0.18988027,-0.067818366,-0.054723904,0.10854595,-0.09731296,-0.058948368,-0.20295973,0.0129770655,0.25763848,0.022137843,-0.0065444247,-0.028472155,-0.07208544,0.17959975,-0.04528083,-0.2123358,-0.02787118,-0.2660661,0.036526117,-0.23138182,-0.033646386,-0.055932302,0.11217443,-0.09346957,-0.1649371,-0.041601233,0.053591568,0.13319215,-0.030322777,-0.10057885,0.010822054,0.021163588,-0.16030665,0.122140005,0.0658642,-0.016286554,-0.1164466,0.06480529,0.09738304,0.06954524,-0.08387491,-0.04416791,-0.15742904,0.12571967,0.12317103,0.026134955,-0.26230964,0.1993417,0.0084808655,0.13279879,0.21822645,-0.009361099,0.22571325,0.10947671,0.07007855,-0.031207044,-0.22435263,0.023723837,-0.060543057,0.030043656,-0.104218885,0.26440692,-0.021316588,-0.01581459,0.062520385,0.18516468,0.2165492,0.0933782,0.13221876,0.08712089,-0.023127913,0.10325955,0.38586622,0.17250139,0.09177928,-0.19284672,0.038978647,0.032211713
-0.06491446,0.04914883,0.044310097,0.021044364,0.013273071,-0.10592058,0.029958751,0.17404944,-0.09619711,-0.06872426,-0.059152275,-0.13425982,-0.008847114,0.030434292,0.033785105,-0.075748295,0.05947148,-0.13015038,0.02290869,-0.15245211,0.052571554,0.03659855,0.094900824,-0.04323405,-0.027199479,0.05256035,-0.053065427,-0.025837341,-0.10280668,0.0107980855,0.12684621,0.0117852185,-0.009253655,-0.01318596,-0.036155745,0.08838115,-0.018165506,-0.1040183,-0.021052597,-0.12424977,0.022685405,-0.119842336,-0.012434738,-0.015778674,0.05091608,-0.050696865,-0.07460474,-0.021032257,0.022104979,0.07379464,-0.011091697,-0.038708963,0.012064741,0.009657939,-0.07318842,0.062989935,0.030858837,-0.0034015412,-0.06036679,0.030170083,0.045875095,0.029690184,-0.028500764,-0.018878806,-0.08277233,0.063597865,0.062267695,0.003409465,-0.12604591,0.090367034,0.0029487389,0.06835219,0.09809058,-0.009563897,0.10807545,0.050606262,0.026669275,-0.015007028,-0.10605064,0.007703388,-0.03349598,0.01827655,-0.0429851,0.13883467,-0.004259081,-0.003146451,0.031193081,0.10289886,0.102046095,0.042703282,0.054008454,0.042919364,-0.019874398,0.048262876,0.18511145,0.083136514,0.048140988,-0.08716954,0.023024505,0.021665482
-0.085774295,0.06795313,0.053297266,0.01992725,0.015433099,-0.14626177,0.04609563,0.2378257,-0.13178982,-0.09971253,-0.07895731,-0.17957406,-0.0126071265,0.03376606,0.044881035,-0.10117722,0.08239092,-0.17213802,0.025759028,-0.1920784,0.07355992,0.04432467,0.1251104,-0.054574437,-0.03890222,0.071517594,-0.06747034,-0.033509083,-0.12855692,0.011744716,0.16591053,0.013653929,-0.0049941842,-0.016062304,-0.042442568,0.111561224,-0.031496726,-0.1372612,-0.017735746,-0.17024662,0.020246774,-0.15527035,-0.020857893,-0.026586184,0.06769893,-0.05965029,-0.103759594,-0.027265728,0.03762449,0.094739914,-0.013271013,-0.05726876,0.005112697,0.010515847,-0.10064561,0.08011525,0.043243922,-0.0010433815,-0.078715526,0.03641434,0.066745274,0.040355183,-0.047817256,-0.017540831,-0.0999418,0.078521065,0.08290678,0.010617665,-0.16682982,0.12781408,0.0035560108,0.09066765,0.1377317,-0.005596678,0.14404124,0.06930287,0.040227547,-0.017789695,-0.1387833,0.019961532,-0.048458766,0.020395622,-0.06500051,0.1699677,-0.011353508,-0.008034965,0.04249393,0.12187463,0.13736193,0.059210368,0.074401565,0.053813245,-0.013214499,0.066047154,0.2546058,0.11481938,0.057094987,-0.122979455,0.022005323,0.0289393
-0.06663117,0.056469046,0.050248798,0.023088148,0.008222421,-0.11746739,0.040678047,0.19079489,-0.11009514,-0.07814597,-0.060027372,-0.14827374,-0.011418563,0.02593129,0.03330759,-0.08837774,0.0706442,-0.14632443,0.023715302,-0.16325867,0.056374006,0.047325145,0.10240465,-0.04307688,-0.028773706,0.061479975,-0.050214678,-0.033883523,-0.109101936,0.0037623963,0.1450866,0.014183348,-0.0053722463,-0.012264458,-0.03404576,0.09544501,-0.025182316,-0.11076674,-0.021657238,-0.1401107,0.014165576,-0.12512922,-0.020386552,-0.031844057,0.062440474,-0.054805387,-0.09282195,-0.022974748,0.0246703,0.077028915,-0.021494355,-0.051293135,0.006420913,0.011932139,-0.08479722,0.07316855,0.03909299,-0.0040087663,-0.06781681,0.03733588,0.056892008,0.037105836,-0.036495183,-0.01746482,-0.084371895,0.06931098,0.068587154,0.011036678,-0.1408577,0.10480461,0.008741082,0.071605675,0.119596675,-0.0040396084,0.122057155,0.05546777,0.03805476,-0.014536371,-0.116767086,0.007305795,-0.037482113,0.014303504,-0.053744335,0.14134504,-0.011110932,-0.007173484,0.033439547,0.10421353,0.118451156,0.055700906,0.06470278,0.044365168,-0.010058556,0.054229286,0.21008162,0.09358912,0.047463365,-0.104388736,0.015739312,0.01857167
-0.1909312,0.15713748,0.12649778,0.054230284,0.01849557,-0.33115765,0.11577716,0.52267224,-0.28197187,-0.2237566,-0.16840337,-0.4050875,-0.032156512,0.06485378,0.09902646,-0.23259306,0.17867993,-0.37678486,0.05462041,-0.43255404,0.15354045,0.11958783,0.27877608,-0.10900281,-0.09074817,0.16509439,-0.14623478,-0.077834934,-0.29911643,0.012468804,0.37985864,0.036240082,-0.009595993,-0.043605085,-0.09941392,0.26641843,-0.056489214,-0.3080491,-0.046911214,-0.37902007,0.047345996,-0.34439272,-0.051859584,-0.07860703,0.16598558,-0.13389334,-0.24571802,-0.059486575,0.07363874,0.19476028,-0.038464546,-0.13787463,0.027367197,0.032563854,-0.23986371,0.1814493,0.09249804,-0.023697792,-0.16472702,0.09116413,0.14705972,0.09114488,-0.111137226,-0.061096564,-0.2324685,0.177551,0.17817158,0.028238628,-0.3770927,0.28197464,0.007150942,0.19526923,0.31975484,-0.013383106,0.32496294,0.1576855,0.09806898,-0.039106496,-0.32319915,0.02928819,-0.092928454,0.039287582,-0.15283343,0.3958474,-0.031375963,-0.01852087,0.092828065,0.2730588,0.31412208,0.13406883,0.18008338,0.13066384,-0.040215157,0.15254366,0.56748813,0.24939921,0.12763265,-0.28118265,0.054698247,0.05107118
-0.11345306,0.097288385,0.078999855,0.031683758,0.010640453,-0.20298024,0.08151255,0.3298019,-0.18058355,-0.13867858,-0.1015043,-0.2606025,-0.022949928,0.04091325,0.061291967,-0.15141056,0.11377523,-0.23850536,0.02875879,-0.27214774,0.09597615,0.08264284,0.17411165,-0.06396418,-0.052396793,0.100646496,-0.08324882,-0.04820833,-0.1792798,0.006486317,0.23245013,0.015430665,-0.006493031,-0.030220376,-0.0648907,0.17226264,-0.039312337,-0.19705544,-0.027966613,-0.24095678,0.028228303,-0.21631795,-0.03743824,-0.054500297,0.09959769,-0.07941682,-0.15741046,-0.031150298,0.044997323,0.118602276,-0.027377618,-0.09092328,0.014563351,0.012400427,-0.15228224,0.11296263,0.059995063,-0.020080695,-0.10249471,0.06338141,0.08951414,0.063548446,-0.07696651,-0.03591748,-0.14848651,0.11755701,0.10990944,0.022257365,-0.23704208,0.17723231,0.007032332,0.12901492,0.19513705,-0.0060427324,0.20395538,0.10324227,0.06456833,-0.028034834,-0.20795223,0.0136846015,-0.054673895,0.025200825,-0.09317988,0.24533337,-0.028401244,-0.014164327,0.059893623,0.16536584,0.19682626,0.08273835,0.11811097,0.08190645,-0.02240252,0.09448803,0.35400665,0.15297194,0.080989756,-0.17387672,0.03155467,0.024704691
-0.055862848,0.051044326,0.041850425,0.017555373,0.009387963,-0.10174069,0.036364112,0.16281891,-0.08661546,-0.069995835,-0.055982172,-0.13293421,-0.0067550046,0.02468273,0.03566597,-0.072819635,0.06119031,-0.1183915,0.023204885,-0.13012855,0.04881441,0.031881124,0.08240656,-0.03328405,-0.0281756,0.05083699,-0.0476534,-0.026082613,-0.09573634,0.004459047,0.11436531,0.013292984,-0.0021719267,-0.015024175,-0.03492014,0.08185317,-0.015379535,-0.10127885,-0.016670909,-0.118610494,0.01716229,-0.11083093,-0.015228346,-0.020260077,0.04812272,-0.048630904,-0.082943566,-0.0128722,0.02912749,0.05743939,-0.012218601,-0.043951824,0.0119934585,0.006646699,-0.07839417,0.05992119,0.03569444,-0.015420482,-0.05085213,0.024486415,0.039197624,0.025066374,-0.038261853,-0.009809902,-0.07118782,0.05435431,0.05486754,0.0133275455,-0.11486038,0.094137244,0.0076159085,0.055799745,0.09338397,-0.0010179271,0.09736313,0.05344638,0.034423724,-0.009571091,-0.109929614,0.007601404,-0.037319735,0.010521497,-0.044625994,0.12251587,-0.013968976,-0.0049230517,0.03570571,0.08916621,0.09663672,0.04610613,0.05699643,0.045462612,-0.0104449885,0.048573177,0.17969584,0.081338,0.0447392,-0.08461536,0.016679008,0.01955198
-0.09324647,0.088859186,0.060324155,0.032599173,0.016256453,-0.17685711,0.05990256,0.27937573,-0.15306816,-0.11706496,-0.08736687,-0.22214758,-0.013812577,0.041891914,0.055259265,-0.12274969,0.097022064,-0.20402232,0.031106647,-0.23584998,0.084894165,0.0573744,0.14913194,-0.058849864,-0.045049153,0.08564107,-0.083181925,-0.035417024,-0.16208921,0.004774652,0.19918555,0.022913909,-0.007579707,-0.02487939,-0.05915666,0.1404798,-0.035290096,-0.16496785,-0.025979359,-0.20400374,0.026167976,-0.17986152,-0.02363538,-0.03854799,0.09134113,-0.0676475,-0.13491212,-0.030148176,0.045089956,0.10675141,-0.017227074,-0.06843332,0.013672772,0.00882227,-0.12070058,0.103173584,0.045637798,-0.01024525,-0.088257514,0.0461302,0.07866326,0.050430585,-0.05634992,-0.03153197,-0.12063774,0.0966787,0.09741058,0.017334891,-0.19689374,0.14798817,0.0021328395,0.10401869,0.16644786,-0.006465241,0.16853775,0.09134699,0.047246777,-0.021767953,-0.17737193,0.0140075395,-0.048526637,0.02363939,-0.08066871,0.21657996,-0.012429144,-0.0086330315,0.05177343,0.14532821,0.16809377,0.06890223,0.094022535,0.069501445,-0.016808549,0.0758021,0.2974753,0.13406254,0.06768416,-0.1488073,0.029231416,0.027618855
