0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.012167123,0.010306437,-0.00082980026,-0.0138458,-0.006517645,-0.025725216,-0.009029796,0.02817103,-0.02905368,-0.0009813738,-0.02497385,-0.035809424,-0.028676005,0.023624653,0.013440815,-0.032243058,0.01778182,-0.06718608,0.026482577,-0.05491526,0.022647673,0.015561194,0.027389633,-0.012143122,-0.01670146,0.0039404375,-0.0113078775,-0.0034486856,-0.013671679,0.0005231668,0.035075147,0.009298873,0.01926579,-0.03352169,0.0015049954,0.026813779,-0.007981835,-0.017094107,-0.0052135056,-0.040658873,0.01294618,-0.02891051,-0.011698407,-0.02987314,0.012383995,-0.016486635,-0.033632692,0.03618801,0.02225752,0.015029504,-0.0038340474,0.016276207,-0.010402663,-0.0108221425,-0.014748812,0.00975897,0.029121034,0.0043759975,-0.015007768,0.0026099104,-0.008492009,0.0012528897,-0.023816315,-0.031657122,-0.02276876,0.011066835,0.03224616,0.007564086,-0.027347965,-0.005819629,0.011507308,0.006529686,0.032396108,0.01326695,0.030709282,0.031157114,0.026595427,0.0037494472,-0.03457571,0.013393626,-0.008395277,0.032833483,-0.0038502337,0.06281275,0.020041494,0.029400388,-0.0034486859,-0.014340956,0.0142271565,0.014466036,0.03527896,-0.0038272766,0.0018992949,-0.006102882,0.046917066,0.04822524,0.0077329213,-0.021224046,-0.0022160467,-0.0010129546
-0.013966329,0.020422408,-0.0057131876,0.011369117,-0.0034076835,-0.0065130703,-0.0042516086,0.021135665,-0.02842412,0.008786879,-0.02468974,-0.024255324,-0.030823939,0.02172547,-0.006922583,-0.014347509,0.0119178565,-0.017857328,0.012872903,-0.028087959,0.017566724,0.0045213075,0.013045877,-0.0029767805,-0.03952331,0.0077355043,-0.015187347,-0.022693599,-0.006998437,0.003183244,0.02160212,-0.0092739975,0.00013182322,-0.025438355,0.017247958,0.010380785,0.00653482,-0.018798187,0.009052742,-0.00939435,0.028653419,-0.03330216,-0.010090053,-0.018631544,0.014887039,0.0025539165,-0.029171864,0.016210936,0.045816272,0.0030234407,-0.013005303,0.014972517,0.027775818,0.0068775546,-0.027993483,0.019699663,0.014698541,-0.0022953649,-0.022178417,0.009079768,0.0010941782,0.028938172,-0.03294724,-0.022238439,-0.004895397,-0.003969972,0.021310452,0.0007632856,-0.0061109765,-0.01770572,-0.013591199,-0.023067197,0.01946676,-0.008173289,0.011678475,0.017162783,0.019190071,0.029873192,-0.010846589,-0.007562629,-0.032747645,0.00788601,0.016913082,0.027455073,0.001268573,0.026511613,-0.0026289613,0.0012728436,0.025456054,0.007908893,0.015120284,0.0013316419,-0.009963375,-4.3492808e-05,0.019892482,0.026122587,0.003397083,-0.027289486,-0.010164886,0.024394259
-0.34173998,0.22956245,-0.17031139,-0.43827185,-0.13961847,-0.5736977,-0.16867861,0.7319207,-0.39312214,-0.077469364,-0.5308466,-0.7408483,-0.42769426,0.52633315,0.16372918,-0.52435577,0.38354796,-1.3142927,0.57238454,-1.0248439,0.4953351,0.23212928,0.70256376,-0.4999768,-0.21428818,0.12744525,-0.26262924,-0.06844213,-0.2869908,-0.057385694,0.7145071,0.16761267,0.3179498,-0.5707702,-0.08165131,0.6266582,-0.16481103,-0.5058265,-0.31120214,-0.67140895,0.2730027,-0.5231742,-0.24418141,-0.7617781,0.2873715,-0.4727095,-0.48704487,0.608306,0.4944899,0.37056896,-0.13732609,0.38485074,-0.15224598,-0.19987845,-0.30505776,0.06570155,0.34920922,0.15785974,-0.31387103,0.1443101,-0.08183962,-0.02885145,-0.36859655,-0.49441248,-0.5389146,0.26148844,0.48875588,-0.037167404,-0.5397646,0.0025902921,0.003281092,0.1427396,0.58672494,0.24718344,0.67611504,0.519909,0.5310182,0.107851885,-0.7127391,0.3437671,-0.3095482,0.5069274,-0.16523044,1.2012597,0.41597903,0.58638114,0.054571573,-0.25100082,0.50684047,0.42242867,0.64058626,0.100017436,-0.0012682027,-0.08359435,0.829662,0.91443044,0.104589194,-0.48466602,0.07348375,-0.15754001
0.0044921567,0.00072811247,-0.011739388,0.010118271,0.006999706,-0.0026827517,0.007473956,0.014345578,0.009775231,0.0074495524,-0.004803397,0.006270317,-0.039810035,0.013577291,-0.026341727,0.016608631,-0.006109566,0.03197097,0.017677013,0.0009731005,8.392849e-05,-0.010702003,-0.0064187525,0.000284415,-0.027787438,-0.0007388993,-0.00089103205,-0.036735684,0.004037773,0.010752451,0.0010383186,-0.02184533,-0.006793678,-0.011904192,0.020207947,-0.012780539,0.006023448,-0.027235232,0.009909159,0.032248206,0.052462984,-0.030097933,-0.005991239,-0.007130591,0.018999623,0.0001399278,-0.032610662,0.018381465,0.042730942,-0.014217998,-0.007549848,0.03263979,0.048550133,0.035382506,-0.045202736,0.03758681,-0.0026814172,0.005132448,-0.010868134,0.012849507,0.00059117755,0.038456716,-0.039482817,-0.007507349,0.005073618,-0.01748447,0.0059726713,-0.010013134,0.032152243,-0.034172744,-0.021846652,-0.028467009,-0.0013622687,-0.02739882,0.004485996,-0.017070377,0.015850961,0.035508737,-0.015208527,-0.007274113,-0.022325192,-0.005525687,0.031147158,-0.024113588,-0.005473509,0.018033106,0.0040416345,0.017755149,0.018462634,-0.010786007,-0.0047008027,0.0135450065,-0.02876009,0.001046688,-0.02244167,0.014483999,-0.015207155,-0.047255103,0.002698473,0.029219862
-0.21680869,0.08289172,-0.10930502,-0.22712056,-0.1923555,-0.37017304,0.0902497,0.40970352,-0.2989816,-0.05929094,-0.45684087,-0.6550965,-0.5602688,0.28410318,0.122355476,-0.49460196,0.32923886,-1.0816457,0.6205152,-0.8147632,0.4766227,0.3647612,0.63579434,-0.25879273,-0.17363776,0.25035474,0.0154781565,-0.049539454,-0.1833262,0.12701698,0.58915496,0.028829107,0.3787002,-0.59284544,-0.019426834,0.4999903,-0.049482007,-0.45894977,-0.13585919,-0.67797613,0.35480547,-0.5999402,-0.26411235,-0.5429336,0.17211293,-0.2822739,-0.6761278,0.63902605,0.3339363,0.20690967,-0.03747147,0.12099519,-0.19488133,-0.23360798,-0.3284457,0.30828074,0.5238002,0.03606434,-0.40663064,0.13719174,-0.24988887,0.10335836,-0.3803446,-0.54447544,-0.28345093,0.24416481,0.4846557,0.14165938,-0.37570107,-0.21284916,0.16629589,0.1022304,0.49480608,0.24671711,0.6893696,0.46781427,0.4011359,0.12390991,-0.6627604,0.100501485,-0.21011238,0.4824726,0.1437441,1.1176256,0.4296578,0.52329576,-0.040732056,-0.27476376,0.23898782,0.11012878,0.71966857,0.09386575,0.0025284074,-0.08490918,0.73709804,0.76097095,0.25609383,-0.55598354,0.050288424,0.10939478
-0.044040002,0.046283938,-0.025083402,-0.046488244,-0.01311173,-0.0604454,-0.03679809,0.08584611,-0.07485211,-0.007842089,-0.059061565,-0.08812279,-0.0326881,0.060635176,0.031162878,-0.076196365,0.060454324,-0.16094,0.05013487,-0.1365702,0.05216884,0.03046554,0.08138204,-0.06447308,-0.02524974,0.011608878,-0.049939524,-0.009984574,-0.030577991,-0.022912355,0.07647292,0.026831571,0.026083628,-0.066785745,-0.008432257,0.08227937,-0.017790807,-0.054545738,-0.038728073,-0.09724926,0.009013352,-0.04751922,-0.016554635,-0.076967485,0.034600545,-0.056764882,-0.03616473,0.06639145,0.050887175,0.046760764,-0.006567522,0.038781013,-0.034913763,-0.034544867,-0.018726839,-0.011115498,0.03911034,0.021878893,-0.03599617,0.0026209366,-0.0010600062,-0.013253796,-0.023988623,-0.045916565,-0.05649561,0.03526792,0.058000043,0.0027555123,-0.08931614,0.013393103,0.012620291,0.010629873,0.077839665,0.03612367,0.069737464,0.065956645,0.04820559,0.009300609,-0.07283465,0.03321365,-0.0384805,0.05652576,-0.042831358,0.14757903,0.046399765,0.069929756,0.0043804576,-0.030968612,0.06650066,0.07512134,0.06707822,0.002286448,0.009122185,-0.01025058,0.121170655,0.108225115,0.0074069807,-0.03305996,0.0068374695,-0.03719232
0.002247986,0.029654771,-0.0144621385,0.018684221,0.0061951065,0.03172022,-0.010053408,0.025673032,-0.046613928,0.013133116,0.0016362598,0.0031127122,-0.0143286325,0.0069154864,-0.010663274,-0.011857779,0.0297373,0.019797964,-0.027312016,-0.022808455,-0.0021459782,-0.011373839,-0.022302639,-0.0034453291,-0.043001622,-0.011149956,-0.04049641,-0.030233815,0.01563071,0.004903214,-0.012045574,-0.016464107,-0.039433427,-0.011586214,0.041010503,-0.005385249,0.008098307,-0.021956654,0.032519158,-0.007514346,0.026662325,-0.02508966,0.01742936,0.01817561,0.026115155,0.0048824186,0.0072378004,-0.0044089095,0.043223795,-0.0063867206,-0.007819397,0.017362243,0.029885067,0.020302461,-0.023780314,0.010856604,0.0025510148,-0.00011116361,-0.011496462,0.0026242728,0.03310866,0.029046707,-0.02750906,0.0027198312,0.01454986,0.0038507788,0.005662418,-0.005681701,0.0011592031,-0.02060958,-0.014071399,-0.052472934,0.009988409,-0.013036292,-0.030470181,0.0069717932,0.011413426,0.047919314,0.012927848,-0.013623206,-0.019557025,-0.008974415,-0.013719812,-0.0060922215,-0.015385131,0.028324174,-0.015505744,0.008267818,0.041013338,0.020447792,-0.019071883,-0.014270907,-0.011520167,0.0012888501,0.022082608,-0.006919005,-0.016404722,-0.0013506813,-0.016798709,0.027527576
-0.029380439,0.025485998,-0.006169753,-0.015705645,-0.008195799,-0.035690583,-0.018921152,0.05279326,-0.038940467,0.001144647,-0.04353652,-0.05913859,-0.027000122,0.038073085,0.012988694,-0.042319164,0.02664113,-0.10319555,0.03815967,-0.07991114,0.043184396,0.02635459,0.050981615,-0.030732013,-0.017205153,0.014210405,-0.024245353,-0.01017423,-0.01823348,-0.0095489165,0.051933892,0.010014417,0.022847187,-0.035142284,-0.008174362,0.052319843,-0.003421,-0.035000447,-0.023617323,-0.04841052,0.016296841,-0.037350114,-0.0087310495,-0.051867004,0.021226816,-0.02704431,-0.036097936,0.04808624,0.03708858,0.014107081,-0.004355624,0.028878829,-0.010332213,-0.019040361,-0.022770688,0.0015477056,0.027211014,0.010777313,-0.01942185,0.0120422775,-0.001908984,0.0038038688,-0.024922868,-0.044981457,-0.035349023,0.0176464,0.03811629,-0.0023510063,-0.037719045,0.0042840247,0.0024705653,0.008602195,0.037967585,0.021504175,0.05486547,0.0496712,0.041438412,0.014748301,-0.046150696,0.024686608,-0.023201952,0.03861371,-0.012325397,0.08735461,0.030295277,0.04061152,0.0007629931,-0.018781304,0.03502006,0.036542974,0.0525195,0.012410979,-0.006085767,-0.004291643,0.061961383,0.06487064,0.0025873536,-0.026878014,0.0059641446,-0.010334996
-0.03935735,0.02931568,-0.006638514,-0.022958515,-0.010431943,-0.050145317,-0.021569915,0.051230066,-0.03539651,-0.01598256,-0.0651177,-0.08733424,-0.04741528,0.05327854,0.014406465,-0.04944631,0.03873994,-0.1136783,0.074514546,-0.099935256,0.050603703,0.032987792,0.069753446,-0.02655044,-0.03492544,0.021366592,-0.037808105,-0.0108444225,-0.022446318,0.017240005,0.07016895,0.014141006,0.015404879,-0.060154676,0.0010716486,0.06883479,-0.013599187,-0.0578137,-0.026289307,-0.05923686,0.042010676,-0.07062444,-0.023890305,-0.06970754,0.03629433,-0.03546699,-0.051741317,0.05377924,0.0727278,0.011716814,-0.00019151138,0.042071186,0.008466231,-0.0032617303,-0.046438325,0.03197684,0.043867465,0.0028265354,-0.0476949,0.021091413,-0.00697936,0.0144665325,-0.061973635,-0.040060967,-0.021650735,0.0242118,0.04697027,-0.014745248,-0.04463862,-0.0068763928,-0.002859236,-0.014306598,0.055847663,0.02249008,0.06504192,0.06366262,0.04300434,0.033818327,-0.05604871,0.024407998,-0.037925806,0.04937551,0.007850945,0.1103591,0.04464994,0.07691998,0.0009097775,-0.02164572,0.06343917,0.041333176,0.0689947,-0.014330656,-0.027169172,-0.01796935,0.08315282,0.07134777,0.0045104697,-0.06804617,0.0044455254,0.007278001
-0.23486209,0.14389242,0.044672944,-0.12595057,-0.32716703,-0.19544232,0.18870714,0.26658317,-0.52238035,0.07658836,-0.5072325,-0.77853876,-0.4880723,0.073113725,0.09556327,-0.66174716,0.33857378,-1.2366138,0.4457627,-0.8514894,0.62210876,0.55909187,0.5951276,-0.13011809,-0.36273134,0.2785518,0.0970438,-0.0539241,-0.23529126,0.19074455,0.49983606,-0.013127646,0.38367218,-0.6499383,0.015328557,0.54585004,0.070018046,-0.4877599,-0.1341722,-0.8412514,0.32373735,-0.63235813,-0.26397544,-0.38703847,0.11979633,-0.12650612,-0.6445881,0.55433506,0.26914772,0.130483,0.017622182,-0.11032849,-0.2965726,-0.39338836,-0.29796565,0.35815132,0.5875581,-0.11360356,-0.5737843,0.07823525,-0.26253006,0.15188967,-0.5212437,-0.73183334,-0.21265914,0.27839938,0.7114533,0.26894012,-0.47123662,-0.21363093,0.21636643,0.03557295,0.45918953,0.21000579,0.6171767,0.70716447,0.4230743,0.19591299,-0.601288,0.03956113,-0.278493,0.5681073,0.23630434,1.3260881,0.26068792,0.51222944,-0.23353884,-0.3600565,0.1808106,0.16833034,0.82381,0.050287213,0.07531714,-0.11076775,0.85164547,0.6195015,0.27847815,-0.54592055,0.010289514,0.31647566
-0.028163938,0.017450238,-0.007212686,-0.020992385,-0.019846236,-0.019731294,-0.0025852392,0.040518176,-0.050747927,0.0025622107,-0.046406407,-0.06642144,-0.031935006,0.024417697,0.016615836,-0.049014136,0.03873568,-0.10793351,0.03824609,-0.0876861,0.05108215,0.03293529,0.052619487,-0.02349288,-0.029891819,0.014529559,-0.013772283,-0.011142056,-0.012061707,0.0008714407,0.054313306,0.011503538,0.028449887,-0.05217247,0.0007710162,0.049943145,-0.004388146,-0.039182145,-0.017447593,-0.071513474,0.02556351,-0.044755306,-0.014297755,-0.041549616,0.020614512,-0.020793198,-0.04391891,0.049146418,0.03308908,0.015964983,-0.0023907642,0.015444735,-0.013641779,-0.02047119,-0.026600713,0.01884953,0.04452192,0.004477765,-0.042537726,0.006231085,-0.010280788,0.012087025,-0.039501242,-0.049613502,-0.029356461,0.021669902,0.048912503,0.0068603246,-0.046563387,-0.011527231,0.0069733798,0.006639247,0.04053782,0.018533085,0.04729406,0.05986009,0.036878057,0.018432895,-0.052957203,0.012187623,-0.019673517,0.041954305,-0.001629303,0.103898585,0.02878387,0.047400806,-0.0087104915,-0.023152292,0.03334027,0.02878633,0.0636143,0.0035620157,0.0022008629,-0.0123692,0.07672171,0.057477623,0.015280061,-0.036737025,-0.0031745685,0.011165325
-0.022571465,0.022153161,1.334048e-05,-0.008554281,-0.0102220075,-0.013733584,-0.0090886615,0.030203676,-0.027721176,0.0023317512,-0.029222064,-0.0398192,-0.012424047,0.018714089,0.005867777,-0.029593434,0.025871228,-0.051432054,0.016077155,-0.05101302,0.022666179,0.018737132,0.030918203,-0.016286206,-0.024175543,0.005978883,-0.02095218,-0.010249751,-0.013066811,0.0013801765,0.026052764,0.0028295508,0.0051651364,-0.026941014,-0.002065834,0.032725878,-0.0034321356,-0.02378337,-0.0077580684,-0.033564527,0.013722815,-0.029400963,-0.008680371,-0.029527023,0.012715147,-0.012742446,-0.014526321,0.021226443,0.022561582,0.014243574,-0.0086138565,0.01476591,9.237254e-06,-0.006435569,-0.014056327,0.010195068,0.014490994,-5.1631676e-05,-0.014527819,0.0018475124,-6.001667e-06,0.0051595406,-0.018326612,-0.01604416,-0.012372195,0.013838333,0.02519853,0.003763257,-0.02314128,-0.0004073872,0.0056070765,-0.0023661794,0.026385665,0.013135934,0.026377976,0.030558297,0.01843549,0.014622129,-0.022524659,0.008858223,-0.015732862,0.024514956,-0.0039454494,0.05734239,0.020226916,0.031487893,0.0009959793,-0.010184523,0.024908755,0.022690345,0.025001053,-0.0009557467,-0.0024594453,-0.007854151,0.04636568,0.03326568,0.005686664,-0.01596556,-0.005523564,0.004067775
-0.39811072,0.3028585,0.04680239,-0.15076771,-0.21136916,-0.27194422,-0.17306887,0.417097,-0.5442244,0.0333643,-0.561668,-0.6215329,-0.25506344,0.3002177,0.09277159,-0.47288144,0.25374204,-0.8967098,0.35118738,-0.8398367,0.46263397,0.27323472,0.38666877,-0.11910316,-0.5212033,0.116204776,-0.31249067,-0.21314524,-0.18652083,-0.09354191,0.4487567,0.16329293,0.11730904,-0.4616753,0.03634345,0.40931925,0.07361013,-0.31337604,-0.12393061,-0.5144939,0.33472744,-0.49239457,-0.10078621,-0.49730453,0.29036686,-0.029610822,-0.42044753,0.39839777,0.59308803,0.08764203,-0.16454698,0.19015934,0.008039722,-0.15106419,-0.21847776,0.10435476,0.25358802,0.10059211,-0.37019166,0.15941407,0.052600253,0.19301513,-0.49327272,-0.4670649,-0.25766322,0.12828042,0.573423,0.08908097,-0.2937398,0.023118822,0.005858373,-0.094878994,0.38121152,0.006681927,0.32269573,0.6136714,0.33914202,0.27180004,-0.3786251,0.12933077,-0.3522531,0.4192993,0.102345206,0.9322069,0.12602666,0.45535466,-0.08462946,-0.15921402,0.43235618,0.3677546,0.47783557,-0.09542949,-0.02025968,-0.045270126,0.5840105,0.6079335,0.008960824,-0.45223528,0.023818804,0.14816901
-0.28437033,0.2546148,-0.047288932,-0.021189084,-0.1310116,-0.18948303,-0.10694304,0.29480898,-0.3527416,-0.004529792,-0.4280832,-0.6061372,-0.39998806,0.36396763,0.02002398,-0.39860427,0.3006767,-0.6903936,0.3512925,-0.6381372,0.38017213,0.24911803,0.4221266,-0.05518136,-0.42943317,0.14672463,-0.24602251,-0.21190129,-0.07991493,0.16443089,0.42292157,0.02865286,0.06829292,-0.46304002,0.16438736,0.4718235,0.0034719952,-0.3596813,-0.0750468,-0.51619613,0.3238575,-0.5735143,-0.116296396,-0.2963579,0.21234834,-0.13307951,-0.35048455,0.2876862,0.60436815,0.0761196,-0.05753294,0.22220927,0.13198493,-0.016093893,-0.34704745,0.3255809,0.33999997,-0.05254594,-0.42044643,0.18732294,-0.027113093,0.26454026,-0.4877195,-0.25141332,-0.09837668,0.20465073,0.3758029,-0.011528493,-0.31029367,-0.1331765,-0.0058353064,-0.27044043,0.40642393,0.13261613,0.3193548,0.41250303,0.2193414,0.36881012,-0.30697164,0.0536685,-0.33246672,0.40709925,0.1815477,0.75829333,0.2744814,0.48963445,0.0008024207,-0.10218657,0.39113387,0.20601109,0.45859787,-0.1569312,-0.21592681,-0.070425205,0.619719,0.5772057,0.021949312,-0.51042795,-0.092310324,0.2422929
-0.004884492,0.00503158,0.0009588133,-0.013796726,-0.005212703,-0.024415996,-0.015040989,0.016847696,-0.012841391,-0.011821471,-0.02386935,-0.02935178,0.0037924119,0.015392774,0.016686419,-0.01915914,0.010175785,-0.04217867,0.023623087,-0.029294241,0.017936222,0.017472235,0.019084591,-0.018891275,0.0048139226,0.010510562,-0.018465748,0.0026636433,-0.00436746,0.0052553583,0.014077913,0.012195624,0.003072737,-0.017131526,-0.010471411,0.029316476,-0.0071130367,-0.016667971,-0.015131389,-0.028968282,0.0017469567,-0.01528811,-0.0070296195,-0.014440019,0.009898223,-0.01865833,-0.0076160147,0.02180508,0.002047955,-0.000810934,0.009177362,0.0038693969,-0.004212387,0.00034639356,-0.006195869,0.0070201023,0.009386967,0.007288493,-0.0026714706,0.0019300695,0.003866609,-0.006219567,-0.0011636262,-0.0041409866,-0.0017441727,0.014040042,0.0038604173,-0.0046324907,-0.022739863,0.010480127,-0.0027417159,0.012102835,0.011833226,0.015492633,0.016394436,0.018158432,-0.0012907687,-0.004947789,-0.018716848,0.015006707,-0.00604397,0.011536856,-0.012523178,0.03246421,0.015126625,0.017484346,-0.0012403672,-0.009611009,0.025964104,0.019954463,0.025939953,-0.012304305,-0.013781356,-0.0059734797,0.033099163,0.01040603,0.0018483105,-0.011294812,0.0052113156,-0.017289005
-0.014282485,0.001301659,0.000652719,-0.012436291,-0.015261902,-0.0132095525,0.0038216591,0.020656217,-0.018796813,0.0032426347,-0.03120504,-0.03882105,-0.02479903,0.0060244696,0.0058989148,-0.0363821,0.018987287,-0.0657721,0.029262766,-0.044514976,0.032320507,0.03390728,0.03300091,-0.008851731,-0.014271011,0.0159459,0.008145425,0.0030802514,-0.008834075,0.005040492,0.031472042,0.002450902,0.024108779,-0.03188028,8.1378734e-05,0.02890339,0.0046015377,-0.020930154,-0.0076078414,-0.03878132,0.02087981,-0.032266535,-0.01402871,-0.025245292,0.009300007,-0.0066150944,-0.037815552,0.03468957,0.007206149,0.0040461654,0.0045012217,-0.0034408565,-0.01794102,-0.024667563,-0.013911223,0.017132565,0.030961428,-0.005587554,-0.027693413,0.009187855,-0.012990179,0.0005249413,-0.02707967,-0.04212858,-0.009829354,0.01694501,0.03709367,0.0074590775,-0.016422415,-0.0052681156,0.011529147,0.0054162913,0.022061972,0.010115757,0.03191389,0.030526593,0.021000797,0.005667558,-0.030930817,0.004972435,-0.014647619,0.032695904,0.008359748,0.06779791,0.021022696,0.024993276,-0.010578677,-0.018981196,0.0052712606,0.0067237443,0.043867033,-0.002924237,0.0007259362,-0.013200423,0.036674798,0.03154269,0.016760822,-0.02555584,-0.004036116,0.010009185
-0.0123228775,0.02612096,-0.017762976,-0.025615687,-6.6792796e-05,-0.028024605,-0.022905532,0.04600857,-0.041054353,-0.0023078816,-0.023211464,-0.033811823,-0.0152047435,0.033373248,0.011385156,-0.03119905,0.025401378,-0.058201615,0.0107870875,-0.060369022,0.008595275,0.0029519638,0.027024848,-0.024326399,-0.019099522,0.0016215092,-0.037863202,-0.017523278,-0.014813989,-0.005204224,0.031203266,0.0061294627,0.0055734226,-0.026899079,-0.0027055494,0.0337565,-0.013592751,-0.020994604,-0.010333906,-0.034183197,0.0027029426,-0.019966263,-0.0069018933,-0.021232978,0.017821474,-0.021840805,-0.004879567,0.01782257,0.027137158,0.016502783,-0.0014656262,0.021967527,-0.0014182553,-0.001966803,-0.00046787123,-0.005226759,0.009582089,0.013603295,-0.01263624,0.0005227783,0.010826589,0.0003971924,-0.014400508,-0.004989928,-0.01975922,0.018001458,0.016817397,-0.010768795,-0.039749067,0.0028084177,-0.0084368605,-0.00018381368,0.02857826,0.005761552,0.01758444,0.023425162,0.013759254,0.006647121,-0.019461699,0.014149777,-0.013468981,0.023276515,-0.032660704,0.056501053,0.01964547,0.027139835,0.0026782348,-0.0038424672,0.035736036,0.03843707,0.02204924,-0.009250575,-0.007550932,0.001498984,0.046919305,0.04468886,-0.0045067193,-0.005546237,0.0032764312,-0.019663647
-0.4320059,0.3938325,-0.15926008,-0.17650664,-0.21442866,-0.47903812,-0.23795253,0.7723017,-0.4371604,0.06998125,-0.6993984,-0.91116065,-0.35307065,0.6394077,0.035918187,-0.6119579,0.40885976,-1.1804962,0.486259,-0.988571,0.71195096,0.2292506,0.60247153,-0.3782511,-0.5405061,0.1875123,-0.4657276,-0.26306355,-0.27977273,-0.006653409,0.7359633,0.16564378,0.058064565,-0.58481914,0.069834076,0.664015,-0.010101431,-0.57424843,-0.3653509,-0.49508,0.47123978,-0.61597776,-0.18174604,-0.725528,0.32881775,-0.43242675,-0.43260837,0.526008,0.8584057,0.18412396,-0.17093137,0.46205533,0.18578333,-0.19557422,-0.49683213,0.1832483,0.27659288,0.08719811,-0.3555885,0.2250917,0.055517342,0.15026076,-0.5754957,-0.572492,-0.48702735,0.13491704,0.5963825,-0.073482834,-0.43512607,-0.046506636,-0.18052629,-0.18714687,0.5145142,0.1761448,0.5940947,0.7136526,0.5923032,0.47313184,-0.60467917,0.369452,-0.563217,0.46662542,-0.000829738,1.1458511,0.25617167,0.6074967,0.06426109,-0.19334705,0.7612297,0.46218163,0.70057744,0.12520638,-0.24604738,-0.10483505,0.7627914,0.82269895,-0.04476408,-0.5619385,-0.024947315,0.14801654
