0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.04913,-0.6602558,2.3198063,-0.9949074,1.4353749,-2.2801802,0.41946942,0.6560693,1.6675893,-2.1634283,1.1985883,1.0347615,0.53545356,0.47690693,0.08393265,0.9619874,0.07382517,-0.3039928,-0.5813828,-0.8327616,-0.9818564,0.5666137,0.13534036,1.41661,-0.7373041,-0.14952168,-0.5916042,0.07900959,-0.08989747,0.026148481,0.35372308,-0.12651315,0.90848726,-1.6685901,0.5927988,-0.37689278,-0.26887268,-0.79825974,0.30440912,-0.27368024,-0.06864302,-0.8757867,-0.21481222,-0.07522499,0.5660208,0.0034866529,0.5350123,-0.2457495,-0.8012055,0.46964052,-0.055701833,0.17167796,-0.11296908,0.112582535,-0.6431793,0.3463625,-1.1755269,0.22982997,0.6594924,0.013805335,0.32940271,-0.51763564,0.48061144,-0.14573793,-0.37370756,0.1914963,0.08157165,0.4347815,0.2835299,0.060413793,-0.42660826,-0.30688548,-0.09873983,-0.25661737,0.17981932,-0.33283514,-0.013875288,-0.3245075,-0.28846556,-0.14606395,0.45654556,0.033850007,-0.04836435,0.28068003,0.02956963,-0.16571715,-0.1907039,0.18992239,-0.09338158,0.31287664,-0.219217,0.17939657,-0.07343455,0.19564515,0.21142444,0.051712833,-0.5416865,-0.25350076,0.28045586,0.050306454
-2.2371888,0.50841683,0.885475,-3.3509388,0.43430305,-1.8409926,-1.3448898,-0.068903536,0.36705655,-0.79777306,0.6522555,1.0314635,-0.8488764,0.29099742,-0.54309434,0.2397264,-0.4010605,-0.28471348,0.47813982,-0.5194746,-0.012382602,0.06468875,-0.55721617,0.03226264,-0.19322945,-0.102992445,0.09898237,0.22725756,-0.28107512,-0.27865577,0.5704981,0.052300464,0.10489294,-0.62054336,0.12766814,0.22105241,-0.7113417,-0.56047666,-0.48746482,0.3244037,-0.30642492,-0.11584647,0.42503053,-0.7417448,-0.25476894,0.61825067,0.2108694,-0.6910645,-0.1924646,0.3964781,0.24308084,-0.33833325,0.10567825,0.238987,0.19404289,-0.08292852,-0.115524605,0.46924123,0.49992198,0.16791327,-0.19411254,0.8024538,-0.18561664,-0.17585199,-0.75246537,0.5362846,0.45840314,0.23081465,-0.50045335,0.21049368,-0.66740733,-0.11630015,0.17045926,-0.05084411,0.3476635,-0.33146355,0.53854483,-0.46802026,-0.33450994,0.1336494,0.4067361,0.08114247,0.18604651,0.41165048,0.067432955,-0.23862435,-0.16221784,-0.0013237318,0.27600965,0.6850873,-0.22286837,0.45402274,-0.016196046,-0.11922317,0.078633524,0.10920438,0.09043772,0.32195827,0.048349004,-0.22664449
1.2084355,-3.3911777,1.3055694,-2.4559119,-1.4863578,-1.1666565,-1.1164795,0.115497865,-0.5386823,0.53030187,1.3061278,0.62742865,-0.90175325,-1.6822767,0.43070057,0.74905795,-0.04791406,-0.42889845,-0.20774767,-0.656562,1.7398928,-0.17588088,0.005665563,-1.3334264,0.21220832,-0.24436402,-0.16124894,-0.25656834,-0.28698665,0.29929706,-0.42412055,-0.36941966,0.574677,0.16568725,-0.13958481,-0.92861784,-0.11034758,0.17373316,0.6428446,-0.72283953,1.0701703,0.82625514,0.19565867,-0.33372647,-0.06555957,-0.19419363,-0.44219047,0.30452678,0.3398975,-0.26578742,0.40916017,-0.17852795,0.05465896,0.33026016,-0.46311137,0.18136053,-0.3715025,0.16188696,0.80915743,0.047236275,0.28920463,0.024428422,-0.7128244,0.40579984,0.24117735,0.028698713,0.44956216,0.00348986,0.3955467,0.24108082,0.32185417,0.18890032,-0.38002357,0.0702858,0.09735458,0.15097484,-0.38527226,0.22032362,-0.038758196,0.1661375,-0.40858948,-0.066580825,0.29013276,-0.13466068,-0.34101814,0.6212115,-0.46674562,0.44154435,-0.15995166,0.1495657,0.2805061,-0.40219498,0.092931084,0.34992668,0.28116077,0.29606313,-0.48573297,-0.032431956,0.2250738,0.12991528
-4.6954303,3.861537,0.38990435,-1.4252224,-0.5419762,-1.0682671,2.3634243,1.8330009,-1.4165857,-0.37858036,0.7409836,-0.19533297,-0.5110106,0.6895159,-0.021898208,-0.4559464,0.08346142,0.15673292,-1.4663634,-0.011648503,1.0430018,-0.18484066,0.14570686,-0.59820634,0.011839882,-0.26088834,-0.025778875,-0.011358538,0.97723335,0.6270154,0.7994266,1.2271888,0.006220478,0.6370345,0.31931782,-0.5037009,-0.31447592,-0.6908595,0.2688166,0.23628198,0.39391932,0.024391774,0.011716942,-0.25452942,0.19933929,0.57611215,0.66006935,0.31459284,0.09558219,0.30678427,-0.9306025,0.32666558,0.48028734,-0.37738073,-0.16957764,-0.16006051,-0.27841267,0.021260586,0.20082557,-0.041427426,0.179066,-0.51464057,-0.5600527,-0.15406685,0.5473127,0.19137913,-0.27400887,0.21950366,0.101244956,0.28354746,-0.4169345,-0.15952642,0.5481362,-0.09613683,0.12727717,0.36095053,-0.088225566,-0.26254916,-0.14145206,-0.25245202,0.34823808,-0.18224321,-0.03185762,-0.034632415,0.43681473,0.37109286,0.57460004,0.09631114,-0.36789614,0.08723306,-0.17916533,0.12154599,0.099630244,-0.091794625,-0.32379282,-0.1683673,0.24213411,0.47391036,-0.019220484,0.024625115
2.1360009,-5.3329926,-1.4056505,-1.5149976,1.8004342,-0.5352941,-1.3148037,2.408262,-1.7137079,1.9548774,-0.4990398,0.38279852,0.659878,-0.98646504,-0.69235927,-0.33529472,1.7831938,-0.044431664,0.966236,-1.6671838,0.63803077,-0.9483741,0.5187592,0.13742079,-0.28463706,-0.94669783,0.05699881,-0.24215165,0.75947255,0.9176093,-0.28059724,-0.14320034,0.92820925,0.94333875,-0.8776518,-0.37553987,0.35462493,-0.10228398,-0.48760325,0.15983951,-0.1965283,-0.49151173,-0.8596446,0.5092626,-0.3322474,0.11195774,1.0555168,0.6046341,-0.6891814,0.37946337,-0.74712586,0.3758383,-0.2979501,0.31547207,0.53155214,0.58161,-0.1000178,-0.08752828,0.37904707,-0.24951951,0.17196463,-0.38204625,0.089773156,0.07824178,0.120918445,0.018751794,0.010414026,-0.38124046,-0.007933539,0.62334704,-0.038866032,-0.08246931,0.11677835,0.1646252,0.48368034,-0.006498072,0.24657792,0.43379033,0.26196668,-0.24995345,-0.66896206,-0.19925356,0.10036927,-0.2844017,0.33254948,-0.03640144,-0.3313897,0.037471,0.17507645,0.24622652,-0.17397629,-0.6465483,-0.027114246,-0.4508014,-0.2342694,0.20002332,-0.11637531,0.14277129,-0.017311666,0.42298657
-4.4684677,3.7869263,-1.7580858,0.33705017,-1.0127823,0.7447892,-1.1156303,-1.1599951,1.3735139,1.7871983,-0.7115419,-0.19353051,-0.87881577,0.38496986,0.42812023,0.17842487,0.15243588,0.82442164,-0.711167,-0.8155941,0.9192345,-0.42184287,-0.8428471,-0.82017326,0.59805703,-0.011341411,0.6057402,0.22574662,-0.2930974,-1.0021722,0.4019424,-1.3185409,-0.12447441,0.6375908,-0.77867025,-0.43901005,-0.024814209,0.07173556,0.27197316,-0.3046155,-0.9617701,-0.40698192,-0.19503827,0.08409062,-0.10315993,-0.27396795,-0.11735589,0.4837179,-0.18871072,0.36130965,0.16645086,-0.09589053,0.6190689,0.45439512,-0.8034664,0.6251385,-0.3956497,0.019754186,0.3016553,-0.01726311,-0.10248044,0.016959887,-0.30166045,0.32989913,-0.34287527,0.04249391,0.80764264,-0.27660197,0.23411131,-0.29818243,0.26939762,-0.12098188,-0.45777026,0.16371885,-0.16030219,-0.38042936,0.34084213,-0.15290734,-0.17071885,0.30986783,-0.46415275,0.21285023,0.35817334,0.39373708,0.13777825,0.122392766,-0.04382082,0.18174477,-0.23112941,0.012390352,-0.024756946,-0.019896561,-0.11333291,0.16660643,-0.21827795,-0.045231353,-0.08027185,-0.32623082,-0.051919308,0.3186186
3.4962823,3.3338826,-2.0041893,-1.80682,1.3283863,2.0704322,-2.7892394,0.7363425,-0.63623875,0.45152286,-1.5882987,-0.5235596,-0.9363373,-0.33028248,-1.1438876,-0.85939336,-0.98686355,0.94130766,-1.053686,-0.969575,-1.3009262,0.22275385,1.5983886,0.7434198,0.35034564,-0.71955895,-0.25482124,0.06472358,-0.92286927,-0.17144549,-0.43703693,-0.52703977,-0.79485816,-1.18436,-0.39630076,-0.5221224,0.14745004,-0.3424373,-0.117885865,-1.3277059,0.67007023,0.60322624,-0.42835796,0.17839888,0.11375278,-0.6724262,0.43785748,0.019111417,-0.30604154,0.68721175,0.2534816,-1.1274691,0.30159095,0.5399604,0.26189482,0.16189784,0.14896362,0.040913455,-0.35047272,-0.22170614,0.03707518,0.17634471,-0.44445384,0.13984466,-0.071946025,-0.007921985,-0.38814643,0.24841762,-0.64429146,0.22415152,-0.2830752,-0.3088578,-0.118475854,-0.3830616,0.18075293,0.465979,0.44980952,0.9080492,0.2671642,0.00055882597,0.4498513,-0.4853407,0.1605281,-0.009293824,0.019445974,0.5454742,-0.67652625,-0.02359075,-0.02654022,-0.13786367,0.04781411,0.08478818,0.43624485,-0.019150892,-0.2497046,0.3445987,-0.057683814,-0.72511256,0.60795766,0.13140085
-4.2735677,3.0698233,0.68290234,-1.2616366,1.0938152,-0.8770038,3.166175,0.33998093,1.9460691,1.3813843,1.5616405,-1.8487475,-0.44608712,0.8453394,-0.067174256,-0.098307565,-0.08628164,-0.9501419,0.3299807,0.95201504,-1.1539397,-1.469302,0.60690236,-0.17071325,0.935892,-1.3158371,0.16849835,-0.65382594,1.3606064,1.4266086,-0.22344148,-0.57727134,-1.1634492,0.7366366,0.43747386,-1.2230592,-0.005085534,-0.09931376,-0.0732491,-0.47001344,0.20748271,-0.17410158,-2.1334574,0.22074708,-0.09459942,-0.345289,-0.19453228,-0.17144088,-0.3719706,0.12339074,-0.37543678,0.45070603,-0.4832172,-0.37964728,-0.7028152,0.10819209,0.19123119,-0.15976709,-0.5447171,0.20156601,-0.14473128,-0.45746785,-0.17758006,-0.08497203,0.22430526,-0.5612266,0.51990193,0.43334237,0.1763968,0.082144566,-0.103551194,0.11973369,-0.11628527,0.1448335,0.4859617,-0.1475174,-0.5013482,-0.008834709,-0.2350169,0.031116974,-0.2444719,-0.38026425,-0.0069889533,0.3238441,-0.2772885,-0.07591395,-0.2879942,0.18488544,-0.35366768,-0.40828902,-0.17807692,0.114002205,0.44797575,-0.114825435,0.32086626,0.0073802383,-0.28024882,-0.103201225,-0.28065053,-0.22795612
3.1030452,-3.9658997,1.5201491,0.94359106,0.41333762,0.09324404,1.1712104,-0.16724871,0.8066427,0.35474914,0.39913672,-0.040257536,0.112632096,0.06312103,1.210525,0.10719973,-0.35116208,0.35281855,-0.85218036,-0.6998343,0.36979806,1.4309782,0.079002656,-1.0756345,-0.94028795,-1.0669314,1.6578585,0.16348772,0.2101634,-0.22254965,1.220646,0.4436161,0.3914464,0.3725519,0.9380508,-0.750523,-0.34050086,0.41674107,-1.4777164,0.042876616,-0.82865167,0.27347997,-0.26729923,-0.7484154,0.16938218,-0.42164487,-0.8782364,-0.68519634,0.14004815,-1.4069752,0.123464726,-0.600777,-0.029828247,-1.9604747,-0.32630166,0.076422304,-0.14071198,-0.626603,0.14297351,0.16239546,-0.27101427,-0.11314019,-0.152637,0.09169629,0.06344371,0.36443916,0.8090237,0.052158203,0.37851238,0.72243553,0.93961424,-0.35929587,-0.02170914,0.14453113,-0.04610906,1.4895369,1.4586737,0.15353742,0.17376415,0.32642552,-0.45825312,0.66332746,-0.13956334,-0.27188253,0.58667344,-0.23352239,0.023556935,0.011776279,0.55401236,0.15785936,-0.87376696,0.45710653,0.15085042,-0.09914017,-0.24366403,-0.4918236,-0.63288546,0.32094634,0.19697714,-0.39763743
-1.5952016,0.9859179,-1.6986572,0.20350227,1.3910947,0.88267744,-0.34023163,0.39325958,0.20910138,-0.44269535,-1.8022428,1.6067182,-3.3379042,-1.2253723,0.6589441,1.3287373,-0.6133166,-0.6402618,1.817097,0.93341243,-0.72065866,-0.36824918,0.6939557,-0.9677022,-1.0739825,0.7316636,0.90956163,0.38664746,-0.38990498,0.12222946,0.43802258,-0.096821144,0.33269152,1.0540893,0.5239911,-0.11146895,-0.29390612,-0.41321275,-0.41937304,-0.19032422,0.2745638,-0.17018135,-0.1479814,1.3599627,0.34523273,-0.44710395,-0.49714157,-0.8736081,0.21852647,0.78115994,0.3219921,-0.5397663,-0.0120660905,-0.08186608,0.40793574,-1.0204626,-0.35517088,-0.31853348,-0.94209915,-0.073722064,0.36469972,0.27862802,-0.11431874,0.19707906,-0.07006788,0.010758343,-0.5927863,0.21400836,-0.3206627,-0.6763286,-0.37873277,0.43155,-0.56422216,-0.05026501,-0.55272645,0.52901,0.089141615,-0.3058109,0.05515739,0.088869445,-0.1271443,-0.35682786,-0.22840877,-0.28313756,0.17620055,0.06016962,-0.006623191,-0.24294256,-0.5145093,-0.35029602,0.105781734,-0.5758442,0.21749786,-0.4044142,-0.11180731,0.23171052,0.114379786,-0.16916087,-0.058184206,-0.47512978
-5.316046,3.2169666,2.5175307,-0.8490201,0.57995033,-1.1471794,0.59031075,3.0545616,-2.5733187,0.019133177,-2.4380693,-1.1898428,-0.39266953,0.8701959,0.29207015,0.13569236,-0.17588246,-0.27732688,0.43218046,-1.1609666,-0.6275594,0.13810486,-0.9795224,-1.0916253,-1.1296353,-0.6485635,0.0042083734,-1.2730029,-0.5922818,-1.220973,0.12065167,-0.20560555,-0.47593772,-1.3566183,0.4893979,0.9364022,0.74316233,1.0029603,-0.3660115,0.7186639,-0.70455676,-0.36991933,0.22019686,0.071166225,-0.026633097,0.24486507,0.47553998,0.6403388,1.2076696,-0.31947014,0.31611902,0.6376673,-0.029894922,-0.21449563,-0.6255726,-0.08105325,-1.0241606,0.38824818,-0.034466363,0.25250688,0.11822584,-0.44253838,0.049943116,-0.5988097,0.06600103,-0.48577997,-1.0616838,0.5048591,0.3665507,0.109402195,1.2769278,0.103219524,-0.3778612,-0.6414486,-0.32198966,0.24421673,0.3512597,-0.21568024,-0.22196208,-0.51850986,0.12020472,0.15156017,-0.8520157,-0.16811258,-0.008978282,0.5754485,0.23428798,-0.32206786,-0.14199369,-0.58637387,-0.5659621,-0.07197978,0.49084362,0.16040067,-0.19715267,0.042939804,0.10364516,-0.02020508,0.2776366,0.068246596
-1.5041102,0.20880625,-1.4571147,-1.7772917,-1.8777783,-0.5291104,-0.32051557,0.6596678,-0.47578153,0.4490455,-1.9642514,0.28435484,-0.11828573,-0.5989502,-0.27437583,-1.7327331,-1.1402694,-1.327712,-0.60212517,0.21045554,0.43368095,-0.10795259,-0.8837782,-0.62175196,0.84512514,0.61598325,0.06614327,0.2951889,-1.0930234,-0.41143152,-0.6557606,0.7558584,0.011808338,0.85238165,-0.02636664,-0.54201114,-0.89282876,-0.34056494,0.43561652,-0.2726953,-0.021272955,0.18417922,0.78538644,-0.34579372,0.16692486,0.46814027,0.0068581714,0.108352266,0.10111429,-0.20412277,0.16727586,0.39886647,0.29001138,-0.16534165,-0.82821786,-0.69404554,-0.19672887,0.14582819,-0.58173,0.95759344,0.54743505,0.12361395,0.25796238,0.6332386,-0.41924304,0.30001882,0.07551377,0.5040017,0.031299032,0.36281705,-0.31973997,0.18547922,0.1199198,-0.16839927,-0.009240607,-0.028435266,-0.163035,-0.2738882,0.18648157,-0.15531348,0.018535731,0.06737606,-0.30659094,-0.45951477,-0.64692855,-0.24362135,0.13115397,-0.36085674,-0.041798558,-0.1219976,-0.32302403,-0.0784645,-0.42842427,-0.045646094,-0.02127368,0.697012,-0.45650476,-0.033637375,-0.08913722,0.03025074
0.17608543,-0.511575,-0.2911719,-0.6938637,4.5922475,-3.1052444,-3.5300398,0.9944691,-1.0917214,-0.39669454,0.43381035,3.0143375,0.7897515,-0.9905724,-0.18865763,0.12586734,2.5534894,0.86392623,1.1091208,-0.8394236,-1.0166274,1.5206428,-0.09899143,0.45868605,-0.83765405,1.7151846,-0.3269717,-0.39216685,0.04676646,0.3874658,0.95045775,0.18991095,-1.31453,-0.28083438,-0.23247732,-0.54849935,1.2656578,-0.18337047,0.9258711,-0.16134045,1.0151553,0.35054106,0.08602407,-0.06637019,0.3553403,-0.35670185,-0.45362526,0.5200756,0.381923,-1.1085061,-0.0443424,-0.36478937,0.017699057,0.8367842,-0.24587102,0.3166341,-0.22097732,-0.063117296,0.94139963,0.20135365,0.8223272,0.017072245,0.016172454,-1.2817086,0.30176088,0.036029715,-0.37189582,-0.5436532,-0.22738372,0.71054715,0.4109445,-0.26098698,0.2025404,0.14596547,-0.11587917,0.2161994,-0.49033603,-0.05328324,0.13323116,0.10985906,-0.044718683,-0.048143644,0.25588885,-0.08324515,-0.5624875,-0.25304133,0.13834926,-0.25871328,0.2963801,0.1685537,0.5054188,0.19117138,0.33772975,-0.44802627,-0.5371617,0.3855562,-0.08023457,0.33541524,0.39440507,-0.19631265
6.547032,-0.42831773,2.8866603,-3.145283,1.0247494,0.44552395,2.378032,-0.24839374,0.062452197,3.648051,-1.3858492,0.17435674,-0.41856125,-1.15209,-0.11371443,-0.45130253,-1.1573366,0.9149197,-1.5753314,0.06884184,-0.7056962,-0.43288645,-0.74171686,-0.1287606,-0.43159106,-1.0673846,0.33838558,-0.7668785,-1.7900983,0.14762852,0.011907092,-0.16871722,1.4904454,0.59124774,2.7841852,1.0135312,-0.22102283,-0.14823441,0.74025977,0.008502317,-0.16235188,-1.1376885,1.0590405,0.14255933,0.3515374,-0.26917756,0.30920324,0.48365018,-0.56829655,-0.034238823,0.45091763,0.6449844,-0.22417893,0.39260325,-1.2213107,0.74628425,0.6014446,0.16478078,0.17422092,-0.54931957,-0.23214263,0.21291362,-0.21901546,0.08743308,-0.14540681,-0.15339696,-0.024111211,-0.78036135,-0.3108333,-0.27500337,-0.14194785,0.08135686,-0.15262234,0.6630348,0.6986911,0.45142975,-0.104797795,0.29863545,-0.025438346,0.19547212,-0.24918061,0.34741956,-0.25825277,0.07831246,-0.124518245,0.01154399,-0.17016618,-0.12799525,-0.1934274,-0.19511051,0.1922359,0.45549262,-0.19261211,0.12328559,-0.1515049,-0.20294079,0.35451925,-0.21596237,-0.2407599,0.016843457
0.4572969,-0.1163578,0.6336826,3.3640552,-0.47351718,0.2158948,0.9141676,0.5568295,0.6517393,-2.17013,-0.6520378,1.2364404,1.2965691,0.110094644,-1.8853605,-0.41852108,-0.48752868,-1.1631818,-1.2498683,0.13916777,0.08664662,0.038505286,-0.18546432,-0.27548105,1.1549975,0.6278719,-0.032252323,-0.45148554,0.4525309,0.3547601,-0.55438024,1.0010742,0.50486284,-0.09453839,-0.97451305,0.04660227,-2.1929588,-0.33523273,-0.54958266,0.31479788,0.055420473,-0.058153648,-0.5263066,0.69833606,0.24596196,0.00050179986,0.27986985,0.28748432,0.55007994,1.1181082,-0.33139244,-0.4448061,0.12868838,-0.57326317,0.6060266,0.17861426,0.3245391,0.0225693,-0.1899527,0.026807543,0.12745316,0.1976306,0.09951394,0.23048787,0.13092361,-0.4486339,0.06091854,0.030075472,0.100288734,-0.24503134,-0.06209991,-0.13791777,-0.91491914,-0.07786853,-0.17460835,0.42998785,-0.20312656,0.11774268,0.5710137,-0.01566273,-0.1965971,0.06531879,0.36977854,-0.010322262,-0.5891952,0.2529756,0.13022415,-0.53724277,0.0750137,-0.14872117,-0.07472102,-0.23694628,-0.24939041,-0.13418932,-0.18539453,0.052295048,0.020058746,-0.31721967,-0.3153712,-0.30281904
0.36300653,-0.53939056,1.4653432,-2.1012173,-2.4692073,0.031834953,0.83509403,-0.18653423,0.104218945,1.2539512,0.0742205,-0.47265846,-0.17221059,-1.0273336,-0.39563605,-0.844742,-1.3376796,0.9977173,-0.9528782,1.0920231,0.025022143,1.2892398,0.9310188,-1.3840877,-0.91107583,-1.0844673,0.69603693,-0.5474337,0.88701576,0.08393044,-0.6961304,1.1288565,3.5853478e-05,0.9390131,0.15989758,0.56951004,0.3981714,-0.14697857,0.8327765,-0.82534605,0.6262048,-0.6022851,0.10837278,-0.73844445,-0.5310218,0.96501666,0.7575946,0.09518048,-1.1226001,0.29287735,-0.495165,0.0034356797,-0.41303167,-0.19317338,-0.48343146,0.15453124,-0.6690117,-0.31654227,-0.16949657,0.021850375,-0.36732167,-0.4403333,-0.070714615,-0.8423133,0.50964195,0.69678205,-0.3381932,-0.2504213,0.16723482,-0.24857423,0.027917575,0.5946279,-0.34551188,0.23413998,0.41441897,0.022276094,0.18872942,0.38970852,-0.22721821,0.5165122,-0.67106247,-0.30119312,0.2662593,-0.30627877,0.19465189,-0.045230865,-0.088135116,-0.38124698,0.29238266,-0.35300952,0.0332085,-0.08442994,0.567924,0.42874715,-0.25482526,-0.1547311,-0.0025618004,0.055570804,0.23431951,0.12775034
0.51307964,-0.10330095,-1.1322956,1.851656,-0.6705724,0.47616616,-0.16075239,-0.7075976,0.9083919,0.27264193,0.7152937,2.678023,-0.917959,-2.5262165,-0.19328147,0.5126607,-0.8737533,0.20820911,0.15399338,0.12608537,-1.6983002,0.6679405,-0.36883372,-0.005065609,0.15509537,1.0627062,1.4466089,-0.33029786,0.15377513,-0.5538205,-0.33265588,-0.1756009,0.6602151,0.52648586,-1.145542,-0.89198077,0.2425559,0.15862115,-0.48707974,-1.5448223,-0.021859365,0.3342329,-0.8087994,0.6112592,-0.088392824,0.41673312,-0.5635906,0.08497128,0.21191171,0.60461396,-0.17215718,1.317783,-0.38293785,0.53919744,-0.63808274,0.84585124,-0.67591214,-0.8242747,0.26033315,-0.017734764,0.07005174,-0.03997145,0.008299597,-0.413829,0.7384193,0.06827962,-0.36683688,0.41893578,0.08934164,0.5574416,-0.88382304,1.0637283,-0.48965383,0.43577152,-0.40525267,0.22953257,0.28954262,0.6137022,0.4358259,0.36182103,0.28169787,0.32981968,0.20324992,-0.12763683,0.16088484,0.15052918,-0.5808719,0.44294444,-0.16798058,-0.2904543,-0.049361408,-0.23726386,0.64059955,0.097557895,-0.027045973,-0.3470986,0.13807863,0.12093506,-0.1879937,-0.19440098
-1.4847555,0.7159675,-1.9156957,-0.067575954,1.4596744,-0.7115635,-0.85635847,-1.2208865,-3.1568646,0.33743194,-1.0869938,0.5921491,0.2882318,-0.23822159,-1.26397,-1.5983034,0.29510143,-0.50689554,-0.9678973,0.005215377,0.9415253,-0.4837628,-0.643291,0.16027635,0.21422032,0.81935185,-0.45125297,0.348696,0.46821615,-0.38062465,-0.32198206,0.7416179,-0.16312213,1.1079621,0.65435874,-0.13567531,0.44535932,0.30395576,0.53182524,-0.15003204,-0.21832833,0.34049484,0.8192817,0.09631478,0.31820014,-0.3517071,0.4219871,-0.39827436,-0.1489484,-0.2360983,-0.018588927,0.012791036,-0.16627759,1.040096,0.73282015,-0.029294178,-0.0013453044,-0.07914533,-0.24618264,0.08992379,-0.03726569,0.37192038,-0.15811524,0.029297339,-0.07205558,-0.017453142,-0.647152,0.589136,0.4675615,0.22272894,-0.07341003,0.16383982,0.5720249,0.12734452,0.2985568,-0.018675635,-0.40975484,-0.024014447,-0.10697272,0.05136141,0.30939928,-0.38508475,-0.002372905,-0.01786096,0.18346392,-0.21604794,0.3153718,0.08191144,0.5801567,-0.28858444,0.096484974,-0.15288138,-0.11356109,-0.042651873,0.31540015,-0.18169457,-0.042245768,0.19962032,0.4199931,0.049294118
-2.1434417,0.80463314,2.5431244,-3.316419,-0.30997467,-1.6643744,-2.3326974,0.4078376,-0.16293576,-1.1251247,-0.003370069,-1.7629462,-2.3466759,1.2852442,0.9759433,0.13414778,-0.07314825,0.30370355,0.74658555,0.20960882,0.9791807,0.98368627,0.30287704,-0.3315991,0.34600794,0.3881993,0.8952737,0.2676388,1.1594272,-0.23984177,0.19188847,-0.65631205,0.04124804,-1.0282142,-0.044378247,0.64084435,0.1904136,0.068044126,-1.2015604,0.37430534,-0.14258766,-0.39126366,-0.34651506,0.92817706,0.48060572,0.84672683,0.18863043,-0.33691883,0.00040228746,-0.43129596,-0.009641389,-0.1212584,-0.02639662,-0.33218932,0.3617919,0.6973841,1.3900219,0.25857252,0.2630474,-0.5582113,-0.124743834,-0.35445246,0.46320504,-1.1949278,0.573339,-0.18697627,-0.5050656,-0.16306785,0.24556567,-0.26846665,1.1034409,0.15295143,0.13808525,0.07132207,0.36701432,0.17408884,0.61436313,-0.123562306,0.39043123,-0.16974615,-0.5240334,-0.0448622,0.44402885,0.16117983,0.39852673,0.30192813,0.5938095,-0.22540298,0.10867787,-0.060118183,-0.09035439,-0.29457352,-0.052225187,-0.30076295,-0.03406125,0.06941746,0.5852359,0.16239524,0.49751145,0.34916076
1.1367276,-4.67748,-1.7170323,-1.3031217,-1.8217424,0.1988812,0.5478535,-0.14051683,-0.30447072,1.0770725,1.0779153,-0.19583859,-0.40147135,-0.017777147,0.14870076,0.12249351,0.6505721,-0.6655099,0.56512696,-0.50338894,-0.5560325,-1.6763647,0.83661586,-0.9452364,-0.35927066,0.26166326,-0.02595392,-0.014056072,-1.039888,0.37097037,0.7599391,-0.15072016,-0.0954836,0.95754087,-0.3774523,0.13149644,-0.58210844,0.33488238,-0.36982265,-0.5336491,-0.11981493,0.0939736,-0.92613983,-0.47748947,0.36049193,-0.5214912,-0.20160696,-1.0234286,-0.23558985,0.19411051,-0.035757776,0.58189815,0.19513771,0.21069886,0.56916356,0.3903242,0.78831637,0.4316037,0.069199376,-0.3681767,-0.0503984,-0.9824808,0.329206,-0.08309306,0.490947,0.14546207,-0.08090384,0.45909256,0.14678968,0.45352992,0.22593886,-0.17882249,0.09115585,-0.21684901,-0.40084192,0.03844337,-0.038104292,-0.16334717,0.30909967,-0.3548952,-0.03494952,0.024270928,0.011965813,-0.010099268,0.18020725,-0.024307135,-0.057574328,-0.32453018,0.06968499,0.40283835,0.14672528,-0.193683,-0.42810765,0.1370374,-0.39568216,0.0331188,-0.06338367,-0.14831653,-0.090073854,0.7650474
