0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.255285,-0.21347876,-3.731572,0.5865803,-0.02192392,2.0065444,-0.68916357,2.4888754,-0.84270436,-0.19613422,0.9664399,-0.44703597,0.7081457,0.032045413,0.408961,-0.07408852,0.4588031,0.8883293,1.0519911,-0.3791292,-1.2913824,-0.15045248,1.1732315,0.7429677,-0.734937,-1.1296862,-1.7920213,-1.124873,1.3404822,-0.2920455,-1.1202475,0.2823694,0.1611804,0.8539905,0.120438784,0.3448202,-0.029572817,0.08284679,0.18745615,0.048167683,0.71542585,0.04134786,-0.72742873,0.7261507,0.7503262,-0.55626714,0.24851912,0.91890174,0.55001473,0.03160702,-0.0068988516,0.08348843,-0.4662959,0.10557294,0.13125747,-0.11938999,0.45050585,0.4254718,0.3596801,0.1484163,0.53866255,0.3586216,-0.06486834,0.82030064,-0.22045776,0.19301224,-0.11195293,-0.2872863,-0.025748203,0.10418753,0.80562747,-0.17495197,-0.19187626,0.1728053,0.43491957,-0.5832846,-0.59392077,-0.11616101,-0.08491364,0.10375894,0.5791525,-0.022265045,0.014819925,-0.13978152,-0.10955169,0.558669,-0.13541903,-0.58312684,0.569858,0.044387046,-0.060802627,-0.25844422,0.1302386,0.02078001,-0.18797497,0.38725397,0.46563616,0.14212859,0.38001272,0.26138148
2.2606962,-0.84057134,1.5878503,1.1443399,-3.436089,1.1526214,0.8848279,-1.0609833,0.104195565,3.0050533,0.6100511,-1.3931366,-3.1920066,-0.32174724,-0.27676317,-1.0729991,0.7665094,1.6970223,1.8167887,1.2609776,-0.7136244,0.5716867,-1.6070426,-0.13915238,-1.5137459,-0.48689952,-0.68270177,-0.9540825,-0.738907,-0.11585158,0.5437455,-1.2398089,-0.025455704,1.5341027,0.1277677,1.1260946,-0.13438743,-0.7969138,-0.9291136,-0.27249926,-1.5438105,0.17736164,-0.639282,1.0276464,-0.69316214,-0.32024047,0.19106807,0.2530297,0.3896375,0.09543811,-0.5886795,0.7446585,-0.6906169,0.26628855,0.74764234,-0.6639094,-0.16125289,-0.15481742,-0.15165494,0.22212464,-0.42801166,0.034431033,0.4225085,-0.24467966,0.22320025,0.3433395,-0.12132938,0.19178934,0.3273658,0.06808138,-0.041311186,0.2814892,0.52025044,0.14081234,0.43605262,-0.36744696,0.3420026,-0.71533483,-0.30032825,0.46862456,0.7267795,-0.29111698,-0.037998673,0.005188851,-0.68116826,-0.11995539,-0.165203,0.46891093,-0.64917463,-0.39767492,-0.29849294,0.18923625,0.1042808,0.30278066,0.25479916,0.28035,0.06197498,0.11831289,-0.2709766,0.35073093
1.1005992,1.1672919,2.5052097,-3.5579484,0.9791332,2.2457006,1.1099875,0.49530292,-2.0147085,-0.23758812,-0.29105568,-2.2408872,0.3520064,0.4185258,-2.5680661,-1.86404,-0.20799339,-2.1095111,-0.69489384,0.36608523,-0.50927985,0.013258718,0.66979057,1.2868207,-0.65857995,2.1608055,0.40007,2.1600223,-0.30977684,-0.5254409,-1.2628666,0.22487581,-0.556932,0.13351633,-1.3132961,0.62858,1.1504618,0.8559951,0.73701966,-0.09838558,1.1909378,-0.3232673,-1.1302831,0.469493,-0.2348175,1.4366012,-1.5402843,-1.005808,-0.32307303,-0.045714505,0.44917515,0.47374234,0.12597494,-1.8741375,-0.626066,0.879501,0.24881753,1.0138443,-0.05318471,0.5873275,0.7240118,0.08334448,-0.57507235,-0.29014593,0.31008258,-0.20505491,-0.19321355,-1.1342237,-0.24959266,0.11176321,0.23462597,-0.6540974,0.054546125,-0.43485433,0.14910673,0.44115356,-0.103657626,0.45296946,-0.89018136,-0.68897253,-0.106925525,0.7432895,-0.23587175,1.2991015,-0.23103759,-0.26011965,-0.03492436,0.7247404,-0.468224,0.13309118,-0.47467318,0.24077097,0.14022398,-0.7071489,-1.0828855,-0.34502965,-0.6223569,0.3342458,-0.11339254,0.53401846
-2.952885,-0.78686714,-2.0361674,0.8808643,-3.2825737,0.7315002,2.3778296,-1.5333012,-0.9505216,-0.6414819,-0.3247413,0.49046132,1.1564292,1.5092418,-0.77391803,-0.08777595,1.0661726,-0.7638545,-1.5058492,0.79925895,1.2234207,-0.20040324,-0.37885976,0.22922498,-0.96845984,-1.5430733,-0.47809824,0.2868172,-0.40325963,0.16179803,0.05296153,0.3197927,-0.61306024,0.015402036,0.5592688,0.15178011,0.1316186,-0.745614,-1.2031323,0.38090417,0.5594844,0.31061554,-0.0196372,-0.16681588,0.12242021,-0.25513893,-0.5878344,0.013261116,-0.26347297,-0.004378217,-0.2317691,0.05349466,-0.09749563,-0.17136742,0.064949036,0.24187511,0.20218706,-0.05731554,0.45214605,0.083989486,0.29468924,-0.12529178,-0.42867276,0.06463414,-0.36113086,0.02544184,0.21686015,0.22655061,-0.013011606,0.1338501,-0.12186211,-0.15213327,-0.018522285,0.18663995,-0.05068813,-0.15304878,0.19055042,0.08580485,0.29606265,-0.0795234,-0.34059796,-0.18726419,-0.09379673,-0.20866819,-0.081159055,0.1510993,0.37064397,0.5930232,-0.12471713,-0.32024178,-0.26736188,-0.09751725,-0.07125889,0.20945963,-0.02326162,-0.051529024,-0.09989641,-0.29768652,-0.590705,0.077533
-4.252767,-0.49563038,-2.535114,-0.17873834,1.3649356,0.6023551,-0.7377928,0.65783256,0.792433,0.43551317,-1.0302234,-0.3216615,-0.40489832,0.16480146,0.42013982,0.11668368,1.105128,0.7710377,-0.03962222,-1.2305833,1.5104692,1.4295936,-0.39808077,0.053116374,0.9085488,-1.4589273,-0.10308671,-0.21798787,-0.21959575,-0.080286324,-0.68340313,0.09536555,-0.82261443,0.6966892,-0.68678457,-0.14464617,-0.25305784,-0.57030696,0.08559199,0.38359338,0.11494763,-0.11407477,0.38329068,-1.3172257,-0.26616135,0.540176,1.2367656,-0.031890105,0.8720895,-0.014679698,-0.72935396,0.04392463,-0.15037848,0.3852996,-0.4745782,0.33326906,-0.23678905,0.32289508,-0.8682175,0.32774124,0.16167416,-0.67782915,0.7315298,0.51369923,0.3648853,0.028031722,0.04397705,-0.04011372,0.33178076,0.31630966,-0.055312574,-0.17340206,-0.49452198,0.39320633,0.5226833,0.30037528,0.44555005,-0.301947,0.16243896,-0.14333598,0.27233484,-0.7025323,-0.5365346,0.3570598,0.24803075,0.09101164,0.24887371,0.012588848,-0.15983464,0.43575487,-0.2371277,-0.21851148,-0.35183692,0.30995628,0.048566964,0.1331275,-0.23294927,0.4402648,-0.15261063,0.0061369427
2.2004592,-1.3158952,0.6836391,2.204817,-3.953403,1.7827498,-3.2052526,-1.1377378,2.0284896,1.6964732,-0.69283104,-1.5389812,0.74169415,0.40253007,0.25183854,-1.0786353,1.1582743,0.167206,-0.35955763,0.1424215,-0.30868703,0.69279665,0.11196335,1.273622,1.1041359,-0.5635111,0.10887948,0.4682677,0.3629634,-0.23040064,-0.53006315,1.4904878,0.359412,0.3448653,-0.9107708,1.3700135,-1.1384536,-0.64856344,0.8964614,-0.29781306,-0.5958809,0.17180608,0.40575016,-0.12077143,-0.05632035,-0.63691705,-0.8339396,-0.068176165,-0.48146576,-0.28294033,-0.37049377,-0.051018618,-0.3118788,-0.17347959,-0.46199572,-1.0341063,-0.41106817,-0.4026664,-0.23809151,0.6344107,0.17575909,-0.6212919,-1.223037,0.009121806,0.7136544,0.16438796,0.47433692,-0.38505524,0.31566715,-0.18535876,-0.22476967,-0.03960133,-0.10330376,0.49630916,-0.4610829,0.07660892,0.9208496,0.1672841,0.23582712,-0.7957456,-0.760009,0.21869417,-0.093904786,-0.46354663,0.19581926,-0.3256671,0.062067606,0.1605052,-0.16201116,0.033075657,0.025303658,-0.28959182,-0.40560278,-0.2804804,-0.48885572,0.35649058,0.014520983,-0.23667122,0.08027915,0.030164022
3.533887,3.7267895,1.6810926,-3.3217556,-0.16301876,0.43424344,-0.20712307,1.6843923,-1.2881379,-0.7353737,-1.2115371,2.1243773,1.7401818,-0.87003654,-0.4261474,-2.0796742,-1.0142062,1.8744235,-0.65028626,-0.045175448,-1.3931483,-0.5969364,1.0975003,0.7961845,0.40944326,0.11742154,0.034947257,0.56548136,0.852769,-0.5458867,-0.34433725,0.71731365,-0.25422078,-0.65450346,-0.46261287,1.3084134,1.3659822,-1.6589772,-1.3581288,-0.08768074,0.588355,0.36633348,-0.044571545,0.18602099,0.46923342,-0.68814796,-0.32852218,-0.31120995,0.2597388,0.115801655,-0.380129,0.96898514,-0.3659971,0.6061152,-0.35175145,0.09080588,0.17164329,0.6173085,0.028759986,-0.6452011,0.23987643,-0.58051455,-0.14571416,-1.2629418,0.4491579,0.017640421,-0.09657716,0.6720322,0.5471172,0.16454796,0.6843355,0.26413575,0.3682913,-0.10228022,-0.572586,0.21910185,0.28334925,0.6251961,0.23528919,-0.010847994,0.3952296,-0.05600548,0.33044747,-0.03952967,-0.37447348,0.008880577,-0.05848136,0.12314536,0.35621026,-0.056218274,-0.22143027,0.19520284,-0.05435905,-0.11498176,0.25574914,-0.5438357,-0.37806758,0.20112967,-0.48049083,0.064021826
0.98855174,-1.3599048,0.24239656,-1.3301114,-0.76068324,-2.5730512,-1.9338977,-1.4070979,0.48555863,-2.3043213,0.77188057,1.0905693,-0.3497875,-0.9780629,0.5631003,-0.62953246,0.5898755,-0.26801747,-0.7926989,-0.13570796,-0.27579772,0.71743214,2.3036404,1.0256575,-0.1600805,-0.481709,-0.084020466,-0.8391937,-0.50390524,0.75163126,0.43641156,0.30921248,0.8256502,-0.98714364,-0.4241612,0.15240405,0.015199262,0.41265535,-0.9459831,-0.472064,0.1678212,-1.4303819,0.51510066,1.1023663,0.6305262,-0.07033623,0.8879031,0.31386286,0.85170126,0.3518722,0.41408637,-0.13350669,0.058107834,-0.18518844,-0.09086281,-0.37674516,0.42902124,-0.27056435,0.4326971,-0.2114484,-1.2067086,-0.43616322,0.09692597,0.50293326,0.81638783,-0.99290204,-0.28487974,-0.10887694,-0.7189187,-0.25650698,-0.068832725,-0.3043944,-0.06337247,0.32688186,0.5245388,-0.26838502,-0.3383874,0.20460463,0.5846341,-0.12167549,0.15181924,-0.13699496,-0.21543486,0.152736,0.33004457,0.18984158,-0.27483314,0.5682351,0.11066664,-0.02532606,-0.40296447,0.026785556,-0.06943279,0.34264565,0.021212814,0.21994452,-0.08105057,0.042965084,0.2962868,0.2697962
-0.20877594,-2.5262265,3.2363915,3.9642677,-0.6296382,-1.1618766,-0.32451206,0.23923747,-0.73952,0.17927001,-1.1304252,-1.0622597,-0.30886015,0.14376721,-0.73151964,1.0206637,0.348583,0.38159508,0.6357518,-0.02142195,0.35147798,-1.3712071,-0.26722336,1.2694613,-0.89409757,-0.68192774,0.29356512,1.3708119,-0.014295101,0.73184943,0.27978864,-0.26214647,-0.6314563,-0.40227097,0.095580235,-1.284008,0.9935917,0.38839826,-1.0931785,-0.014724689,-0.55430853,-0.58245635,-0.29926652,-1.0989325,-0.047652137,-0.06552112,0.6640469,-0.5679269,0.56911594,-0.26192996,1.0686982,-0.69670886,0.7887981,-0.572838,-0.70186085,-0.2958702,0.696882,0.12373945,0.13974762,0.6151377,0.25149074,-0.5850164,0.011599034,-0.4216369,0.022694077,0.13920528,0.6191512,-0.37152296,0.13183905,-0.7024376,0.37955454,0.29441443,-0.46126533,0.060242463,0.3268885,0.21679974,-0.46376294,-0.3637797,0.10346953,-0.13144189,-0.36011815,-0.24616201,0.1646112,0.2708591,0.23823254,0.7360407,0.36095226,-0.4159644,0.15545167,-0.026949948,-0.19435087,-0.13739498,0.18892469,-0.22548153,-0.6055964,0.39070532,-0.21374358,-0.18436736,-0.025125952,-0.33658484
-2.2272696,-2.4982603,-0.8994347,-3.5221877,2.0307655,-3.985584,-1.608937,-2.0665984,-1.2493114,-0.7627259,-0.46649668,1.0982664,1.9671577,2.0672503,0.89241844,-0.56118596,0.94712424,0.027569626,0.86379915,1.0345676,0.039724115,-1.769083,0.3333341,-0.53647923,0.5969895,0.43235257,0.22457893,-0.5671161,0.4838791,-0.7960161,0.33730012,1.0859143,-0.6152118,0.45734087,0.8620637,-0.06423199,1.1737593,-0.300636,0.71029484,-0.41426006,-0.80963266,1.6016372,-0.5113699,1.3820245,-0.19306353,-0.34067297,0.87184244,0.30766773,-0.01086314,0.44438547,-0.3050353,0.37020037,0.61160076,1.3463768,0.6197676,-0.24556112,-0.71265495,0.32686108,-0.12851064,0.24323626,0.36075658,0.15962699,-0.3956656,-0.7358194,0.14775287,-0.09617234,-0.7306185,0.18845622,0.4438228,-0.4094042,0.3904869,-0.5362261,0.3029832,0.25442186,0.18824701,-0.76413214,-0.15401383,-0.21983208,-0.41518384,-0.7134673,-0.8495152,0.49045917,-0.21150145,-0.1584723,0.020404723,0.1912218,-0.32613602,-0.45252368,-0.9690593,-0.419206,0.6372624,0.47731233,0.60829073,-0.13911757,-0.15975684,0.7557103,0.017356612,0.12471934,0.11959752,0.29104644
-0.86279434,1.7811067,-1.2613142,3.3582416,-0.74231637,-2.131248,0.19901624,1.0451219,1.0907027,1.3070318,1.5063508,1.1682694,-3.2143958,2.5890186,-1.4193271,-1.5897905,1.5844021,-2.1366756,-1.6880779,0.04340526,0.84345454,-0.7444083,-0.65463305,-1.7340271,0.6160692,0.67889786,0.6031368,0.33409095,0.06314865,1.1231549,0.84310156,0.3808305,0.12023422,0.8478391,-0.28130734,0.6893561,-0.47884324,0.11449441,-0.3011653,-0.5404755,-0.51398635,0.8083184,0.77466536,0.3630935,0.524032,-0.8698771,-0.11533625,-0.28244594,0.13515659,0.14567897,-0.1351235,-0.4866894,0.47099993,0.80943006,0.2885973,0.011083908,-0.23020391,0.08276241,0.41353834,0.25620204,-0.15360679,0.14369525,0.26104143,-0.0587536,0.34070167,0.15948525,0.002168354,-0.3432289,-0.12122944,-0.22039136,-0.27193165,-0.16752744,0.024635905,-0.7147629,0.38064688,-0.3064855,0.06470728,-0.1557627,0.108719364,0.7492984,0.87658286,0.46784568,-0.19110984,-0.04497211,-0.15046275,-0.2801198,0.02429482,-0.062250458,0.3390391,0.041884895,0.22803675,0.06064971,-0.48200122,-0.26078176,-0.17002752,-0.20919849,-0.3179792,0.35176718,-0.20704764,-0.15272956
-2.7048593,0.116187565,5.9507823,0.30229384,0.7664922,-0.9555349,-0.25022054,1.5588379,0.9787697,0.6334989,0.05646805,0.71950185,-0.6024954,-0.45510638,0.25859478,1.34514,0.058502205,-0.24449027,-0.02866321,-0.8249739,0.525846,-1.4655883,0.046581585,-0.5113187,0.19308716,-0.62223625,-0.31155232,-1.3047222,0.33955806,-0.075865254,-0.61357903,-0.24882784,-0.2737746,-0.70349693,-0.6714761,0.1937192,0.4164174,-0.57849276,0.30619073,-0.92028636,0.3181096,-0.07529396,0.94203335,-1.2965922,-0.41513714,-0.4240693,-0.21829323,0.023167962,0.2800876,-0.6407,0.530096,-0.16891004,-0.085705996,0.5213115,0.33174396,-0.2055236,-0.3502689,0.29623598,-0.008403838,0.37284428,-0.13888313,0.16456568,-0.29587156,-0.7640783,-0.08212406,-0.36326146,0.06811271,-0.29146278,-0.1753882,0.1944101,-0.081670046,-0.12673306,0.07998524,-0.08850372,-0.34477416,-0.4242573,-0.07410838,0.32847965,0.023916151,-0.4149389,0.21853754,-0.37489095,-0.3049686,-0.60717416,-0.20944652,0.40302852,0.16970663,0.04909048,-0.22143167,-0.061031345,0.32793513,0.37775016,0.056559797,-0.100739576,0.38525608,-0.40511334,0.09007295,-0.41584775,-0.004256624,0.14053816
-2.1536753,-2.7687652,-1.8812963,0.6762775,-0.89678985,1.6374874,-1.048816,-0.4623896,0.8602443,-1.4153233,-0.9044711,0.35294428,0.16821286,-3.5131602,-1.061972,-0.575226,1.6212581,-0.8016821,1.8322575,0.6228372,-0.74530345,-0.071125664,-1.3539997,-0.35052153,0.5763961,-0.16342495,1.2842164,-0.13155967,0.51862514,0.84390694,0.0039097075,0.30433828,0.4833983,0.47982034,0.12983327,-0.32965073,0.2011847,-0.17829421,0.66535413,0.11818105,-0.49330205,-0.06490389,-0.5896507,0.5030254,0.33258188,0.13347235,-0.7925743,0.63100815,0.25623807,0.36602685,-0.3579281,-0.014847134,0.09200594,0.2861668,0.30633265,0.4978151,0.17076965,0.29406217,0.05480575,-0.5713462,-0.41004035,-0.05943155,-0.26468527,0.12169287,-0.26297417,-0.28448218,-0.00082673,0.09942697,0.39495945,0.28480577,-0.5122779,0.37343252,0.065373056,-0.3610245,0.40284973,-0.09082841,-0.395573,0.2767591,-0.1604526,-0.012099098,-0.35232005,-0.35755822,0.3681915,-0.18798141,-0.40141648,-0.3362833,0.13286649,-0.039935827,0.08480142,-0.30965444,0.540732,-0.003735009,-0.29756895,-0.16598234,-0.39122674,0.5561733,0.23290762,0.0034298156,0.05195445,-0.20019111
0.86045027,-3.5373447,5.0324388,1.130694,2.5509,0.34992722,0.38638264,1.7407773,-0.5552252,1.3150371,-0.22585253,-0.42897195,0.91215324,0.9783118,0.2830843,1.9524499,0.3351373,0.5766018,0.12355224,0.9657681,1.1977766,-0.2967682,0.6572708,0.8971315,-1.8020647,-0.13930266,-0.41093686,-0.76775026,-1.1037817,-1.1557021,-0.54183465,1.1641709,-0.5401772,-0.73332405,0.9141504,-0.23570746,0.32997504,1.1559315,-0.1700189,0.016786447,-1.2959814,0.611271,0.008967397,-0.922681,0.31834948,0.19814028,0.35513958,0.59637666,0.2880421,-0.35200334,-1.1037788,-0.1584864,-0.26886532,1.491433,0.49241325,0.20866708,-0.07399702,0.77888405,0.065627486,0.7072948,-0.6768215,0.51351756,-0.17088962,0.3290774,0.6353176,-0.32122064,-0.5147319,0.8669439,-0.15122946,0.15362774,0.36136127,-0.25499597,-0.401005,0.13911179,-0.54465604,0.000986186,0.22881971,0.5161967,-0.461577,0.37511724,-0.13995783,0.1297556,0.42541414,-0.05428145,-0.29749483,-0.22043568,0.7554203,-0.124257855,0.47401255,0.5244873,0.08299776,-0.28863388,-0.44480026,-0.006077598,0.015196517,-0.225302,-0.3870542,0.1651381,0.30522257,0.0022798218
-4.9899263,1.2898519,-1.7445099,1.7530793,1.6934035,0.8725951,0.63736475,1.3815001,1.6026545,0.46467254,-1.5538062,1.2906468,0.80358934,1.8631033,2.8267155,-0.7548531,-1.1486114,-0.6125129,-0.7573213,-0.59115225,-0.09510745,0.75759935,-0.1894995,0.9630575,0.37814316,-0.49137264,-1.2398453,-0.17859636,-0.8952873,0.48621905,0.32156035,0.495837,-0.3848014,0.027418425,-0.5844825,-0.27947295,0.097062215,-0.8203405,0.37152007,0.2629449,-0.82314014,0.24876559,-0.2896434,0.63914806,0.57474226,0.009438533,-0.95296854,-0.36606848,-0.6881349,0.624897,-0.32753405,0.52096564,-0.13834837,-0.23008223,0.5437872,-0.77549416,0.3608695,-0.6843717,0.8892546,0.06063943,-0.33209065,-0.61471677,0.4150933,0.21064658,0.38975537,0.29148796,0.25304505,0.003490669,0.41189477,0.4559173,-0.19542858,-0.026650133,0.10971001,0.0058807675,-0.29978353,0.5217216,-0.4094676,0.4730235,-0.008439332,-0.071106456,-0.5784329,-0.10472991,0.06421083,-0.26248658,0.07138336,-0.0038767818,0.18160248,-0.03822626,0.3149785,-0.39725783,-0.13908906,-0.06495136,0.24419743,-0.56888217,-0.21575904,0.10161483,-0.027324064,0.48653886,-0.074014805,-0.37713665
-2.974251,3.0393813,-0.34725484,-0.51704174,-0.457648,-0.081573956,-0.25846413,0.6864545,2.4387407,0.8973397,0.14926408,-0.98878807,2.227375,0.13784856,-0.12376254,1.7755748,0.87672013,0.6772117,0.15563287,0.493795,0.9110684,0.39788535,0.26900345,0.5040887,-0.24053153,-1.6028402,2.1528494,0.9236339,0.3423566,1.1716651,0.33545372,-0.782169,-1.2611818,1.1436778,0.04613786,0.56675214,-0.97763747,2.2713742,0.8283389,0.3663069,-0.05058856,-1.5151516,0.3356894,1.0420542,-0.15160765,-0.44508147,-0.11008486,0.44610873,-0.2874655,-0.25650087,-0.04654134,-0.667042,-0.5050217,0.06185717,0.8870147,0.2619758,0.2130603,0.117084004,0.15630269,-0.9480834,-0.018098673,-0.6177657,0.36905423,0.19791982,-0.18475612,-0.14611067,-0.3218864,-0.15295231,-0.3526647,-0.09801104,-0.15160368,-0.19769019,0.26121947,0.042004734,-0.7885778,0.21507679,-0.055378333,0.05665046,-0.3267682,-0.27785692,0.14106433,0.046872754,-0.07855936,0.43852228,0.07817257,-0.06953627,0.3089675,0.32140908,-0.10892054,-0.2255023,0.08376267,-0.15829244,-0.4444804,0.055528592,0.28259853,0.046159502,-0.15196753,0.19563389,-0.14325714,-0.40193978
-2.4851942,1.1461909,-1.7252232,-2.7954345,2.3850393,-0.45215422,-1.7020146,-0.6731931,-1.5464586,-0.22384898,-0.47919166,-1.563574,-2.5904226,1.1453265,0.6702834,-1.2752928,-0.028120635,-1.6379132,-1.3232036,0.2845637,0.4934124,-1.3189062,0.7265711,0.051516503,-1.8387274,0.47175062,0.20852996,1.6893451,-0.97850686,-0.12724058,-1.8890249,-0.016522408,-0.3173624,0.14539424,-1.1993922,0.95235056,0.2746525,1.0288938,-0.55874777,-0.46494338,-0.54502213,-0.4846071,-0.33090883,-0.48785353,-0.14819044,0.5702796,0.76062244,-0.29751483,-0.6332032,-0.420401,-1.130167,0.40864077,-0.20595539,-0.45163926,-0.23084962,-0.89269125,0.5618566,-0.031768195,-0.12167811,0.2978468,-0.49594113,-0.0475433,0.64653,0.06279255,0.39221486,-0.059539463,0.5926781,0.4904002,-0.5539207,-0.49519566,-0.16226158,-0.38385978,0.3006671,0.2358371,-0.18810026,-0.06884848,0.1532794,0.0316426,0.015719146,-0.16654661,-0.10448735,-0.18339215,0.5850195,0.6656775,0.57562333,0.24681032,-0.16794923,-0.29010478,0.45694163,0.26468277,0.37267005,-0.31756338,0.22994009,-0.11581806,0.06115836,-0.050113548,0.09301057,0.5635108,0.017081315,-0.16191569
2.7748172,0.4285722,-1.3898386,-2.5545948,-0.46192575,1.6985751,0.12244339,1.6389078,0.3192233,-1.1712769,-1.9792827,-2.2425134,1.949541,-3.044629,0.60823977,1.1359521,-1.1080253,-0.8061578,-0.66714156,-0.87543446,-1.4601958,-2.0134265,0.65814894,-0.29198208,1.3681479,0.7446707,-0.23510973,0.70079434,-1.5336214,0.87380135,0.0576913,-1.2452215,0.4465443,-0.8173307,0.9537023,0.113301605,-0.36088452,0.65491414,0.9757148,-1.4717278,0.48921153,-0.9911234,0.8133045,0.27704188,1.4648018,-1.0856234,-0.09514874,-0.86351323,0.2674633,-1.343467,-0.3667472,0.654394,-1.0517911,0.08238317,-0.19058937,-0.18979713,-0.83359796,-0.19188924,-0.42930678,1.0455921,1.0985036,-0.1842919,-0.07203342,0.8509438,-0.27587456,0.08131347,-0.4523023,-0.20476106,0.8169451,0.35450423,-0.16624007,0.037981268,-0.06094614,-0.22873552,0.5748104,0.2806153,0.38907933,-0.04884187,0.5430129,0.23973036,0.2299059,-0.006014998,-0.19638096,0.09862572,-0.2714251,-0.17909925,0.40948558,-0.46453947,0.3329643,-0.14002684,0.34600535,0.09621132,-0.10990454,0.1783897,0.18832494,-0.066649996,0.12958866,0.33977154,0.022604728,-0.22857194
-0.18483658,-0.900949,-2.5920863,-1.1401665,-3.4400284,2.0661933,1.7898005,-0.1893226,1.1424776,-0.8990234,-1.4167758,-1.3233799,0.8207212,0.04105138,-1.1767955,0.59194946,0.3646683,-0.2884117,-0.27818376,0.08829419,0.20467378,-0.18393047,0.014270037,-0.5880155,-0.16040322,-1.190478,-0.42380765,0.75966644,1.1869533,-0.82724416,-0.8638998,-0.2648878,-0.8255652,-1.6025385,-0.5771636,-0.20893665,-0.021704594,0.026015623,0.32244247,-0.55058813,0.68766695,0.16313733,-1.7524965,0.43884954,-0.36071396,-0.37712,-0.12626565,-1.1842062,-0.44898358,-0.06280056,0.6278152,-0.08983534,0.2759043,0.5141653,-0.6192293,0.18308048,0.7217681,-0.5354814,-0.14871855,0.48486534,0.22706686,0.22037926,0.53272754,0.24753894,0.3634024,-0.40278906,0.69036883,0.74019057,-0.13821365,0.48668864,-0.46311262,0.29058605,-0.20323153,-0.009115549,0.43159732,0.20279606,0.24773197,-0.5536279,-0.23308292,-0.070718996,-0.3928256,-0.12267422,0.054987628,0.1623473,0.23667327,0.23204046,0.084773414,-0.54460686,0.37362814,0.25025263,0.039199278,0.8423447,0.13721484,0.001316935,-0.37090492,-0.031481247,-0.13719945,0.62784976,-0.40457082,0.61598986
1.8835349,2.3482852,-0.26058584,3.1639469,-0.140843,-4.051984,3.0145934,1.0322312,0.92916614,0.45928308,-0.29448706,-0.14637686,2.2097232,0.18634291,2.323915,-0.3297365,-0.8237882,1.1486164,-0.75619966,-0.4009618,0.95766336,0.62892395,-0.49729705,-0.652936,-0.3645934,0.82329786,0.027859513,0.769825,-0.12631416,-1.0141863,1.0392874,-0.5740976,0.423179,0.009247094,0.27194878,0.115944445,0.55986303,0.21932948,-0.77285093,0.11001769,-0.36277738,-0.14002821,0.5619487,0.00037574745,0.009427319,-0.22568062,0.15975982,0.22928987,-0.63731515,0.15305308,-0.5561176,-0.96707004,0.14823619,0.068250835,-0.49526218,-0.13618043,0.6480029,0.005571595,0.31179184,-0.4555356,-0.0006630662,0.026969729,0.19255285,-0.27839127,-0.38713118,-0.09857438,-1.0608851,0.25631377,0.29001388,0.11954122,0.39066517,0.09061045,0.5104793,-0.05558954,0.10969887,-0.08976169,-0.46441963,0.19789422,-0.13101831,0.18736257,-0.47122985,-0.09490576,0.3862684,-0.22100179,-0.3461264,0.06411771,-0.5614077,0.19773996,-0.006752971,-0.005677098,-0.7618541,0.14755975,0.50103503,-0.1129549,-0.025325049,-0.08571999,-0.11807047,-0.11641925,-0.10791445,0.17757343
