0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.63995194,-3.0950434,1.1388626,3.122319,-2.459328,0.44995102,-1.0926647,-0.79668516,1.2444831,0.27598986,-2.0476081,0.63852644,-0.10511643,-0.7978636,0.21899024,1.2389511,-0.8705955,-0.082732774,1.0381573,-0.8204618,1.3995348,-0.6978346,0.5767433,0.17222153,0.4916244,-0.13619445,-0.34785908,0.8430601,1.0878189,-0.56639576,0.7820221,-0.24601014,0.8969007,0.4869841,0.08602306,-0.54334563,-0.105088346,0.39522973,0.002729189,-1.5212489,0.0905722,0.47215286,0.12884863,0.13833944,0.102139115,0.16159624,0.5581081,-0.14617205,-0.14623064,0.37920704,0.54839396,-0.0018571595,-0.3064704,0.2531986,0.45110136,-0.1637475,-0.5799554,0.21690667,0.18240029,-0.26562327,0.028433053,0.20824842,0.33453256,0.27383655,0.106595345,0.17024493,-0.2871339,0.43675283,0.32206702,-0.36539653,0.15895231,0.14445458,-0.13456541,0.14293277,0.03837759,0.36952275,0.41124284,-0.019776687,-0.14314766,0.31432474,0.33654436,-0.39708883,-0.2353335,0.13473663,-0.27509433,0.3169999,0.4128755,-0.33506098,0.22779533,-0.34289992,-0.32431257,0.14857888,0.02642354,0.019881548,-0.18249692,-0.18844604,0.103438556,-0.10153434,0.16651584,0.06630908
-4.015283,2.722231,1.656706,-2.1965563,4.275087,-0.951942,-0.22793843,1.565789,1.9799495,1.3876923,0.27267766,0.11725434,-0.48632276,1.3424667,-0.6958586,0.9261081,1.3277339,1.7350414,0.80495745,0.765426,0.14093027,-0.36575723,-0.21124892,0.24871738,1.7476314,-0.5828197,-0.20925139,0.6432442,-0.50476295,0.3434678,0.28084353,1.2122339,-0.009066192,0.7127095,-0.76201886,-0.4293725,-0.16846474,-1.2249168,-0.22120158,0.15172805,-0.22261299,-0.7936231,-0.16594197,0.5423237,0.14237195,0.28058943,-0.36102235,0.77622515,1.1247193,-0.91341424,-0.4329599,-0.36032608,-0.53770745,0.28953078,0.07923563,-0.20693079,0.62479943,-0.044469208,-0.20086324,6.2894134e-05,-0.41233343,0.65470177,0.15245494,0.05881526,-0.46492824,-0.31046435,-0.27441868,-0.8544186,0.66188526,-0.14571881,-0.57946455,0.39223346,-0.32493633,-0.029543605,-0.3178746,-0.25549138,-0.29878697,-0.14129315,0.030595236,-0.13800856,-0.2863795,-0.3826764,0.38474175,0.01840331,-0.24255118,0.16723542,0.0720381,-0.4773127,0.41895813,-0.05298333,0.045512114,-0.24124728,-0.13972849,-0.3185287,0.015743047,-0.25058144,0.510364,-0.5394768,0.8536841,-0.56926715
0.59564483,2.0968554,0.64548516,-1.6041754,-1.5410408,-0.30242187,-2.645698,-2.2264516,-0.12970655,3.1841176,2.6895123,-2.2543406,-0.13212547,-0.71843415,-0.3797215,-0.6580041,1.0749286,-1.1588361,-0.9819866,0.09939848,1.2940794,0.1622421,-0.5717692,0.6854889,-0.9500549,-1.0394459,-1.5589323,-1.5184339,-0.71334547,-0.037299775,0.7340159,1.771064,0.24923411,-1.3885076,0.726539,-0.7654719,-0.9747242,-0.14255479,1.2004843,-0.19695172,-0.50386626,0.18554585,-1.2767856,0.9158308,0.46395865,0.7596202,-0.42910397,0.28231436,-1.3443342,1.0765911,1.1243273,-0.09791654,0.6682217,0.37543595,0.2904955,0.5953694,-0.2316363,0.7445323,0.101074465,0.5133304,0.18597136,0.099024825,-0.4609849,0.15412943,-0.36283532,0.2932693,-0.7137867,-0.49945933,-0.07438267,-0.32416502,0.31187394,-0.5628466,-0.044360884,-0.34244177,-0.41490492,0.55266446,0.24758048,0.39046478,-0.19760507,0.3981694,0.23104544,-0.56766516,0.009441715,0.192641,0.17362317,0.23356794,-0.011289381,-0.23155724,0.4570997,0.9424564,-0.016242275,-0.20900762,0.3046777,0.09547238,0.043522708,-0.24498224,0.0025106466,0.22651401,0.092583455,-0.024145337
2.1456428,0.024149321,0.45268682,-1.3317556,-1.7435086,-0.9580763,-2.594161,-2.0844438,-0.90904325,2.2521029,3.188036,-2.550387,-0.167617,-0.31827337,0.3183361,-0.6296472,1.0654714,-0.45594993,-1.8446997,-0.2741002,0.8758953,-0.67633295,-0.15494774,0.50428385,-0.41413495,-0.8983706,-1.6670625,-1.8110265,-0.48496675,-0.07415673,0.4186808,2.1217628,-0.10132937,-1.1365161,0.6334183,-1.2329972,-0.6348702,-0.28413585,1.3411376,0.025774935,-0.54414237,0.11956063,-1.0500299,0.4384597,-0.026305845,0.7843072,-0.25702184,0.6840954,-0.9341087,1.339025,0.5595912,-0.0704787,0.5444653,-0.0583305,0.27766022,0.091676466,-0.37964275,0.526943,0.17238015,0.261694,0.3276817,0.04007575,-0.35448614,0.14239149,-0.36169568,0.16488265,-0.37762374,-0.48201066,0.098614074,-0.44242772,0.2478673,-0.3359501,-0.060703937,-0.38444048,-0.30326304,0.56904596,0.21917228,0.116807155,-0.33471903,0.3604176,0.537071,-0.4311208,0.18162957,-0.04799394,0.20678039,0.2760616,-0.09142692,-0.4701424,0.44685367,0.84349674,0.051872477,-0.15716188,0.37116548,0.25543052,0.41349894,-0.103629515,0.18016541,0.27492043,-0.0052361987,0.03768749
-0.2558037,1.127836,-1.1293645,0.77181,0.6664014,-0.68195665,4.092946,-0.68367493,0.015630523,-0.0055447193,-0.050741483,0.25138834,0.03514938,0.12247887,1.4282656,-1.7936851,-0.2874773,-1.0115333,0.38053015,0.16033216,0.13373241,-0.119310156,-1.6540593,0.8760136,0.0046779076,-0.4966313,0.3892549,-0.29770693,0.3449917,-1.0192952,-0.06988533,0.035243016,-0.40501592,1.1607056,-0.4630672,0.9422002,0.43152288,0.071061805,0.4609538,-0.18666328,0.19897859,-0.5226418,-0.22734147,-1.0362351,-0.47503212,-0.56999886,0.19902548,-0.06387452,-0.6386482,0.3216066,-0.31562325,0.45718884,0.1904369,-0.03926804,0.23603418,0.103530295,0.88667715,0.08886325,-0.08599508,0.5000796,-0.11654089,-0.020573752,-0.13300774,-0.64148396,0.29348236,0.049654085,0.2194547,0.15963513,0.37205675,-0.35863015,0.028923115,0.22859049,0.06018885,-0.036122657,0.015029448,0.15916714,0.17059736,0.21981296,0.07616688,-0.054961897,-0.6130647,-0.159132,-0.45456663,0.043220863,0.15541877,-0.029952198,0.12772949,0.10489796,-0.15113541,0.5484113,-0.05774165,-0.20752,-0.24764754,-0.2815114,-0.11706659,-0.018714786,-0.014333284,-0.2898306,0.21783355,0.19752702
-1.288577,1.3175936,-1.359079,1.1500635,0.014650054,-0.8268728,3.5118644,-0.40954685,1.0170276,0.07138914,0.249215,-0.2827556,0.12936425,-0.6421975,1.7362245,-2.188617,-0.46024266,-0.82253355,0.94341946,-0.011381797,-0.29734567,0.23703972,-1.5693202,0.8840616,-0.025767403,-0.83800906,-0.06029742,-0.15707578,-0.09307292,-0.5745982,-0.056045707,0.096308805,-0.10919376,1.1939504,-0.24224412,0.720176,0.5142659,0.25657427,0.82403934,-0.19478846,0.55345565,-0.549987,-0.2799549,-0.8165771,-0.39556408,-0.7407089,0.23948237,-0.43162078,-0.44500077,0.31007925,-0.0712743,0.2645797,-0.18324277,-0.12931034,0.34924352,0.31065902,0.8416185,0.034996614,-0.06010066,0.06447556,-0.014177629,0.06947416,-0.03310427,-0.5615383,0.29657218,0.11600464,0.40920833,0.20363355,0.46719933,-0.13478467,-0.042374004,0.12203239,-0.01791609,-0.15389153,-0.072509736,-0.13196555,0.20444462,0.06663249,0.29001826,-0.34984946,-0.64295167,-0.25332212,-0.53747886,-0.119785,0.2727611,-0.027770733,0.13898456,-0.06579545,-0.012235474,0.48721668,0.08625456,-0.39844298,-0.17088859,-0.4730202,-0.04722888,0.06853637,-0.055341445,-0.2764116,0.071116745,0.2959878
-0.3812264,-1.3914858,-2.104182,0.09779159,0.54806095,1.2225361,-1.2060393,-0.683079,-0.5306807,0.72107995,0.18882938,0.0009138318,0.9925418,-0.41537198,-0.19098018,0.12604791,-0.8637269,-0.6033945,1.5527505,-1.7186799,-1.015178,-0.58382356,-0.5491593,-0.7243489,-0.8316708,0.22320035,-1.5096532,-0.028195098,-0.36928198,0.0058819638,-0.38397443,-0.6892137,0.9101256,0.15553865,0.06239462,-0.39803255,-0.16478641,-0.039487325,-0.07219439,0.94596916,0.17518547,-0.8925462,-0.0573185,0.2861946,-0.2327211,0.102387026,-0.44105166,-0.5424015,0.27777314,-0.40144086,-0.38629746,-0.026567075,0.2662925,0.19715463,-0.8761699,-0.35183388,-0.2971115,0.23486139,0.36794657,-0.16261391,-0.20368552,-0.2896903,0.10467043,0.124695785,0.10366953,-0.099388085,-0.21538328,-0.24982032,0.37982965,-0.017480956,0.11504437,0.1293842,-0.44587418,0.34683943,0.30421606,0.006384758,-0.60483897,0.3967781,0.29359117,-0.13048807,0.12410941,-0.32825673,-0.8677944,0.05038329,-0.22418498,-0.13661279,-0.086695276,0.54502463,-0.24281928,-0.0138120195,0.14721274,-0.13023864,-0.25886095,-0.40603426,0.18712862,0.437106,-0.5330368,0.29586384,-0.15721793,-0.076730505
0.024207523,-2.4164064,-3.5821505,0.8943393,-0.5024563,0.6056986,-0.66290015,-1.5260491,-0.41305658,0.70581925,-0.14310429,-1.0323046,1.2895728,0.9130504,-0.051053807,-0.72735023,-0.47687167,-0.6508592,1.3299055,-1.4355286,-0.38772118,-0.37282738,-0.33781677,-0.18260305,-0.50530267,-0.113897465,-0.7791618,0.1296853,0.02290507,0.070146605,-0.7885933,0.20179121,0.35309562,0.1706375,0.00701266,0.42520174,0.0584598,-0.13532722,0.24030612,0.57696384,-0.018200101,-0.97493905,-0.18796867,0.10933361,0.2926613,-0.14156486,-0.4472158,-0.46628946,0.12087588,-0.33726954,-0.41434434,-0.27415267,0.21912529,-0.005148307,-0.67871255,-0.2540069,-0.24596938,0.20171437,0.47236744,-0.05202759,-0.32263455,-0.049126275,-0.25601304,0.22370625,0.2616227,-0.07918872,-0.01950553,-0.033360943,0.031236257,-0.18452287,0.043740746,0.25985628,-0.43874475,0.28426197,0.084898315,-0.037932206,-0.3294768,0.08809961,0.39689907,-0.009781917,-0.012567873,-0.1531511,-0.6399064,0.04972317,-0.15889598,0.1884908,0.14833249,0.4087801,-0.10569678,-0.26688197,-0.057168815,0.046754062,-0.276439,-0.28565896,0.1947459,0.26163566,-0.09918274,0.17422687,-0.09432958,-0.017784916
-0.674796,-0.80950063,-0.26580027,-0.15912746,-1.6671946,-0.88118666,0.4577744,-1.073581,1.9769677,-2.7692285,1.3418667,0.23978077,-1.7511679,1.0291657,0.902555,0.40046304,0.32435492,0.895688,-1.8037586,1.4552163,-0.7281676,0.09299737,1.7569295,0.6801672,-1.3908856,-0.62525547,1.1009295,0.664553,-0.26934144,-0.2703027,0.26130727,-1.0897536,-0.8203217,1.1796858,-0.67977136,-0.014568042,0.1971902,0.3018841,1.0855592,0.546678,2.1399956,0.9944697,-0.46224648,1.3170161,-0.91480875,-0.70643336,-0.43606606,-0.2276949,-1.2313778,-0.54448295,-0.3998569,0.04381873,-0.06360908,-0.4695099,0.4727442,-0.301411,-0.0955598,0.196214,-0.057898447,0.6338319,0.59942,0.43634364,0.33438367,0.10632547,0.33479726,-0.09022532,-0.17317125,-0.49647042,0.19940461,-0.15122434,0.08530082,0.75768375,-0.8163005,0.31145006,0.5950975,-0.2703717,-0.25696215,-0.22436382,-0.43083966,0.10655137,-0.4634762,0.18578689,-0.10165635,0.12153873,-0.09868734,-0.23418058,0.7990634,0.36574483,-0.11370137,-0.26663333,-0.17252918,-0.39287502,-0.2195139,0.30038178,0.051150773,0.14482863,0.012528445,-0.13923983,-0.3546034,0.3574599
-1.1620456,-0.62554336,-1.2552668,-0.62294406,1.0442412,0.44193906,-0.3846369,0.9761597,-1.2399732,1.281456,0.3406134,0.09887255,-0.84037507,-0.23919973,0.28746048,1.2874011,-0.6816256,0.80541426,-1.233145,0.14765167,0.5082226,0.40677,-0.94632566,-0.5301507,1.1616731,-0.6881688,0.9125634,0.1519268,-0.25150463,0.22466433,0.059325546,0.09211439,0.53461653,0.34204254,-0.03904404,0.13806838,0.8331928,-0.48943898,-1.7186759,-0.10869972,-0.4053621,-0.7676712,-0.7062909,0.21239406,0.024671307,-0.07230292,0.547423,-0.83695954,-0.5793197,0.57838196,0.7648203,0.22835313,-0.18915948,0.088028125,0.017156335,-0.07187045,-0.24897224,-0.27108032,0.72535926,-0.4284709,-0.13873675,-0.2764577,-0.19334747,0.34851483,0.17223287,0.08054156,-0.02726143,-0.29416788,0.65996397,-0.19804026,-0.38220277,-0.4303044,0.55819947,0.1717039,0.41066337,0.16059572,0.1382301,0.055172484,-0.11486575,0.17706679,0.23779671,0.06029619,-0.24773023,0.09622525,-0.0008164275,0.018237615,0.15931192,0.029836873,-0.10492053,-0.16917996,-0.108430065,-0.17228621,-0.11065735,-0.16793767,-0.12735862,0.223012,0.3357153,0.098292634,-0.24310619,0.1432335
-1.3098495,-1.4410642,-0.04798213,-0.5303533,-0.4293735,1.2202203,0.87568486,1.3925872,-1.19512,1.6391227,1.2121954,0.2588761,0.5942926,0.059706397,0.89713335,0.538845,-1.2692986,2.0006511,-0.4442851,0.1283013,0.20313558,0.02999334,0.051925015,0.18150343,1.57684,-1.2071865,0.16089372,0.5539629,0.024080683,-0.10109426,0.024766948,0.45140702,0.3922088,0.026879106,0.09692841,0.38434002,0.26195288,-0.61399007,-0.8774842,-0.23366846,0.1403172,-0.0969942,-0.5275918,0.18551244,-0.10551152,0.07624257,-0.39510196,-0.9358934,-0.110278495,0.3579594,0.5569767,-0.1959444,-0.37522992,-0.27897802,0.093508005,-0.015279866,-0.36867428,-0.12178855,0.61743766,-0.17856933,-0.18394694,-0.07267043,0.0069118035,0.22350615,-0.028266188,-0.45568946,0.30344397,0.19453695,0.35711262,-0.09832489,-0.1664709,-0.0127353165,0.49994257,0.25314742,0.2397166,-0.031351577,0.11038681,0.09320538,-0.047042012,-0.120852426,0.18470606,0.16362351,-0.008668656,0.0635977,0.14723903,0.2797134,0.34120658,0.13751562,-0.0022403006,-0.14190337,-0.17926455,-0.21572804,0.10871878,-0.0139374845,-0.03023221,0.047957662,-0.014764573,0.09416059,0.089913316,0.13338117
3.2867184,3.7732651,0.22597077,-1.6974077,0.51893663,-0.6555175,-0.4115632,0.6884677,-0.6792894,-0.479235,2.1234183,-0.049851265,2.1516268,2.6399193,-0.09261818,0.9113074,0.2693347,-0.54789144,0.5523365,0.7532488,-0.5917592,-2.2350626,1.0384341,1.0036432,-0.42982608,-0.53219277,-0.83362806,1.1981537,0.6234252,0.26617378,1.0563399,-0.9950584,0.040251065,0.9104016,0.4321473,-1.1690984,0.15658519,0.6006467,0.07648407,-0.5624843,-0.93131816,-0.6783183,-0.6417416,1.1441371,-0.9094307,0.18493533,0.75063795,-0.60297835,-0.31739953,0.4755809,0.33065784,0.10610425,1.3038839,0.11120793,1.5575958,0.28344095,-0.2558667,0.35511997,0.18705483,0.030232977,-0.89037865,0.036488786,0.14766258,0.51542693,0.09546621,-0.07666822,-0.07658823,0.08256058,-0.40019023,0.29322532,-0.16476284,0.195961,-0.2239436,0.5247472,-0.46904042,-0.7269588,0.33515456,-0.14024934,0.41358685,0.7156844,0.19155711,-0.14657116,0.63800675,0.46365976,0.1581401,0.11494429,0.035406467,-0.008229017,-0.38859367,-0.12828858,-0.2324676,-0.40168172,-0.20058821,-0.20733961,0.106634885,0.3228571,0.22758652,-0.0887868,0.011997118,0.051080037
0.5904501,4.573694,0.3911269,-0.8909977,-0.1080552,0.10248089,-0.95403874,0.640932,-0.3869955,-0.647538,2.579705,-0.4544742,2.1377928,2.8604517,-0.22778483,0.65055645,-0.080357105,-1.308514,0.53247935,0.74272877,-0.28230983,-1.8607754,0.61321735,1.601169,-0.4368659,-1.1377887,0.16473842,1.7099029,0.4443306,0.13013184,1.3242589,-0.4486736,-0.09332112,1.0024248,0.79492843,-1.4608787,0.40755358,0.3449199,0.023913106,-0.766534,-1.3737152,-0.5348161,-0.9663958,0.74996513,-0.84639394,0.6249802,0.9917851,-0.91012627,-0.2969577,0.33866143,0.88201827,0.050794374,1.3240166,0.017153366,1.5585816,-0.009044858,-0.36351666,0.76849353,-0.35339525,-0.02747562,-0.8375205,-0.36105102,0.1925657,0.51315993,0.23214279,-0.0940174,0.011140975,0.014519197,-0.45925444,0.45684224,-0.014676414,0.3344683,-0.41419688,0.3675932,-0.32765695,-0.6048724,0.684614,-0.17455758,0.40926683,0.53226525,0.024210975,0.23663859,0.6827953,0.3827657,0.22132379,0.18039495,0.034608103,-0.0011476963,-0.44595766,-0.13014859,-0.21953274,-0.46933433,-0.23072137,-0.3318696,-0.12434846,0.53654367,0.5380921,-0.20045233,-0.18941957,0.10601021
3.8956833,2.1531365,1.105631,-0.8755682,1.156862,0.9358387,0.13833062,1.5777194,-1.3122407,-0.58597136,-1.0187056,0.29120734,0.18524742,-2.2079854,-0.076057985,-1.4824855,-0.41006386,-0.7145663,0.18067777,-0.034628715,-0.20758818,-0.21692109,0.22341783,-0.17681465,0.36075985,0.74025637,0.27910006,-0.77229804,-0.13382123,0.215785,-0.08877707,0.19365714,-0.7022088,0.49118298,-0.07302956,-0.43421286,0.383347,-0.6405235,0.298559,0.68730944,0.2664638,0.11931292,-0.18930425,-0.53658205,0.13040295,-0.18176673,0.1881661,0.09833914,-0.056722008,0.05974621,-0.08725339,-0.37862962,-0.060846385,0.676668,-0.15420784,-0.23927197,0.5505546,0.30309916,-0.1459207,0.32737154,0.054942127,0.046763968,0.106186,0.09407972,0.17430948,0.0154314535,0.29090956,-0.5793876,0.044998486,0.16497277,0.39923704,-0.23635119,-0.11086859,0.36447188,0.24587382,-0.06337937,0.12716694,0.055674784,0.12963012,-0.074100986,-0.28788784,0.14334139,0.20640422,-0.10534621,0.24392064,-0.096938476,0.038452778,-0.2783474,-0.1648193,-0.030179588,-0.12343716,0.06092154,-0.31296968,-0.052229676,0.06443698,-0.085665606,-0.033067625,-0.11437441,0.28537887,0.090586506
3.7534986,0.99752355,0.9859279,-0.4848061,1.4792633,1.1834804,-0.11902349,1.5996213,-1.071127,-0.5196263,-1.0490999,0.42639995,0.0913755,-2.1738002,0.26996082,-1.7434636,-0.25591174,-0.65845,0.30279475,-0.3718602,-0.22378856,0.18295959,0.4113948,-0.34796503,0.35029614,0.888792,0.28621116,-0.65250397,-0.11597599,0.07979781,0.35882407,-0.05593792,-0.70392215,0.11964123,0.12736751,-0.34815577,0.6068139,-0.2994482,0.32157406,0.2666926,0.2367593,0.26666316,0.014853313,-0.3870615,0.16056944,0.2573513,0.21980211,-0.08625231,-0.1306318,0.16011262,-0.29990646,-0.3383993,0.16653618,0.46376377,-0.2199272,-0.33055982,0.5574111,0.22283323,-0.12825674,0.1718963,0.24572842,0.08910163,0.19111875,0.123471834,0.032776803,-0.0981656,0.3095696,-0.45831946,0.023481686,0.048575103,0.22603795,-0.33325458,-0.24969919,0.1518617,0.17557146,-0.054879457,0.032487452,0.18112801,-0.004760276,-0.08020564,-0.38169745,0.014548997,0.2216107,-0.010510428,0.23974311,-0.09737689,0.21761015,-0.3012388,-0.12777898,-0.05895556,-0.05569577,-0.08250848,-0.16637142,0.011872496,0.094888546,-0.10538418,-0.08246376,0.017336149,0.19117433,0.028558891
-3.031055,-2.2357745,1.0297965,-1.1733898,-0.6279896,-2.504362,-0.6529271,0.022259014,0.55576974,-1.2736835,0.7696536,0.4579432,0.06663753,-0.64982975,-1.1294047,-0.44998634,-0.81152964,-1.6859052,1.5077459,0.40636012,1.5597756,-0.5045533,-0.38344812,0.2563953,-0.18584178,-2.0449638,-0.7567383,0.8173211,-0.08505122,-0.20648552,-0.45509404,-0.23407504,0.14480217,0.1838646,0.41413298,0.6950535,1.4992516,-0.16777223,-0.15621133,-0.82903135,0.9935011,-0.066608615,0.3401863,0.3633015,0.6200247,-0.06835203,-0.120710425,-0.037388194,-0.27647403,0.19220608,0.29732013,0.04495668,0.00154713,0.13616513,-0.13611917,-0.49141046,-0.20915069,-0.14816175,-0.15779275,0.36446053,0.34799007,-0.19231324,0.031135118,0.3315125,0.69299155,0.18639007,0.37520266,0.016208842,-0.4681684,0.5386195,-0.23234509,-0.059037507,-0.16666795,-0.02682322,0.185857,-0.13074715,-0.067933924,-0.2657215,0.28835514,-0.21443279,0.122170374,-0.2851706,0.104362845,0.07010857,-0.106682725,-0.08933835,-0.07049024,0.044069767,0.11087546,-0.30452922,0.26987153,-0.019642135,-0.024055464,0.0217748,0.15573685,-0.01690385,0.16760072,-0.024857922,0.03006424,-0.06830381
4.2309885,3.617452,1.0392863,-1.5394266,0.038641103,1.1223532,0.9325669,-2.598574,-1.3291774,0.009034105,-1.1471194,-2.5042393,-0.64258933,1.0630875,0.39869472,-0.79959023,-0.28737214,-0.7415727,1.4230254,2.1920881,1.5203366,-1.3893294,1.2683325,0.6898141,-1.1159534,-0.4537782,0.7840779,0.47027603,-0.85912603,0.6751942,0.44439262,0.09575742,0.040055666,0.67925483,1.6489697,-1.1430385,-0.5350841,-1.074516,-1.4382342,0.45548764,-0.22821105,-0.25483802,-0.359042,0.24331963,-0.16077445,-0.6585544,-0.6571191,-0.3203493,0.2766764,0.24379526,-0.42970833,-0.27666554,0.11515882,0.39367357,-0.9529684,0.19092083,0.16048324,-0.33060384,-0.5640796,0.17816876,0.46463883,0.0765215,0.21442926,0.120826624,0.073982574,0.15863165,-0.057799503,0.33540946,-0.3941165,0.20440155,0.15306866,0.107546486,0.06768684,-0.16958305,-0.083079845,-0.11445102,-0.16676219,0.4042445,-0.12881903,-0.16228586,-0.43655455,-0.30346727,-0.44479752,-0.52636546,0.16024205,0.365539,-0.07823173,-0.4743941,-0.06116449,-0.2929116,-0.33047828,0.33101442,-0.00035038835,-0.38008985,-0.092481956,0.10389126,-0.08606202,0.29072624,-0.5337472,0.21263094
3.087506,3.331264,1.0794826,-1.8223151,0.9655138,1.0890509,0.52126145,-2.7066224,-1.1696025,0.16736993,-1.0797921,-2.501283,-0.95495677,0.9811161,0.6892714,-1.2731496,-0.4989584,-0.45815244,1.326948,1.8105555,1.3911605,-1.2605411,1.5614882,0.53988665,-1.0721105,-0.24022792,1.1654794,0.9007464,-0.6632816,-0.080876574,0.27041942,-0.2935789,0.014952318,0.5644124,1.429505,-1.1489856,-0.07509549,-0.9524501,-1.4978946,0.2243181,0.068412445,0.16071822,-0.45910838,0.3069181,-0.011152761,-0.51633096,-0.21078125,-0.22368556,0.059842546,0.2334493,-0.5563052,-0.3750497,0.31656253,0.4630182,-0.78630555,0.23717192,0.079749174,-0.07166671,-0.6176273,-0.17260249,0.39495152,-0.06450526,0.21321046,0.16081566,0.008190258,0.3174901,0.17101699,0.37616414,-0.05843007,-0.03777088,-0.18229192,-0.053015616,-0.13222606,-0.1150568,-0.18642305,-0.28351668,-0.09993836,0.25182116,-0.04464539,-0.2975313,-0.19294232,-0.27180302,-0.45587593,-0.4531935,0.20611072,0.51082516,-0.088247076,-0.54182684,-0.0398378,-0.13872299,-0.24338531,0.2830957,0.0025177065,-0.17761452,-0.13114697,0.22350194,-0.11907325,0.32304305,-0.38331512,0.28876063
-4.2497463,2.8205626,-1.7022566,-0.7740918,-1.6727268,-2.461815,1.3479204,0.3617457,-0.8001032,-0.0038121298,-0.35939288,-0.7593912,-0.08475717,-0.52278185,0.9285013,0.64340276,1.0797803,-2.2000794,0.87036544,-0.98119396,0.59221274,-0.18978961,0.8632659,-0.7635562,-1.3959894,0.407218,-0.50068885,0.19359125,-0.78820884,-0.18789263,-0.7774793,-0.27951506,-0.28409275,0.65712,0.5041593,-0.31584853,-1.2154744,0.27033135,-0.21344492,0.48690695,0.3784937,0.08789186,0.037372112,0.7196772,0.9929914,-0.287349,0.29223222,0.37684616,0.43418148,0.07327387,-0.59983206,0.28148088,-0.1764177,0.5706483,0.3087149,-0.3974442,-0.40997955,-0.15102187,0.33042738,-0.07740781,0.11465838,0.23294748,-0.2691446,0.50853974,-0.100728296,-0.4414556,0.17717628,0.20073324,1.143237,0.51662934,-0.17895679,-0.28123742,0.36808747,0.18192653,-0.123467155,-0.2595268,-0.71154547,0.27475968,-0.16082875,0.011149566,0.47532746,0.37901422,-0.086611144,0.6986941,0.053880304,0.3186692,-0.38829187,-0.19852903,-0.0006560832,-0.21678542,-0.39293012,-0.0942467,-0.08615726,0.20725258,0.27094615,-0.18847331,0.09819295,0.32513896,0.53009856,-0.24302039
-6.539305,2.3523626,-1.930458,-1.2189776,-1.5758424,-2.2565742,1.1035963,-0.4803441,-0.10047567,0.25214878,-1.3574,-0.52168286,0.5230324,-0.58544725,0.90488815,0.016458662,1.5234628,-1.4347435,0.81259584,-0.94863135,0.3479399,0.3006861,1.8711333,-0.2786009,-1.6143209,0.3973339,-0.20935401,-0.14841717,-1.0072905,0.3666017,-0.9740277,-0.3023039,-0.4233684,0.09718798,-0.13379398,-0.18180323,-1.0370448,-0.20931332,-0.0072741387,0.23393798,0.46332577,0.6327529,0.6921106,0.9391009,0.8383047,-0.5517155,0.21491122,1.373073,-0.26920724,-0.032864623,-0.28799897,0.007948807,-0.17239656,0.5469279,0.41098988,-0.034546655,-0.5875669,-0.031471666,0.1206016,-0.29901883,-0.33910513,-0.5889073,0.05809721,0.030045941,-0.18533596,0.27239782,-0.038554903,-0.19657859,0.47526368,0.07085992,-0.43648848,0.038570635,-0.25622854,0.45231178,-0.22880544,-0.37906787,-0.55672675,0.047467496,0.13765423,-0.1983828,0.38006994,-0.0138240205,0.22124073,0.0075148004,0.006218416,0.4909953,-0.11646688,-0.11909805,0.06751646,-0.35287523,-0.032914992,-0.035720732,0.18673784,0.24770021,0.34571177,-0.21898969,-0.11115023,-0.016262818,0.22796051,-0.28658253
