0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0074956883,-2.9362495,3.7066011,-0.51141906,-7.4594383,-1.2898704,-1.8084872,-2.4234483,0.7729897,-0.8045206,1.0350603,-0.39302593,0.20137343,-3.114871,-0.05558774,-1.0855609,-0.72498447,0.33046803,-1.4398297,-0.37324384,-0.84913933,-0.66727376,1.7289422,-1.1883283,0.16890341,-0.9798855,-1.06546,-1.2524443,-0.5988437,0.35696837,-0.60394466,-0.2242038,0.08887897,0.07195786,-0.26107648,0.91582745,0.5135155,-0.903829,0.5591183,0.51119745,-1.671551,0.18065658,0.9306512,1.47352,0.4622327,-1.0663072,-0.2468946,0.4090985,0.3441223,0.2912291,-0.19629441,-0.32091203,-1.7940414,-0.6019761,0.34033304,0.14598191,0.20715052,1.1269355,-0.3833512,0.12935549,-0.05168907,-0.032600697,-0.96673703,-0.06862534,-0.48272985,0.9561953,-0.07928133,0.49633986,0.5409436,0.19913656,-1.0518565,-0.4331454,0.24609208,-0.22688359,0.73793405,0.7781066,0.25376788,0.37288514,-0.11441791,-0.4281189,0.15069334,-0.3572306,-0.29804584,0.12535088,0.29321024,1.1876057,-0.6088947,-0.6215139,-0.49291474,-0.3613969,-0.39920568,0.14437164,-0.40571398,1.6380725e-05,-0.12534063,0.043834,0.19978821,-0.1853234,-0.24665585,-0.104600236
0.08616552,2.92022,1.3615856,2.6806388,3.2864237,-1.8941102,-1.009335,-2.2554328,1.7147356,3.3769126,-0.09424471,0.70652896,-0.803065,0.08653914,-0.30894354,-0.49775878,-0.011540038,-0.7926037,-0.6870598,-0.31165645,0.27534953,1.5335205,-0.57834214,-0.7585907,-0.35932964,0.19676821,-1.3778749,0.07898119,0.62541467,0.061395176,0.26775157,-0.2703275,0.7053747,-0.20940347,-0.63043976,-0.5694945,0.8007068,0.43455875,0.06432601,0.41014206,0.8359196,0.6637557,0.18838623,0.3486017,0.32131255,-0.053338513,-0.3334628,-0.18631966,0.12290926,0.13986367,-0.023443868,-0.013974374,-0.2738128,-0.11279097,-0.1718682,0.1643457,-0.6140155,1.0555153,0.48263848,0.5711621,-0.073837295,0.45157495,0.003989009,-0.3376136,-0.34243593,0.16512296,0.51856303,0.014262803,-0.10839507,0.080085486,-0.42226207,0.051622633,-0.14215507,0.14293854,0.289835,0.2564263,-0.30910087,-0.2789884,-0.754135,0.22876759,-0.22510687,-0.28420913,-0.06553731,-0.43155134,0.33001253,0.16927257,-0.22616127,0.40653828,0.05423265,-0.6991469,-0.08880438,0.045200776,-0.37061527,0.13614267,0.101289146,-0.22192664,-0.5343845,0.012053585,-0.13701355,0.56743824
-6.305081,2.443696,-2.262465,2.0457048,-2.911345,-0.39501882,-1.813248,1.5162395,-1.5008181,-0.7848969,0.7732972,2.4867728,0.33914754,-0.132433,-3.6467605,2.2083337,0.52026945,0.43851632,-0.5904494,1.5172511,-3.8073032,-2.344007,2.1709092,-0.8836152,-0.3936637,1.2112348,0.21386424,-0.7153289,-0.055790313,-1.2719461,-0.9350055,2.9762425,0.55747604,0.5149438,1.5039833,-0.31810755,-0.71758866,0.22785144,-1.3906382,-0.95098,0.5183773,-1.1691456,-0.63918036,-0.11983238,-0.18634759,0.0005365421,-0.83145297,-0.9385262,-1.2903348,-0.07452366,-1.3117229,0.7143611,-0.20486966,-0.9494767,-0.2178463,0.44616324,0.99046123,0.0993033,1.0043083,-0.75917363,0.08649984,-0.3912304,-0.7336932,1.6521572,1.1343793,0.75645065,-0.22415781,-0.94670725,-0.018571364,-0.7877087,-0.17449586,0.6293843,0.84235543,-0.19235735,0.42824805,0.007553491,-0.79156584,1.0649023,-0.29803273,-0.3092205,-1.3643413,0.89875394,0.5825583,0.20016524,1.1675712,0.6247543,-0.04959771,-1.1051077,0.22395605,0.10121407,0.3493241,-0.6289945,0.057280265,-0.5517392,0.6069178,-0.30611512,0.13921522,0.2942663,-0.38651392,-0.41343904
0.63776547,0.4507133,4.2294664,3.8755572,3.7167842,-1.6872665,1.2490716,0.2648613,-1.7127535,1.1648625,0.4207287,-0.076730765,-0.5438656,-1.4207907,-0.56238496,0.40007186,-0.67434716,-0.15711398,-0.10904535,0.25026035,0.5558352,0.007844386,0.9674336,-0.15466088,-0.6175537,0.6634268,-0.7055296,0.110946365,0.5769469,-0.61124223,0.24115652,0.45820633,0.33444765,-0.22975788,0.5642005,-0.20187783,0.3525274,0.33264604,-0.118012615,0.38365263,0.18372321,0.0003940795,-0.63666105,-0.7051548,0.061654057,0.43784457,0.07624862,-0.51299965,-0.9737193,0.040329043,0.8026479,0.42172858,0.2136896,-0.06878584,-0.026741175,-0.31362027,0.6671771,-0.2953777,-0.2026435,-0.10265432,0.687097,-0.22328241,0.4074745,0.11271329,-0.03588836,-0.3065541,0.029803688,-0.030189518,-0.6242509,-0.054170694,-0.090917826,-0.09853449,-0.33941486,-0.29425436,0.17377377,-0.40746152,0.13555835,-0.10057427,0.3261812,0.5284031,-0.11642878,-0.026105471,0.47215798,-0.056816142,0.11577598,-0.16818157,0.3368257,0.30171725,0.36576214,-0.030355567,-0.0074809296,0.32388666,0.22516024,0.076165326,-0.14911099,0.09500141,0.14429562,-0.39047948,-0.27900416,0.045873575
5.671812,4.385608,-0.23201886,-1.8564901,0.07193549,-2.6527405,-0.29615828,1.2554109,3.3399498,1.7207558,1.2133707,-0.8038367,-1.4765267,1.0837187,1.4867673,0.4078465,0.14063838,-1.275405,-0.34185433,0.4054817,-0.47554162,-0.4839381,-0.77763575,0.9655273,-0.76249623,-0.044729438,0.51754266,1.2460179,-0.30153355,0.46090645,-0.9728553,0.99488103,0.6041507,-0.25428984,-1.8138974,0.60249907,-0.102729104,-0.58295304,-0.53256106,0.10759409,-0.50551707,-0.76870817,-0.5239852,-0.02202855,-0.871927,-0.65601915,0.036224496,-0.1702072,-0.17650723,-0.022466913,-0.39966995,-0.41374674,1.3059813,-0.4343575,-0.50866896,-0.28064987,0.5475771,0.3055462,-0.1685859,-0.77205956,-0.7533334,-1.2236145,0.00055171474,0.02348763,0.47061348,0.1752197,0.8398371,-0.5298314,0.257738,0.47425658,-0.23024844,0.23481047,0.45644724,0.36483908,0.2457992,0.65488625,0.24736558,0.41848552,0.46082988,-0.18752983,-0.091035895,0.13074265,-0.273569,0.06455715,-0.26982778,0.2517546,-0.21719716,0.7330181,0.34448567,-0.45532954,-0.12553874,0.1261199,0.57490116,-0.089425966,0.18378533,-0.4333769,-0.07727369,0.1565614,-0.1115692,-0.5621205
-1.09272,5.23768,-0.94263774,-1.889176,1.7877144,2.5759313,2.4459956,0.92658055,-0.79763263,-2.3513997,1.3061352,-1.0597697,0.7241331,-1.1879287,-1.0337938,-4.4891305,0.2823605,1.9888794,-0.37096837,0.40791744,0.355013,-1.1087586,0.41696164,1.9804374,0.95353776,-1.2010062,0.55367684,0.7099973,0.8605428,0.024221297,-0.89649147,-0.4735004,1.26813,-1.1803279,0.97437125,1.4911877,0.78056055,1.572131,-0.2865049,0.807228,0.038139362,1.2620904,-0.51438975,1.2811685,1.3230463,0.7129319,0.6135815,-0.81679714,0.2150131,0.91562444,-1.3857992,1.2762334,-0.77229667,0.2906104,-0.11703727,0.04739009,-0.072642826,-1.0395323,0.43001112,-1.4142599,-0.4433155,-0.9027555,-0.5843651,1.5385783,-0.4145363,0.51630205,-0.49280962,-0.53152007,-0.14999315,-0.5935368,0.2800063,0.18104364,1.1417739,-0.15490712,0.25077167,0.5354565,-0.19715254,-1.0040838,0.10947877,-0.071009845,0.14859955,0.52461797,-0.10968212,-0.38100758,0.64565283,-0.02867539,0.120835155,0.61087155,-0.7313659,0.23130825,-0.27716777,0.8420784,-0.12070478,0.5992142,-0.039510045,-0.5118332,-0.070651665,-0.90354663,-0.069031425,-0.43315062
1.1699505,-1.2224336,-0.9088135,4.7434072,-2.9173276,-4.237339,-1.5424672,1.7654853,-0.2088183,1.7436475,0.8070475,2.1077917,-0.06517622,0.3119557,-1.86463,-0.67848474,0.5772482,0.07155109,-0.72104347,0.23231634,-1.5457631,0.09362148,-0.8222475,-0.62331486,-0.9120603,-2.5294712,0.6833343,-0.40353867,0.2943529,-0.61160004,-1.3848246,-0.36489716,0.4519684,-0.07224259,0.31024104,0.6198272,0.36381456,-2.0005608,0.62133086,0.7190193,0.1950361,-0.13550095,0.030983768,-1.0389259,-1.141616,-1.8533179,0.38246167,-1.3694465,-0.20581195,-0.19000483,-0.20702931,0.6285361,-0.55637324,-0.49387786,0.26954705,-0.7080045,0.09317451,-0.1899382,0.14633481,0.11738008,-0.09901327,0.449174,0.2877159,0.6202652,0.5822078,1.09073,-0.66125053,-0.17398573,-0.10503436,0.53499424,0.7692951,0.11814329,-0.4526629,-0.032331362,0.30873433,0.19254464,-0.24237622,0.56685096,-0.3362499,-0.558134,-1.0466449,1.4992447,0.12587227,-0.045903895,0.332539,0.603637,0.9094927,0.38188785,-0.38585523,-0.14520074,-0.16456215,0.012454918,0.35732874,0.0037613313,0.53862417,0.3551285,-0.00062858354,0.49909562,-0.200259,-0.63287336
1.3390788,-1.9139448,1.1582602,-3.3299055,-4.5204053,2.9644701,1.1637534,1.5223125,-0.45336714,-0.20086533,-1.6775618,1.8121482,0.6174826,2.4092572,1.2278793,-0.5363813,-1.1701607,-0.7262062,0.111138664,-1.5083704,2.2631984,0.8864455,1.5062337,-0.83304346,-1.6786368,-0.92657036,-1.01983,0.8772309,2.3615468,-0.4053171,-0.40356663,-0.4519731,-0.6917441,1.3988663,1.065718,0.113790594,-0.42368916,0.46419194,0.80043846,0.7016494,-0.79530483,0.4583267,1.155497,0.7680756,0.59965783,0.16629612,-0.82822996,-0.4997471,1.4170097,-0.7043158,-0.5049663,-0.96945494,0.26783535,0.08791667,1.0015194,0.60658824,-0.098536626,1.2034861,0.738271,-0.7357302,0.40581384,0.59658957,-0.06438779,-0.54648846,-0.8563399,0.20153783,2.099075,0.05091509,0.6160258,1.0001769,0.0600733,0.83444905,0.11949002,0.56179255,0.45291194,-0.5577723,0.41065913,0.23401187,-0.41735548,0.4750079,-0.18745989,-0.07299896,0.38811824,0.38454306,-0.78486663,0.21246392,0.11208483,0.28693926,0.61863667,0.027139729,-0.0018680275,-0.7310912,-0.60764265,0.10015232,-0.16750526,0.033792444,0.17012347,0.053143553,-0.45422205,-0.5617054
2.3688972,2.7363772,-1.7611046,-0.14997223,3.391973,-0.8139296,1.8206447,-0.730178,0.636435,-1.163669,1.8715338,-0.86773974,-0.5685821,-1.1363422,1.6325679,1.4568288,-0.92069364,0.08979729,-2.2077603,0.10119537,-0.58849865,-1.2287381,-0.75243545,-0.5528481,-0.991697,-0.8517372,0.30152342,1.1154792,-1.1478854,-0.07512852,1.0585644,0.6773581,1.1670734,-0.44826752,1.4314066,-1.3826681,0.5808148,-0.3229399,1.4426613,1.3049138,-0.65195054,0.32654867,0.12016043,0.8307899,-0.4259938,0.6683387,0.33746994,-0.20877405,0.55082077,-1.2863516,0.92504114,-0.4619483,1.6054885,0.47985983,0.7934124,-1.2312884,-0.519587,-0.42149425,-1.3126608,-0.7862353,0.48979354,0.34481838,-0.2637981,1.1123017,1.2120341,-0.7216565,0.6858878,0.46602023,0.8615858,-0.55915856,-0.2983051,-0.43872452,0.5582047,-0.4699626,-0.13874027,-0.00013112708,-0.83899015,-0.05809343,0.2614972,0.13756166,-1.0109264,0.7778993,-0.17333828,0.105038084,0.060005464,0.43483698,0.096276395,-0.33255133,-0.48828122,0.32708448,0.36768627,0.6099124,0.3408236,-0.4019936,0.59046805,0.5427214,-0.32966867,0.37785435,-0.375218,-0.61951995
-1.5734433,0.14462547,0.394759,2.5562887,-1.977363,-3.8729856,1.8041934,-2.8531075,-3.0857043,2.2716482,0.9727793,-2.6260145,-1.185046,-2.8280506,0.019518556,0.9471884,-1.6683168,-2.297044,1.424724,2.4352806,-1.9995677,-0.48353663,-2.8872366,-2.2098217,-0.48339477,-1.378446,0.10016674,-1.6737843,-1.1340499,-1.5262008,0.38512036,-0.33220088,0.9105437,-0.6132915,-0.08068978,1.7386953,-0.31630883,0.43773738,-0.047652192,-1.2205986,0.8615462,1.6209929,0.7784228,-1.5679563,0.14783178,-0.04481619,-0.17366193,-0.7079515,-0.14422305,0.42719433,0.27011496,0.56832546,1.238451,-0.107234664,-0.18247487,0.03191931,-1.8347396,0.52440155,0.40046942,-1.1186723,0.20350356,-0.77505046,-0.25663266,-0.7904146,-0.8254281,0.5056368,-0.0067772307,-0.74997044,1.4906629,-0.25478253,-1.2699115,-0.0022603243,0.6266872,-0.76737803,0.2510135,0.071121335,-0.3214017,0.0324547,-0.58349645,0.29203343,0.1336212,0.60181534,2.2387989,-0.91783834,0.42129013,0.96371955,0.42379886,0.48379585,-0.22120954,-0.36543873,-1.1352566,0.26083586,-0.124505706,0.06273363,0.25949612,0.04740425,0.5551321,-0.09992921,0.20011078,0.4651822
0.5017071,-1.4228934,1.8474463,0.81666905,-8.034541,1.2619087,-0.03371727,-0.86991775,-1.6470461,1.4655626,-1.9188337,2.5646226,2.2848256,-1.2166927,-1.1607541,-2.012229,-1.6796668,0.64843684,1.117703,-1.1514374,0.76973635,-0.12859376,0.13762024,0.020451402,-0.6797758,-0.7907818,-0.9469692,-1.9292059,-0.67110366,0.48746568,-0.15379989,0.9660273,-0.519964,-1.1690166,0.7600709,0.4165985,-0.56419027,0.43324754,-0.047255944,1.1121435,0.73503715,-0.9246693,-0.6589802,1.1025343,0.011138675,0.57040584,0.74452174,0.73535585,-0.5280498,-0.5308152,0.51308006,-0.09068318,-0.16351078,0.24221975,-0.3350015,-0.23762709,0.6658521,0.46352565,-1.0251478,-0.4142895,-0.4230303,-0.22942196,0.061794803,0.69431436,0.15147653,0.39658707,0.29420123,1.0530108,0.27396223,-0.2574823,0.8477923,-0.0049413024,-0.4371033,-0.073144644,0.45514226,0.7188154,0.104351774,0.49278045,-0.47459853,1.3679391,0.2260828,0.060911167,0.44391036,0.5168231,0.18897279,0.3304257,0.16335721,0.034328472,-0.22092699,-0.24385615,0.1731557,0.084725514,-0.24342844,-0.066618174,0.45005438,0.06117957,0.19798695,0.07409375,0.5623482,0.49958953
0.95188034,-0.1832157,-2.5792685,4.574689,-3.8528771,4.0365057,4.5370164,0.7623819,2.176787,-0.58373713,-0.49840006,-2.0860338,-0.23863716,-0.69203067,-2.5824769,-1.2399089,0.24274969,0.056048736,0.36531177,-1.9022044,-1.8413748,-0.110667534,-0.81572,0.95555514,-1.8256996,1.0523483,2.0956895,-0.75424045,0.7574128,0.59817016,-0.5411522,0.6919273,-1.2149886,-0.28995442,-0.8648107,-0.121925436,-0.7929761,0.7577952,-0.4603049,0.971983,0.6175525,0.42586568,-0.03684512,0.77673995,0.008284262,1.031213,-0.7176583,-0.046315514,-0.58684415,0.13951127,1.7423662,0.026626257,0.069679774,-0.0015849611,0.08811537,0.15309396,0.17271256,0.91111916,-0.16876289,0.17309688,-1.015454,0.12807806,-0.15912437,-0.6627735,-0.4410562,-0.020537497,-0.039455123,0.5282368,0.1017068,0.6586885,0.19921601,-0.3634801,-0.20853499,0.3231388,-0.09377378,0.029154722,-0.42368025,-0.024981514,0.29201517,0.43422195,-0.28915375,0.03550481,0.28663442,0.07616949,0.783265,-0.41188636,0.38426152,0.4242156,-0.25027084,-0.19760385,-0.49001092,-0.8078083,-0.014753816,0.113936424,0.23782173,0.6746724,0.044920992,-0.61092246,-0.4532958,-0.34156588
0.31663868,1.1716526,2.1602201,-1.1029583,1.1542605,-0.20395517,-1.449699,-1.75354,-0.16869381,2.324537,-1.3579528,-0.11190149,-0.9284458,0.086922176,-0.45177934,1.3420537,1.1864223,-1.6465112,0.13191247,-0.21217465,-0.9471173,0.43562344,-0.8466742,-0.20746373,0.5799578,-0.7790148,-0.13378122,0.1879941,-0.3020844,-1.5149823,-0.2771542,0.5844939,-0.219949,-0.33231524,0.40622777,0.12653816,-0.67133635,0.48995245,0.58881056,-0.16471282,0.4539079,-0.23913415,0.74368477,0.05028061,0.65260553,0.51870126,0.8454794,-0.6186813,0.09157621,-0.9821689,-0.45512402,0.10589123,-0.9228112,-0.17064068,0.29507947,-0.062405296,-0.098380454,-0.47238272,-0.18918982,-0.440566,0.6498729,0.43515894,-0.1590492,-0.07910774,0.30875713,0.24580957,-0.15819952,0.6304304,-0.6544044,-0.27736664,0.38961202,0.14495698,-0.35401484,-0.36984116,0.05546465,0.26185787,-0.7993371,0.11297917,0.44696927,0.472504,-0.03157239,0.05811827,-0.17787735,0.20173296,-0.2491248,-0.33550102,-0.2208321,0.12768394,0.06902016,0.30869123,-0.19591533,0.1586911,-0.4696166,-0.03778106,0.14256516,-0.3136126,-0.0917918,0.18187487,-0.13731578,0.022676898
-2.2560918,-4.1538815,3.2819815,-0.5617722,0.1445341,1.6542473,2.6836252,1.2696837,-2.8207293,-0.6023206,0.39485836,-2.7180037,2.049135,-2.4535952,0.6306765,0.771503,-0.47334456,0.7991941,0.03820375,-1.0054075,0.2541913,-1.5050652,-1.2221154,1.0777642,-1.3988248,0.32875255,-0.71095484,-0.19186495,-0.2828882,0.09892573,-1.8596412,-0.39848143,0.23445691,-0.11223961,0.16438614,-0.19297653,-0.41989094,-0.85957646,-0.90650696,-0.12775093,-0.05603087,-0.60237813,-0.25543708,-0.72283626,-0.03060917,0.050265957,-0.20833139,0.19200058,0.4402485,-0.41571924,0.13280207,-0.15906267,-0.95277154,0.011729456,-0.36106846,0.38513476,-0.07436603,-1.174032,0.015699076,0.2611804,-0.2592816,-0.409205,0.010890593,0.847617,0.30562416,-0.51428574,0.309123,-0.12177472,-0.16106693,0.121376514,0.026133258,-0.47174478,0.14370126,0.33448887,-0.75799876,0.5638613,0.1531845,-0.39582333,-1.1057924,0.11009832,-0.39524934,-0.62078714,-0.39387846,-0.05539784,0.25983047,0.19078925,0.21611792,0.27405077,0.1350694,0.1863697,0.2751271,-0.15501414,0.28032675,-1.0152564,0.07681071,-0.26395598,-0.23329943,-0.25627974,0.15191154,-0.038952734
1.6588354,1.9520262,2.9379795,-1.3421028,3.1044445,-3.4185688,-1.4278247,-0.16051523,1.3730948,-0.1396852,-1.4728969,1.0248342,1.6299062,-0.015872467,-0.44450873,0.3613395,0.27312872,0.4955705,0.8846671,0.5698877,-0.23181726,-1.8457519,0.19545557,-0.08501081,1.1656837,-0.32676402,-0.15294206,-0.09280499,-0.53187597,-1.0856149,-0.17491455,0.88518506,-0.057272866,-0.28524303,0.10958644,0.08670179,0.26731688,-0.8907318,-0.33946666,-0.047587223,1.8558352,0.8776215,0.024002075,1.1634266,0.41097206,0.038660385,0.59342146,0.5196083,-0.015665647,-0.11139969,0.31864506,0.44042602,-0.43367115,-0.37348104,-0.25406554,-0.004792858,-0.55160636,0.16177206,-0.17848043,0.28680184,-0.14652523,0.26566386,-0.23517875,0.011838728,-0.1864925,0.18026821,0.6441254,0.1569267,0.17308897,-0.07677179,0.4698804,0.21382424,-0.20442048,0.17990285,0.5181118,-0.06185256,-0.20255722,-0.8003586,-0.27600276,-0.22877412,0.47423175,0.5213861,-0.0025102624,0.49863875,0.2079304,0.20705141,-0.074053735,-0.118501894,-0.37376082,0.34181347,0.12527949,0.3005975,-0.12445195,-0.12198589,0.07483731,0.3544763,-0.42095858,0.19522522,-0.014659976,-0.3220931
6.1130743,2.5058053,0.6973149,-0.19471455,1.4945804,2.0942543,-0.72632444,-1.4062897,1.0058489,-1.0215614,-1.5911814,-0.47964892,3.3028321,0.12768789,0.3505961,0.6181378,1.3645127,-0.20434111,-0.92094,1.261225,0.42562923,0.2528018,0.28490245,0.019090042,-0.23819084,-0.87485826,0.5386584,-0.66033906,-1.3655272,0.0033467526,0.2520253,-0.6183252,0.59028846,0.52642417,0.5587455,-0.77003896,-0.7810662,-0.22005871,0.72627324,-0.28421628,-0.1724881,0.97413206,0.2035799,-0.7494226,0.7930925,0.53988695,-0.05924257,-0.48698974,0.44472656,-0.11083591,0.21026947,-0.0061417613,-0.16664724,0.5322093,-0.48854512,-0.026239527,-0.15700613,-0.521416,-0.21575928,-0.7939233,-0.19958481,-0.24732271,-0.10013397,0.32574567,-0.49076948,-0.059135493,-0.23900622,-0.085902296,0.35756493,-0.27679724,0.42335275,-0.040348556,-0.24728285,-0.31559134,0.6485293,-0.058588333,0.41452563,-0.3913578,-0.0021899568,-0.19969426,0.69840443,0.17361493,-0.330536,0.0750749,-0.008505042,-0.039595768,-0.15548375,0.000243228,0.6903135,-0.025613375,-0.5390242,-0.19597033,0.07516024,0.5718368,-0.06553389,0.15388183,-0.3790192,0.16414973,0.108887814,-0.20285906
4.2927547,-1.3145487,-4.5194235,-3.7598135,0.19375192,-2.8064587,-2.3591511,1.0789629,0.11493877,-0.99096555,0.47874442,2.1667707,-0.20295733,0.99474293,-0.24323504,1.7162684,-4.18399,0.43685228,-1.3117036,-0.948501,0.46895257,1.7747648,-2.4544833,1.4008517,3.9432526,3.152262,1.088248,-1.3114444,-0.74607646,-0.12952328,0.855547,-1.3193495,0.9836531,-0.5220254,0.34662783,0.10400496,-0.29159227,0.5319783,-0.20015264,1.7615101,1.4995311,0.5252156,1.0463727,-2.489407,0.40108573,-0.47699967,-1.1178923,-0.11125291,0.596805,0.16650458,-0.28947818,-1.7999918,-0.36413065,-0.10098853,0.49238294,0.35978323,-0.22648375,-1.121493,-0.7765284,0.47489145,1.0161158,-0.2636095,-0.16850667,-0.9909621,0.09316579,0.58756,-0.17252226,0.48353484,-0.11488731,-0.39132372,0.28676125,0.08875275,-0.549291,-0.6514159,0.8981635,0.5612314,1.2035328,0.23203266,-0.18488702,-0.4257714,0.56301385,-0.13741678,1.2986358,0.13029942,0.18972339,-0.36471194,-0.5712617,-0.15430349,-0.16550441,-0.39279017,0.039650667,-0.011826642,0.25725156,-0.87385464,-0.4285892,0.2594468,0.06546045,-0.09609981,0.12494934,-0.4439424
6.029783,-0.06325742,0.9005502,-0.5518179,-0.3999622,-0.64030063,2.0420835,-2.551833,-1.7534717,0.32693973,-2.8083625,0.2507219,0.7286924,0.61515933,-1.1455503,-0.9706956,1.7165616,-2.4518316,0.34938216,1.2782552,1.478408,-0.3943103,2.4228616,0.25808877,-0.46858987,-1.6288989,-0.14343338,-1.2877475,0.93870455,0.27978876,0.8632475,-0.71577543,0.91093373,1.096046,-0.24496982,-0.27855912,-0.41322997,-0.9669873,0.4840584,0.28701723,-1.0846186,-0.19077118,-0.86125654,-0.33290657,0.6717016,0.5833652,-0.27152598,-0.7213113,0.5767124,0.24650766,-0.6391119,-0.21149652,0.2744457,-1.0746177,0.60021913,-0.7618196,-0.2017437,-0.40859312,0.3394324,-0.031535987,0.65501434,0.5251182,0.8108024,0.52124625,0.1531396,-0.22486733,0.10267605,-0.23900443,0.023081515,0.46194273,-0.23992391,0.35302207,0.34725803,0.6628752,-0.72291225,-0.07847517,-0.34944543,-0.115149915,0.4138274,0.042594668,-0.27037543,0.27804267,0.27189898,0.11959072,-0.2507884,-0.06495661,-0.81923413,-0.2667743,-0.39073652,-0.45327556,-0.10295392,-0.109419025,-0.07283569,0.114572965,0.28118825,0.22662224,-0.28782418,-0.4461361,0.0699039,0.20755848
0.37770703,2.6206257,-4.818102,1.9049672,-6.332097,2.0698638,-1.2080227,4.5613546,-0.22671087,1.2531936,-1.8127757,1.970519,-0.8731645,-0.8009543,-4.192846,-0.27478755,-0.16381657,-0.8695043,-0.5462436,-2.2834787,-0.9107729,0.28121993,-0.6416542,-1.1252471,-1.214471,-0.34447744,3.083058,-1.6995987,-0.05120514,-0.028222522,0.39900976,-0.17179412,-1.4670599,0.5411633,-0.029347856,0.43623796,0.092637435,0.5394427,0.43351293,-0.77335054,0.3998183,-1.5402018,-0.5206729,0.26897895,1.1364511,0.054574173,-0.7230763,0.34258056,0.066012666,-0.51489866,0.9301549,0.048229694,0.35274625,-0.55442595,0.6295219,-0.14675745,-0.9412056,0.95263237,0.7784146,-0.34677553,0.2315629,0.555534,0.72227997,0.08811559,-0.91381115,0.18121608,0.060087323,0.73226047,-1.0321243,0.39347813,0.64548916,0.025283167,0.016306948,-0.53501695,-0.81400704,0.7423082,0.004372533,-0.16934961,-0.007344543,0.122935764,-0.14650458,-0.20189391,0.5070874,-0.18564996,-0.60892636,0.041208096,-0.24292038,0.43095,-0.45644248,-0.337798,-0.99273235,-0.45058736,0.4167671,-0.028071765,-0.07365631,0.18122323,-0.32663217,-0.08541969,0.4776822,0.40507337
-2.8336744,1.9204447,-4.930057,-5.4418097,-1.4661623,2.0866308,3.007829,-0.9637427,0.1261736,-2.0081878,1.3819168,0.3375837,3.4337974,2.9446094,0.48920608,0.864239,1.9853089,-1.916178,-2.508344,1.1993669,-0.06945614,-1.5509444,-0.0044019027,-1.1036042,-0.4965235,-0.45138505,1.037693,-0.2960343,-1.7067615,2.102406,-0.29880494,1.1424729,-1.51592,-0.25536245,-1.2574693,-1.0141442,1.3129215,2.4471974,0.3979932,1.2473342,-0.85807616,-1.239602,-0.041355416,-0.18294209,-1.2796406,0.21632284,0.064463794,-1.5450244,0.49139875,0.66117555,0.39296037,0.24708748,2.138265,0.00458209,-0.4121938,-0.469702,-0.871723,-0.36031535,0.47731295,-0.9799535,0.77979654,0.14051679,0.6314661,0.20391485,-0.13051032,-0.28677753,0.77994186,1.9562615,-1.037381,-0.38788366,0.40744698,-1.0015763,-0.09157738,-0.8410095,1.0604836,-0.0694219,-0.08938732,-0.4308845,0.07033964,0.59286445,0.3527787,-0.3849594,0.8924933,-0.14248343,1.3811729,-0.4753459,0.16019128,0.4947341,-0.12179003,-0.7368869,0.5226958,0.06806317,1.0344614,-0.198348,0.09935551,0.07721402,0.34777746,1.3721952,-0.6545293,-0.49320874
