0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.4144273,-1.0344142,0.047832165,-0.9044502,-1.3996174,-2.0293038,-1.2261642,1.2604257,1.2685688,0.8110168,-0.5833316,2.4932003,-0.6373775,1.7242749,3.4837523,0.5064737,0.3298303,-1.8838265,-0.21747148,0.4232825,1.0839988,-0.9845086,0.2360399,-0.62608796,-1.0924126,-0.5382694,0.97401327,-1.1014187,-2.5238135,0.5427235,-1.661769,0.318119,-0.23590876,-0.6063044,-1.3696378,0.42158765,0.7354559,0.22958736,-0.47737303,0.7918004,0.078477815,0.19160944,-0.08616114,-0.2638897,-0.750157,1.0554714,-1.3817515,-0.8439112,-0.014608446,-0.4589057,0.0519084,0.4258735,-0.41396865,-0.627864,-0.0006381239,-0.7609749,-0.09207819,0.24335527,1.4035529,-0.38557863,0.49596226,1.1939692,1.5076722,-0.89318,0.1441309,-0.073599204,-1.4591937,-0.118301526,-0.0852645,-0.7738206,0.15335941,0.33314615,1.2315012,0.79684955,-0.30976313,-1.9545692,-0.48879066,-0.21932991,-0.44174057,0.58669865,-0.123292305,-0.011723879,0.23989174,0.43926716,0.7162019,0.39115834,-0.8749361,0.14995974,-0.965501,-0.14076604,0.09181278,0.7106132,0.05227683,-0.038365155,-1.0238267,-0.3657355,0.1652698,-0.22402793,0.37853545,-0.37163278
1.567165,1.0388306,-1.4578689,1.1976931,-1.6977931,-1.392606,0.5478065,0.76477665,0.89073074,0.24556102,-0.8087309,-0.3707335,-0.45995003,0.18261655,0.34806734,0.73827714,0.23183955,0.7197598,-0.31197798,0.4786209,0.15647522,0.6096819,0.4953552,-0.3980295,0.31711072,-0.81819814,0.013791583,-0.93777734,0.15943043,0.37209272,0.35369003,-0.4424555,-0.20375974,-0.7165643,0.71675134,-0.23885688,-0.19349127,-0.43704867,-0.17746128,-0.014419551,-0.34808737,0.07206816,-0.1586099,0.0040906915,-0.13951878,-0.1644631,-0.22047059,-0.15765102,0.13369906,-0.16430774,-0.17130476,-0.21355529,0.336147,-0.3298616,-0.28177464,0.27504686,0.13157317,-0.1376718,-0.38667935,0.015309934,-0.12093302,0.19392212,-0.47648802,-0.13965824,0.38779753,0.4038964,0.23209713,-0.07344309,0.08262765,-0.3363591,0.63545376,0.26900196,0.08948764,0.039983425,-0.039486032,0.05954965,-0.22214644,0.026154228,-0.18778238,0.4657172,0.09604907,0.018586503,0.118487455,-0.13070169,-0.19906448,-0.15022612,0.34895384,0.28532374,-0.11058498,0.12403999,0.13359228,-0.3285695,-0.058078807,0.27957785,0.032818016,0.2213764,-0.10385161,-0.092701465,0.2964072,-0.16126828
1.969092,1.3230007,-1.2821941,1.3817049,-1.401366,-1.310897,0.5236464,0.28287068,0.61734885,0.53757435,-0.2739177,-0.19145514,-0.46767205,-0.08978619,0.2866576,0.6938484,0.23246685,0.58461547,-0.5188431,0.47466326,0.19977629,0.75337005,0.5153531,-0.5487001,0.43733186,-0.78004444,0.1964799,-0.815173,0.13468637,0.2304471,0.3097135,-0.3735368,-0.32033035,-0.8019201,0.6883005,-0.5354855,-0.27289495,-0.7762137,-0.26610985,-0.10138231,-0.49992684,0.027848203,-0.14307918,0.021061104,-0.26276904,-0.10673864,-0.048735905,-0.1191081,0.0983633,-0.25030968,-0.26381066,-0.38047418,0.51260144,-0.3274757,-0.39000347,0.19708323,0.2759833,-0.03994328,-0.38444185,0.03567036,0.16469055,0.063048184,-0.5103189,-0.12696408,0.31127146,0.48366094,0.3736388,0.019482937,0.033783495,-0.3190014,0.621629,0.22646311,0.13059607,0.07483945,-0.09358888,0.029323544,-0.11209437,-0.030154705,-0.24259634,0.5202515,0.07887424,-0.08843975,0.12150105,-0.24836707,-0.0984599,-0.03049571,0.4616977,0.2496768,-0.1615437,0.0829871,0.15221953,-0.32816276,-0.07731916,0.3263171,0.15101607,0.17140666,-0.21589467,-0.0041704564,0.3460317,-0.17617124
1.8804637,1.3909185,-1.6234332,1.4144735,-1.6118081,-1.3386011,0.5645072,0.2504166,0.899889,0.48553103,-0.46548614,-0.24714832,-0.4994609,-0.044812933,0.24187312,0.7248869,0.21183768,0.48610595,-0.53646046,0.38902155,0.16983998,0.65946573,0.60379475,-0.37887394,0.3693079,-0.8092407,0.110283904,-0.8946222,0.15019503,0.21185806,0.22555466,-0.39648926,-0.30832925,-0.6991268,0.68316746,-0.47440925,-0.23152098,-0.7171346,-0.19117616,-0.0938709,-0.6391066,-0.0031884017,-0.039833684,0.13007258,-0.23831055,-0.1775096,-0.014306086,-0.15936896,0.039958227,-0.3627076,-0.29845607,-0.3568045,0.28949735,-0.40963948,-0.41413274,0.12060138,0.16182448,-0.11144275,-0.42814502,0.1653803,0.037957605,0.10333782,-0.56375194,-0.10593038,0.3718736,0.48072714,0.3605938,0.008588632,0.10170884,-0.4525308,0.5820316,0.20825939,0.204877,0.078358136,-0.13246399,0.07364972,-0.09288791,0.05403291,-0.22836037,0.5383784,0.11191033,0.005137981,0.14644466,-0.14066516,-0.101263545,-0.0153824445,0.460455,0.2972047,-0.12621546,0.022850119,0.12246821,-0.2872948,-0.09868191,0.39859927,0.06458669,0.17033829,-0.20691928,-0.14496462,0.4228306,-0.15865529
0.48556986,0.8689447,-2.6711116,0.52521807,-0.10632689,-2.0712743,0.85413957,1.1516144,1.00968,-1.4842366,-0.29844722,0.38823158,1.3113908,-0.31234878,0.4330641,-0.03903555,-0.6797631,1.2148939,-0.27166912,-0.13496982,-0.04469336,-0.21283324,-0.31093332,-0.26401722,0.051122755,-0.7541038,0.31586707,0.0006608344,-0.004829199,-0.10875661,0.19958338,0.13197936,-0.6511005,-1.0126792,-0.035469215,-0.44063967,-0.07519841,0.0865798,-0.064060755,-0.39372134,-0.6768584,-0.07241556,-0.038978353,-0.26064706,-0.24175043,-0.15513298,0.15122297,-0.16114232,-0.047550935,0.20571575,-0.22198062,-0.28991503,0.15142313,0.39972532,-0.17953745,-0.08106687,0.33719823,0.07818769,-0.41886082,0.39384362,0.66757786,0.42695794,-0.0018674431,0.058941595,-0.162362,0.45739144,-0.1993179,-0.082830295,-0.17760321,0.072041236,-0.0160778,-0.24073271,-0.08892083,0.3063788,-0.07047194,-0.07780897,-0.2352626,-0.091704324,-0.17227796,0.02936762,-0.017656982,0.4155781,0.25292036,-0.280671,-0.37414002,0.07187212,0.009938698,0.081593655,0.17721204,-0.077969044,-0.59983927,0.034011394,0.036086183,-0.20592229,0.05685359,-0.16066772,0.1653458,0.0014979481,0.113542944,0.11235581
3.0505378,0.20455752,-1.1761521,-1.8606439,-2.3291967,0.5991126,-0.25628006,0.36031154,1.1117809,0.5178128,-0.36643147,-0.0006726175,-0.5451487,-0.36566335,0.43870032,-0.19638245,-0.35909158,0.5953403,-0.5001353,-0.16856076,-0.14486231,-0.3333548,0.7029877,-0.17339522,0.53338057,-0.31386626,-0.05663001,-0.39129364,-0.25708845,-0.3250168,0.46658763,0.0023535201,-0.39546978,-0.7795895,-0.37804025,0.13744211,-0.32109714,-1.003454,-0.3211548,0.24683343,-0.50108916,-0.6941628,0.15495993,0.12451946,0.045337692,0.22234811,-0.36505324,-0.18287677,0.39443034,-0.00057513255,-0.008108338,0.13389443,0.10145049,0.2869647,0.05486407,-0.053772166,0.6629843,0.29626292,-0.40959993,0.12883584,0.10468164,0.105671115,-0.27894837,0.15263478,0.18073106,0.25353926,-0.011892361,-0.0706986,-0.045450676,0.18348275,0.6041719,-0.213682,-0.0074586114,-0.17623727,-0.03429682,-0.25522396,-0.039707605,0.139919,0.17162326,0.31394884,-0.0025950966,0.12246358,-0.11030496,-0.013131775,0.25519642,0.2868087,0.29055563,0.09456884,0.018874994,-0.09374088,0.07932185,-0.25543487,0.2092452,-0.011541031,0.2342106,0.052309234,-0.045234747,-0.023748351,-0.047160473,-0.050489664
-4.1695237,0.24409805,4.608838,-0.4899354,-0.7894101,0.7351501,-0.6550607,1.82283,-0.78925586,0.14159553,0.19911025,-0.34464738,1.1028085,2.3723998,0.74667174,-1.0727141,-0.34213784,-0.33346713,-0.6293027,1.9266055,1.039851,-1.7847201,-0.051825278,-0.71435034,-0.8820167,0.5884065,-0.21683323,0.652975,-1.1458987,-0.07176787,-0.32749462,-0.45495474,-0.055097103,-0.77022624,0.11719554,-0.88045657,-0.0649694,0.17674679,-0.34165308,-0.19340974,0.17355555,0.58094335,-0.26941738,0.5936988,-0.48285022,0.1092112,-0.7912378,-0.2992435,0.11128175,0.36644444,-0.7606729,-0.75844324,-0.07039264,-0.84549457,-0.5521688,0.2669758,-0.032417092,0.16371968,-0.10790511,0.18172087,-0.0054606413,-0.8061188,-0.8927836,0.50842965,-0.82347524,0.14664494,0.8225104,-0.16000602,0.22617562,0.067372285,-0.25333166,0.2616704,0.4926624,-0.42287594,0.441935,-0.18803823,-0.20408736,0.2582193,0.23263557,-0.47200772,0.51352566,0.25270715,-0.18758038,-0.66114974,0.12726636,-0.092727356,-0.515788,0.5564519,0.4235002,0.2984887,0.58224547,0.33442974,-0.24141452,0.4907499,0.31890976,0.3448486,-0.39882034,-0.45546874,0.14293633,0.10935502
2.539719,0.8048456,-1.1386595,-0.3730148,-1.8525585,-0.5651872,0.60465616,0.41362503,1.1170079,0.5409415,-0.4590289,0.4691115,-1.2875047,-0.17632158,0.93143237,-0.22525194,-0.3222655,-0.16588299,-0.21660712,-0.4260028,-0.6595212,-0.56033117,0.5002153,-0.12740855,0.7272647,-0.7300341,-0.4766456,-0.14727633,0.0579204,-0.1642112,0.41097507,0.32102287,0.28799888,-0.5200836,0.14540862,-0.061197594,-0.518687,-0.2401229,-0.4986782,0.4563926,-0.6002829,0.21387698,-0.012724723,-0.02326971,-0.28821322,-0.30405012,-0.18907163,0.06984842,-0.23073252,-0.17563497,0.06463277,-0.024027219,-0.05103941,-0.409214,-0.3658074,-0.18951727,0.010974561,-0.4224871,-0.25602743,0.35380667,-0.0721892,-0.07382062,-0.25073028,0.25619832,0.010878994,0.0069161267,-0.26767322,-0.32553717,-0.043801457,-0.2616714,0.16902469,-0.2914544,0.38377693,-0.28794703,-0.24461167,0.029350707,-0.1766772,0.19638272,-0.19825187,0.26720852,0.31016675,-0.015305812,-0.17253043,-0.21306518,0.5343787,-0.112464316,0.50355387,0.23908293,0.0787438,-0.17320871,0.14874205,-0.15740533,0.007080127,0.32709417,0.24583873,-0.07558228,-0.00015818978,0.095545255,-0.09538254,0.004539709
-0.1838119,-1.0722375,0.20559922,-0.07285688,-0.45044723,1.5715774,0.47910166,-0.02427915,0.79168624,0.23135023,-0.23621114,-0.25606814,0.55576247,0.45720315,0.8269526,-0.6035536,-0.16353093,0.1668503,-0.14603502,-1.4453802,-0.40830812,-0.8355377,-0.28826702,0.20424324,-0.3948203,-0.60038567,-0.20331742,-0.25696737,0.52853197,0.102745764,0.11136147,-0.3013185,-0.23487014,-0.0043335008,0.07751215,-0.17114225,0.44646433,0.64359033,-0.13336265,-0.07153523,-0.18101041,-0.08403556,0.055645257,0.057323407,-0.37546605,-0.01533523,-0.060169794,0.24733493,0.39300385,-0.26584637,0.48845044,-0.034841582,-0.15226808,-0.09437266,-0.16658917,-0.26250985,0.34945524,0.43930784,0.3888574,0.39160213,0.2087473,-0.2797075,0.068871416,0.11640498,-0.12570968,-0.28060967,-0.2368547,-0.051595468,-0.12649094,0.15071994,-0.07253118,0.3863681,-0.18197079,-0.41204467,-0.37724045,-0.13650772,0.17293791,0.39965954,0.1692074,-0.034318622,0.3973798,0.50838757,0.6157635,0.50687337,-0.25914448,0.16201599,0.34364027,0.12025781,-0.35339442,0.28258651,-0.10342972,-0.08313666,0.09369115,-0.5255699,-0.042294927,0.11786014,-0.05947376,0.13645825,0.12487756,-0.17202814
-0.09840996,1.2806107,-4.2730618,0.034194913,-0.5473291,-0.81974065,0.6078854,0.95068216,0.6108146,-0.98173374,-0.8319745,1.0184999,1.1138641,0.7287132,0.63642836,-0.5588367,-1.1269149,0.1965911,0.3390036,-0.54204446,0.8252702,0.02620184,0.051530983,0.8102839,0.22797807,-1.263101,-0.81167907,-0.6588742,-0.1870345,-0.68742335,-0.2516096,-0.2083781,0.24189663,-0.2761773,-0.19206403,-0.5753662,0.4477929,-0.5609361,0.08711353,-0.24970913,-0.32419312,-0.26703283,0.4816175,-0.08926203,0.11491073,0.043104663,-0.13808009,-0.63092494,-0.40321913,0.49237755,-0.075300545,-0.69897926,0.4559937,0.14134713,-0.047818724,-0.04183267,0.23930523,-0.0828506,0.37286085,0.3033434,-0.25820583,-0.25285167,-0.51088065,-0.029339144,-0.1965494,0.45304412,-0.17147021,-0.018741554,0.02514469,0.19291902,-0.08173654,-0.57892954,-0.123063914,-0.09601537,0.30498847,-0.2880396,0.16965587,-0.45221838,0.046019495,-0.44476205,0.14461878,-0.22326288,-0.09417001,-0.039806284,-0.1383648,0.010884567,0.26164895,0.0676823,0.23978417,0.039104085,-0.17326427,0.0945893,-0.00015077836,-0.03470062,-0.022565832,0.45014194,0.08953885,-0.07012466,0.027520722,-0.07042316
-2.6250358,-4.15852,-0.11684211,0.40725225,-1.599997,1.7423483,0.14763111,-0.35734504,1.363506,1.7300923,0.03807367,-1.0620135,2.203753,0.27979416,0.29730743,1.7501675,-1.8787799,-0.77745134,0.12229276,-0.11962445,-0.07089179,0.73200613,-0.57660747,-1.1781572,0.7357298,-0.11480757,-0.21250077,-0.841645,0.27471066,-0.9736189,0.5281702,0.86034226,-0.262527,0.26128206,0.09019777,-0.3538039,-0.32312855,-0.37580556,0.20916581,0.75617576,-0.7357821,0.24619986,-0.21843375,-0.6636446,-0.45407328,0.10272093,0.09255376,0.32311794,-0.45632115,0.7487596,0.36403924,0.31158262,-0.6863491,0.7530934,-0.8556233,-0.20754357,-0.117879026,-0.019769877,-0.050808765,-0.309362,-0.07989354,0.14178763,-0.18626243,0.44102883,0.2128829,0.5161019,-0.30711004,-0.09514877,0.5081105,-0.516913,0.28024358,0.15894493,-0.336216,0.07333113,0.33396035,-0.4386906,0.46617442,0.13242511,0.02856291,-0.18591787,-0.30696654,-0.20097463,0.6025728,0.24566627,-0.2849593,-0.032667514,-0.019063143,0.16073273,0.26267982,-0.038654078,0.04885965,-0.054858144,-0.09631252,0.34011468,-0.06863788,0.09648585,0.57200867,0.23380892,-0.5067283,0.13907197
-2.2676983,-4.1377597,0.020718476,0.32655248,-1.1172243,1.9842795,-0.23946148,-0.8350209,1.5475115,2.0423994,0.42688125,-1.2462114,2.2917268,-0.0049025333,0.30415788,1.829293,-2.0211961,-0.5619965,0.32346788,-0.09473411,-0.13965887,0.7199307,-0.8003943,-1.3619511,0.7426619,-0.17637235,-0.28222874,-1.1221981,0.18732828,-1.0791732,0.5885292,0.87796426,-0.26783213,0.1687732,0.076963685,-0.47008264,-0.1745864,-0.3280125,0.056138296,0.65773416,-0.8897032,0.12474678,-0.41593882,-0.92256683,-0.488916,0.31754178,0.24809787,0.44250998,-0.33982942,0.811258,0.4053568,0.44569054,-0.64162755,0.75838125,-0.8192533,-0.27688095,-0.31145918,0.1396225,0.11307743,-0.25525022,-0.059316564,0.06886577,-0.29379904,0.411885,0.17658117,0.49708715,-0.29262,0.0010555747,0.5771383,-0.6620521,0.15656522,0.2371919,-0.17983945,0.24223317,0.39553693,-0.2779101,0.33627194,0.20484187,-0.1488457,-0.13533913,-0.24247038,-0.12601677,0.7088258,0.17959353,-0.21870227,-0.061136454,-0.2260995,0.17681374,0.07690425,-0.011132886,0.04119692,-0.12965663,-0.12092492,0.29354158,0.03386014,0.37423173,0.5247165,0.35719696,-0.749441,0.159984
2.7592783,-1.0023748,1.1799172,2.4039812,1.6462387,-0.5401646,-1.4600962,-0.8035253,1.0841008,-0.3563584,-2.8808973,0.07538219,-0.98111045,0.5902898,-1.6517137,0.85968626,-0.42834824,0.4544146,-0.32616213,-0.2000098,-0.17637645,-0.87677276,-0.29489633,-0.52822006,-0.29694325,0.09451389,-0.30528516,0.8447174,0.25997707,-0.075938895,0.07737641,0.23793653,0.2959999,-0.86311895,-0.099221654,0.24852929,0.28461254,0.26306006,0.47700134,0.15346742,0.021023786,-0.3471462,0.59377164,-0.5374047,-0.17265132,0.014511016,-0.09397223,0.5562091,-0.18193454,-0.1548875,-0.22035201,0.12718353,0.34999627,-0.22734977,-0.11547325,-0.2906927,-0.059514523,0.22338688,0.14911507,-0.28464064,-0.029241709,0.005528288,0.35443994,0.2320052,0.09269057,-0.038813572,-0.22493103,0.09651879,0.40562496,0.26535168,-0.30881092,0.084412195,-0.34833065,-0.38933617,0.116684034,-0.45568544,0.018480951,-0.050636243,-0.09300735,-0.23299727,0.079718836,0.1441025,-0.37357038,0.14264454,-0.008714144,-0.0712238,-0.2557811,0.05055386,0.06183601,-0.165062,0.140384,0.09134098,-0.3219237,0.0008489722,-0.2891183,-0.049112268,-0.07534196,-0.19035383,0.35255143,-0.2550299
2.4479568,-1.3788676,1.0633253,1.7890449,0.06199382,-0.40519747,-0.88714033,-0.789636,0.9206502,-0.8772049,-2.4048717,0.30257264,-1.0560588,1.4054465,-1.3036684,0.8759422,-0.609498,0.4622302,-0.68350583,-0.52856576,0.09369429,-0.6479594,-0.27229178,-0.5079384,0.07319602,0.048400972,-0.17068443,0.7497418,0.15253463,-0.20120989,-0.035377644,0.4624765,0.23010123,-0.662376,-0.09363124,0.3468912,0.11655413,0.22065687,0.63244945,0.25969252,0.09921271,-0.21227181,0.38796192,-0.6593719,-0.35776204,0.082888745,-0.11911137,0.6286014,-0.23322837,-0.23222792,-0.15195328,0.07943795,0.3704884,-0.397981,-0.10527683,-0.108668715,-0.048060056,0.31074336,0.19654249,-0.2541109,-0.13282609,-0.07495214,0.21244437,0.28550768,0.09126203,-0.14253315,-0.30565354,0.12096615,0.2841442,0.31184268,-0.4402455,0.088240154,-0.28046584,-0.3542753,-0.020925757,-0.44082722,-0.0021316835,-0.004412113,-0.19844507,-0.15063575,0.08907036,0.08985087,-0.15920673,0.11934114,-0.06746046,-0.30547696,-0.0899723,-0.057562105,-0.015616021,-0.029381009,0.021135895,0.045701467,-0.2741215,-0.041773744,-0.425933,0.06523052,-0.06336577,-0.17269608,0.31693634,-0.13061209
0.97156614,-1.6828723,2.1540747,2.897649,1.9196247,2.3823175,-1.2936107,0.06797979,2.0627916,-0.536269,-1.2990266,0.23744844,0.15660624,1.7210268,-1.4138583,1.2407677,0.30383563,0.42469472,0.06562147,-0.7248879,-0.31163332,-0.0036279834,-0.3184682,-0.61881214,-1.2316601,0.053811207,-0.41489655,0.5276678,0.34789756,-0.3011953,0.19280472,-0.00805234,0.14762996,-0.6347564,0.16342321,0.32559842,0.4464654,0.29428738,0.3097005,-1.0059736,0.07427254,-0.1932348,0.31419617,0.44403046,0.80271494,-0.396307,-0.538388,-0.64168817,-0.6370806,-0.4456271,0.37876338,-0.534706,0.27410457,0.049997628,-0.15562658,0.31133512,0.320256,-0.06828485,-0.41796452,0.49927723,-0.15869749,0.33305368,-0.120200045,-0.35969698,0.15680316,0.2877546,-0.12977615,0.2375777,0.47624812,-0.03116004,-0.16612801,0.80531335,0.20067297,0.005886475,0.22307359,-0.16850503,0.0040377425,-0.40636483,-0.12271877,-0.18026994,0.10789856,-0.008258517,0.017312314,0.52832484,0.23389798,-0.025889497,0.12655915,0.32316923,0.67669654,-0.08798089,-0.11018267,-0.084998384,-0.35966212,-0.034483228,-0.071718805,-0.39531764,-0.20414917,-0.28454807,-0.698839,-0.010412132
-2.143343,1.6869994,2.438832,-3.9987493,-0.9417729,0.5281956,-0.3747294,0.10180801,-0.97702247,0.6831234,0.6814448,-0.9788041,-0.7810393,1.3177963,0.51316935,0.48999593,-0.37256274,0.3485858,-1.3842121,-0.62948245,-0.97932327,0.24005169,0.7257105,-1.1119637,0.15282978,0.7804807,0.82823956,0.35494363,-0.34722444,0.89683175,-0.45455292,0.047336288,0.5077472,0.3164806,-0.68062,-0.24727978,-0.5542387,0.8463882,0.049621765,-0.9720324,0.0007839041,0.13441065,0.7733987,-0.38814855,0.26725307,-0.0031383445,-0.4648122,0.07876878,-0.32096145,0.2608404,0.24277644,-0.7724677,0.41398793,0.26502225,0.21184383,-0.07545273,0.2418843,-0.27558956,0.24899246,0.062095456,-0.06240731,0.073276,-0.35628194,-0.80232626,-0.4102409,0.32730508,-0.4126385,-0.16331097,0.253576,-0.107782915,0.19936597,-0.216737,-0.40816316,0.25601286,0.031515814,0.10900724,0.6107827,0.2299072,0.03604244,0.27495405,0.29322553,-0.5352237,-0.17726204,-0.5113749,-0.1343724,-0.26673833,-0.62935835,0.7919237,0.031549312,-0.08822655,0.16891281,-0.38090816,0.5368984,-0.18104929,0.31079614,-0.025719764,0.15576613,-0.20282923,0.42617935,-0.13565215
2.5748942,-0.66576815,2.002054,2.0667582,2.232739,1.1618191,-1.6754458,-0.7514567,2.1125808,0.41064122,-1.0996053,0.3648544,-0.3031174,0.5738157,-0.23728636,0.73541254,0.10353284,0.94275534,-0.37597284,-0.07095215,-0.35687232,-1.0543185,-0.8704495,-0.22446467,-0.7839372,-0.50740683,0.21102287,0.39495173,0.046025284,-0.02902907,0.32563603,-0.157712,-0.24300846,-0.34687603,0.3922011,0.37917766,0.34403905,0.69491833,0.16121082,-0.26824197,0.48076755,-0.070040174,0.52449363,-0.20195615,0.21260792,-0.23662628,-0.25208622,-0.07482806,-0.44385722,-0.38807324,0.3208578,-0.24907686,0.016044766,0.036278676,0.057352472,0.5555717,0.120682456,-0.2710481,0.024561075,-0.4273766,-0.31225437,-0.1069699,0.022346476,0.122997835,-0.004908634,0.11222079,0.15540645,0.30565825,0.24137184,0.503949,-0.013490465,-0.115050256,-0.14667463,0.15331161,0.29483262,-0.38292423,-0.30327016,-0.12978661,0.2693076,-0.1899367,-0.13240853,0.15935591,0.14555955,0.22766756,-0.08828835,-0.06859985,-0.1620003,-0.004819739,0.3685518,0.007263562,0.034734834,-0.14166385,-0.13284542,-0.00103849,0.1098008,-0.12815659,-0.22868092,0.052066386,-0.1783946,-0.087513566
2.5875592,-0.6249938,1.9070314,2.3786573,1.7330253,1.7923641,-1.6664393,-1.3786513,1.7961957,0.5320523,-0.3926993,0.33583954,-0.029580146,0.68963635,-0.50982934,0.42618152,0.47338846,0.4807715,-0.28115493,-0.2887526,-0.6687519,-0.5914881,-1.2883322,-0.2117898,-0.94484353,-0.6776576,0.7008426,0.58036727,0.38344392,-0.016216615,0.5688974,-0.3015512,-0.34488955,-0.51258475,0.21115887,0.046612836,0.412228,0.44964755,0.33814105,-0.5388548,0.29355288,0.28468326,0.8435368,-0.20158325,0.16567025,-0.13838479,0.04872385,-0.33477736,-0.53714216,-0.49057052,0.111777365,-0.21538445,0.038746014,-0.10023932,-0.06304239,0.8382702,0.20964487,-0.009966816,0.22961648,-0.5563954,-0.115341246,-0.25115594,0.3449968,-0.13339677,0.07855825,0.092178516,0.072479196,0.11932639,-0.10509838,0.41174093,0.112888455,0.21037214,0.20216131,-0.12076993,0.23296045,-0.29679635,-0.23190823,-0.08738864,0.20268838,-0.16381557,-0.38726345,0.32242095,0.046351008,0.16492169,-0.14203613,-0.24559528,-0.14628935,-0.2690848,0.4219456,-0.46847263,-0.124233276,-0.42621443,-0.15537995,-0.22901581,-0.019541467,0.048781905,-0.077708334,-0.01709219,-0.18501005,-0.4648665
1.8563505,0.009782906,0.7844477,-2.1370513,-0.2602689,-0.2744192,0.3809115,-0.35944143,0.52507013,-1.977088,-0.736185,-0.30461812,-1.090771,-0.6862126,0.45725092,-0.91509116,-0.6543533,-0.291772,0.54223365,-0.37159893,-0.68270063,-0.71956265,-0.77542305,-0.7929498,0.601455,0.27321085,0.28062353,1.1241239,-0.7520784,-0.3456922,0.52852345,0.52130264,-1.4872133,0.1981404,0.7533124,0.8299471,-0.38805223,0.6460888,-0.22896424,0.10557202,-0.5661332,0.13043715,0.018278308,-0.511093,-0.717052,0.024630794,0.2332867,-0.1070172,-0.5564031,-1.0774419,0.035192795,-0.413773,-0.21383058,-0.47838682,-0.6129749,-0.1586007,-0.38281503,0.28108984,-0.4189185,-0.16112916,-0.26008695,0.031005783,0.6027531,-0.10830258,0.13146988,0.22829404,0.26248488,-0.116988994,-0.5550125,0.14386506,-0.048577555,-0.17802103,-0.19001512,0.21250238,0.057306804,0.26777822,-1.2761194,0.13016334,-0.2751415,0.05765302,-0.054008223,-0.33715305,0.028558474,0.16814834,-0.11061303,0.5255698,-0.051543698,0.057834122,0.5692764,0.07527956,0.004468314,0.430455,-0.34317577,0.084502034,-0.055218123,0.059755273,0.2885692,0.5976157,0.40690178,0.30140477
