0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.4165214,1.2825551,0.39943847,-3.0566185,-0.67649865,0.7558159,-1.8795998,3.1435473,-1.224179,-0.20454228,0.10191564,-1.5928309,-0.17694378,0.75968826,0.5572801,0.17390615,-0.17687485,0.2600001,0.8460329,-1.2985244,0.11576782,-0.56296325,-0.48041713,-0.05480132,-0.15484169,-0.34454265,-0.4409756,-0.3333263,-0.6114179,1.0279232,0.5914102,0.036545787,-0.1056238,-0.12756053,-0.025532002,0.8783416,-0.18994193,0.3468045,-0.019487077,-0.35923117,-0.60159856,0.29145023,0.36826876,-0.30239043,-0.17849873,1.1327107,0.007187645,0.18004084,-0.69686425,0.6487921,0.4670059,0.3879095,0.1264279,-0.3044808,-0.3358989,0.39265817,0.46736333,-0.050337557,0.5966901,-0.35097548,0.5785289,0.35820058,0.63466454,-0.24172245,0.5026769,0.14421771,0.12199206,0.16697274,0.49848756,0.027612818,-0.18461679,0.39420262,0.021201344,-0.3001275,0.38602084,0.27981377,-0.14497772,-0.40485576,-0.0011344934,0.02142064,0.106355436,0.1678151,0.33221096,-0.122490294,-0.32575879,0.4109595,0.26524484,0.12482946,-0.069615796,-0.35528636,-0.4812643,-0.13807808,-0.20848522,-0.3890205,-0.1124608,0.3795583,0.15360905,-0.17338741,-0.06383597,0.5203736
1.8429757,1.3877512,1.9207827,-0.19749601,-1.8331064,0.40527046,2.1410952,-1.4986024,-0.12240954,-0.08244186,-0.26971224,-2.4666276,-1.2816219,1.757565,0.022484079,0.38602757,0.29153442,-1.3053267,-0.7065725,-0.8114525,0.8910642,-0.10277058,-1.1942642,-0.17883472,-0.22075614,-0.7429205,0.63831687,0.7276431,0.45763147,0.96264225,0.10760794,-0.032723784,1.0155597,0.28117698,-1.0927222,-1.1491809,-0.10714569,-0.3783215,0.66769725,-0.27946976,0.19474012,0.19482695,0.4472529,-0.24905571,0.44420105,0.12652189,-0.46617597,-0.32739452,-0.6574719,0.4126313,-0.85583365,1.0163937,-0.11350732,-0.4011271,0.39855567,-0.21577568,1.1708323,-0.15794122,0.15220483,0.39193466,0.00079292903,0.0072325654,-0.09962138,-0.6546429,-0.059493694,-1.1781048,0.36773667,0.42619148,-0.25612393,0.61128306,-0.42696074,0.19048709,-0.34213123,0.41179705,0.0041696583,0.25303397,-0.9991878,0.017401017,0.8327753,0.35013926,0.83000094,-0.16676816,-0.16473892,0.33605218,0.15897708,-0.00059478823,0.03709245,-0.39056116,0.4682207,-0.5153588,0.24236451,-0.42029765,-0.1659178,0.51603895,0.38247797,0.07828691,0.15111734,-0.03869583,-0.31415474,-0.079593144
-0.8266233,2.553101,0.14245677,2.0388925,1.0193397,1.068033,-0.35766163,-1.1643686,-1.3392844,0.34040615,0.97014,0.4507556,0.52369267,0.8450989,0.59348553,-0.21270074,-0.23460215,-0.44873023,-0.3710112,-0.67531145,0.52176607,-0.021486161,-0.860236,-0.7211141,0.4083279,-0.2843782,0.045223985,-0.25867736,-0.21810217,0.28938767,1.0535907,0.18165323,0.0902673,-0.39803705,0.026236493,0.38206854,0.22012357,0.0525339,0.31493413,0.028874457,0.37299344,0.9353843,-1.25055,-0.019250033,0.1360079,-0.31485167,0.11337757,0.048770543,0.07548358,-0.2932136,-0.32967624,-0.58005923,0.0031229167,0.012099468,-0.3520763,-0.07498094,-0.42563185,0.14972226,-0.35916826,-0.36505482,1.0011003,0.07644012,-0.133389,0.28680262,-0.49808326,-0.08402915,0.1697432,-0.32582882,0.15879409,-0.11318199,0.58336955,-0.27401102,0.21639867,0.3001103,0.31600717,0.2811894,-0.56186205,-0.5900983,-0.39409927,0.2718113,0.42199394,0.21459912,-0.2016558,-0.28834078,0.1419498,0.06324523,-0.12001737,0.016617078,0.3210381,0.49392924,0.099858515,-0.2505125,-0.13658129,0.115846775,-0.16240318,-0.3224874,0.08162216,0.17930053,0.42596033,-0.6369255
3.4948046,1.2954971,2.560783,0.32831144,-1.2483418,-0.82998735,-0.1497424,2.2791307,-0.18310742,-0.7960018,0.022020452,-1.2834784,0.73820597,0.61471146,0.111876875,-0.61865056,0.11847744,-0.16169572,-0.7109315,-0.08255204,0.07923534,-0.50517195,0.9049329,0.562764,-0.4790101,0.74080974,-0.73863727,-0.14501362,-0.38658407,0.27718,-0.020593766,-0.9884702,-0.08504806,0.20316905,-0.7790852,-0.6797166,0.54688275,-0.53461397,-0.88439924,0.093210556,-0.1237806,0.27721635,-0.13900925,0.153151,0.2260836,0.7044822,0.483191,0.5021306,-0.38505918,0.20266882,-0.12694088,-0.07867111,-0.18649413,-0.08103652,0.20051174,0.14181982,-0.26332548,-0.22649778,-0.59436387,-0.13455373,0.30174023,-0.6301912,0.06347583,-0.060357746,-0.5620615,0.06096579,-0.35754785,0.247614,0.35732424,-0.32836834,-0.11901394,0.20778215,0.25245702,-0.2137739,0.13781935,-0.28026247,-0.26110378,0.093747415,-0.16444477,-0.33911034,-0.013367447,-0.2138053,-0.16607207,0.14593019,0.32040793,-0.20270306,-0.21312988,-0.38512382,-0.11777303,-0.06482295,0.15955217,-0.30031383,0.04336467,0.21728317,-0.25029033,0.054026492,0.09482772,0.21257949,-0.12208132,0.30449906
-0.97869194,1.3374463,-1.9675673,1.2477899,1.4676414,-1.5762932,-0.90241855,-0.9054921,-0.16249985,0.42410064,-0.53243583,-0.65419465,0.47726616,0.92229146,0.73227644,-0.6216725,0.41728288,-0.36259204,-0.22955331,1.0640099,0.06428723,0.5168797,0.50630045,-0.35524875,-0.065016486,-0.28903157,-0.033435877,0.23276104,-0.21064758,-0.39479023,0.4929264,0.042181503,-0.34941596,-0.2183091,-0.36932883,-0.30973604,-0.5313071,-0.3831114,-0.5425553,0.2635543,-0.2936979,-0.03261333,-0.16386211,-0.4040389,-0.2082568,0.025067579,-0.26399267,-0.0054374314,-0.20171307,-0.18664306,-0.27251384,-0.9336257,0.18566756,0.52007633,-0.54772526,-0.006790835,-0.01868006,-0.6985813,0.15749095,-0.31518298,-0.2568335,0.15071204,-0.10029099,0.72622603,0.121558644,-0.25309277,-0.32827678,0.48743558,-0.17911533,0.04157027,-0.20069422,0.065042906,-0.08037999,-0.03649309,0.24705952,0.3839662,0.19505678,-0.30034316,-0.17303023,-0.07275065,0.28666294,-0.021943653,-0.023398137,0.43960038,0.1592956,0.3450114,-0.32005876,-0.07024696,0.041970037,-0.11039335,-0.1102532,-0.09831696,0.035312906,0.067300744,0.12413638,-0.782519,-0.110469274,-0.11319303,-0.08396708,0.059126023
-3.0498517,0.07156519,2.628185,2.2817237,-0.63718253,-1.5537663,-0.7472927,-0.93234974,-0.38792995,-0.31495112,-1.0183116,1.549189,0.5836925,-2.3751242,0.5416448,-1.0336864,-1.130933,0.30955678,1.0214812,0.008241773,0.6258751,-0.6678676,0.39080143,0.013610514,0.20506541,-0.36905497,-0.234489,0.40365914,0.91492754,0.10291445,0.3961401,-0.04560665,-0.42171916,-1.1140954,0.49948463,-0.72070754,-0.8529649,-0.40488303,-0.1657491,0.48380315,0.20393881,-0.41798955,-0.27498657,-0.3081606,0.09009165,-0.54710746,-0.20327476,-0.78886706,0.08890539,0.29941052,0.014635713,0.51501447,-0.086178906,-0.83628714,0.42245027,-0.18264303,0.14139904,-0.09825282,-0.20059621,0.29515254,-0.20258301,-0.012545059,-0.29015014,0.3823871,-0.17068714,-0.098308295,0.19459623,-0.3632776,0.52972656,-0.07808714,0.14550848,-0.2112616,-0.7891536,-0.26314396,-0.4085063,0.328977,-0.13273625,-0.31801897,-0.49869296,0.046211753,0.04546704,0.21426354,-0.024051048,0.33160388,-0.40733716,-0.8414017,-0.48924956,-0.26848817,0.37794077,0.12546414,0.15230602,0.29973555,0.07781005,0.24484555,0.54920757,0.18104133,-0.069420174,0.06118961,-0.63789403,-0.17548789
-5.9132233,-2.5093422,-0.061045997,0.043866303,1.4122695,-0.37169898,0.18099561,0.29404145,-0.0032987043,-1.5187751,-1.1261343,0.19202808,-1.1545928,1.585407,-0.06745745,0.6295789,-0.4267819,0.42498386,0.84398353,0.40038353,0.5238379,0.66753805,0.48432747,0.34748682,0.7456227,0.88053316,0.99708116,0.3983246,0.51245743,-0.52445817,-0.55866784,0.29828566,-0.080527075,-0.23390763,-0.22753325,1.1677141,-0.025279364,-0.29345062,0.68046284,-0.25052986,-0.18895686,0.27564266,-0.38632223,0.037444938,-0.3136999,0.11219308,0.40041295,0.031246223,0.0668406,-0.06493357,-0.4375668,0.34960675,-0.24231516,0.2730417,0.58035964,-0.3700493,-0.5605937,0.009282105,0.425817,-0.06424105,-0.19153889,0.8164884,-0.21045506,-0.2754664,0.41960096,0.27923453,-0.12354136,0.2817624,0.18218473,-0.28385565,-0.3142082,-0.30998832,0.4371557,-0.17552345,-0.12477919,0.64358294,-0.49217385,-0.022633785,-0.030499661,-0.36239645,0.031363465,0.28896108,-0.36011574,0.03658398,-0.16612485,-0.21042053,-0.20087206,0.011896115,0.016091947,0.1957218,-0.040480595,0.15743023,-0.15711077,0.41586807,0.18804978,-0.051775325,-0.0759303,-0.053843677,0.030094929,-0.1096947
5.1343765,-1.7482902,-0.3770981,-0.16222034,1.3160765,0.93614894,-0.5911159,0.89849865,-0.81904495,0.5945688,1.6674664,0.32269016,1.9504384,-0.9569892,-0.0019291347,0.3634023,-0.18711938,-1.048174,0.40757498,-0.3449337,-0.13011762,0.45690954,0.54404974,-0.07263712,-0.43321326,0.64428085,0.123623714,-0.811158,-0.11536246,-0.054380674,-0.51019776,-1.102027,0.3593603,0.53522354,-1.1357623,0.16654634,0.29208896,-0.19069894,0.5492272,0.24885276,-0.8171823,-0.2328148,-0.45400375,-0.40002555,-0.6274503,0.14904109,0.65836996,0.12685841,-0.2668539,0.2531376,-0.13488989,-0.2983721,-0.20025004,-0.34020123,0.39950714,-0.15294403,0.5797688,0.3785809,-0.021481372,0.28251573,-0.39384228,-0.48748553,-0.19841474,0.11404368,-0.38565335,-0.011286546,0.15810455,0.34655973,0.047503144,-0.048208177,-0.64484435,0.34579337,-0.19134806,-0.5259772,0.3306956,0.17109859,0.47063935,-0.3066575,-0.076986186,0.57835,-0.25537184,-0.047636185,-0.15270014,-0.14746857,-0.26712957,0.3504399,0.11232173,0.012261484,0.21952249,0.22381754,-0.13429958,-0.24437512,-0.6344015,0.15188813,0.44441906,0.07678715,-0.07928478,0.24883674,-0.3084508,-0.148782
-1.7542567,1.3094022,-1.0673857,1.2212955,-1.982817,0.71214163,-1.5399961,-2.2073953,0.8336921,-0.34258747,0.036911376,-1.286972,-0.94571114,0.6458967,-0.2729231,-0.40698078,0.0667779,-0.6237201,0.47302878,0.9165611,0.500069,-0.21836077,-0.28405356,-0.6096185,-0.3633311,-0.28872648,-0.31456327,-0.20588486,0.52480894,0.17387658,-0.5491986,0.3729362,0.8254947,-0.31462482,-0.4878805,-1.1327457,0.36065027,-0.65429795,0.38900515,0.29088768,0.3732896,0.4359973,-0.22174248,0.39689335,-0.61151874,-0.26953033,0.19265597,-0.15683314,-0.11246368,-0.0455048,-0.21838081,-0.47056487,-0.3791431,-0.102780946,0.38809633,0.23667069,0.16090705,0.4123951,0.07820244,-0.05422222,0.018032523,0.08089445,0.56419706,0.42491108,-0.23884788,0.13881435,-0.054646496,-0.013750188,0.13718912,0.1308728,-0.4971733,0.17093544,-0.19722672,0.12471424,0.28310284,-0.0068734153,-0.4511944,-0.3450663,0.17409752,-0.23847322,0.2952471,-0.00040668057,-0.14315462,-0.38729125,0.3083893,-0.4574738,-0.62161,0.057619143,-0.11746795,0.13930613,-0.09909903,-0.095568955,-0.17175066,-0.0010352517,-0.10371026,0.124778606,0.07001199,0.31981525,-0.11468727,-0.10863544
4.3946576,-0.4408163,-0.9652264,-2.5737398,2.6789074,-0.105430014,1.9439182,-1.3879619,1.1534874,-0.19325106,-1.2518772,-0.37638664,-1.1934195,-0.43223777,0.6592646,0.73354125,-0.39629367,-0.43383977,0.34553465,-0.3842231,0.03723166,-0.45991874,-1.270987,-0.07213048,-0.10090942,-0.1812904,0.46483025,-0.031496637,-0.1737373,-0.8500189,0.16959563,-0.048599973,0.8795316,-0.59014964,0.9288503,-0.16693586,0.2155242,0.23279028,-1.032586,-0.27465248,-0.16805248,-0.6454869,-0.4632105,-1.197024,-0.023415178,0.77824533,-0.66349626,0.7242419,0.118905544,0.067408524,0.017498357,0.014399958,-0.5194713,0.77237135,-0.18557137,-0.14365695,-0.48248473,0.63515586,-0.30270967,-0.13341719,0.11391722,-0.78091013,0.2203422,-0.2505536,-0.193529,-0.25724852,0.38093555,-0.11022433,-0.020277482,-0.08233825,-0.18456402,-0.23564838,-0.30397725,0.17554764,0.3579759,-0.225892,-0.58824205,0.22561665,0.019601192,0.35790294,-0.3243892,0.12585436,-0.33702928,-0.13939176,-0.13502672,0.50890106,-0.09769885,0.23021384,0.122745715,0.3004902,-0.024846641,0.26554602,-0.05396678,-0.103682995,-0.0059793512,0.35926017,0.30917332,-0.25864214,0.06592099,0.09307277
1.007452,-0.29994592,0.83193433,2.6972723,-0.8712112,1.3898981,-1.4429293,1.0273309,0.28433073,0.12480882,-0.8739923,1.304538,0.0009750298,0.99398893,-0.9109254,-1.8105716,0.34180138,-0.7880497,0.47614506,0.27360493,-0.695641,1.0141399,-0.12578171,-0.09915326,-0.29714218,0.5487576,0.08273411,0.9997311,-0.6973713,0.14789371,0.5390437,0.33759382,-0.0109977005,-0.035928175,-0.8550218,-0.042079248,0.08312866,-0.43318957,-0.45059448,0.045394517,-0.13870707,0.37182158,0.10515556,-0.12125149,-0.4381137,0.1081365,0.23218761,0.40753055,0.11987895,-0.23671062,0.64496547,-0.35552284,0.7797135,-0.12391485,-0.1804632,-0.014008472,-0.82321507,0.27137133,-0.23385574,0.050025243,-0.05476664,-0.13325433,0.008335332,0.14015445,0.16939771,-0.016198166,0.034156907,-0.502324,0.0076990644,0.04522515,0.17263949,0.27911338,0.5386765,-0.41945344,-0.17008525,0.071759306,-0.032345477,0.09041812,0.013541916,0.18175136,-0.078653075,0.032140423,0.34340638,-0.12675025,-0.06278772,0.42131275,-0.16230488,-0.034098595,-0.24423295,0.10192446,-0.22137195,-0.16986899,-0.17700788,0.37911627,0.090467535,0.16473398,0.11922355,0.0015952408,-0.018327482,0.5134573
0.1390855,-0.47749704,0.88560814,0.85777825,-1.6739861,-1.3942869,-1.6084073,-1.231687,1.1164802,1.1692952,-0.06805334,0.2734891,0.45695448,-1.3873944,-2.0166512,-0.22358137,-2.1392434,0.595418,0.47795388,0.20422901,0.010977692,-0.34691012,-0.45101544,0.09691532,0.5925119,-0.10414105,0.3592166,-0.10057361,-0.22425726,-0.34480304,-1.2249525,-0.2562289,0.11903693,0.110417634,0.1910198,1.4546593,-0.054749724,0.29624587,-0.43156308,0.053017084,-0.5927152,0.73405516,-0.19726378,-0.028648036,-0.46943972,0.19168055,-0.6674131,-0.2355498,-0.46340433,-0.3832389,0.23397048,0.80153596,-0.08730194,0.020432966,-0.7236174,0.19292931,-0.53064144,-0.5384789,0.5130974,0.21670021,-0.16768016,-0.2866476,0.25811687,0.05089847,-0.17086652,-0.16008388,0.449272,0.11939609,-0.36194965,-0.537598,-0.29886666,-0.16381092,0.1922055,0.28682578,0.20220959,0.2612977,0.04293602,0.18884817,-0.46786904,-0.36263674,-0.27399376,0.24849072,0.25861043,0.24031302,0.10948419,-0.30742657,0.50282323,-0.46016654,-0.13639979,0.1958589,-0.18532506,0.02134705,-0.15490404,-0.120564215,0.34653017,-0.20970272,0.40124515,-0.06236635,0.09966798,0.23067498
0.4943364,2.3704636,-1.8734261,1.9046569,0.29302207,-0.14704157,0.11488122,-0.3915804,-0.95361096,0.10882376,0.06206408,0.23465465,0.045334697,0.90402836,0.30709603,-0.20430851,0.39058486,0.57354933,-0.14709893,0.1458399,0.39590102,0.04457831,0.4126389,-0.36551365,-0.3373253,-0.29793474,-0.18611725,0.53623384,-0.23736763,0.06374892,0.52473384,0.3637582,-0.25773486,-0.7172739,-0.5680931,0.20265226,-0.47179374,0.07045877,-0.25653383,-0.3079609,0.4910982,-0.009944505,-0.15687402,0.015629178,0.3127137,-0.2340316,-0.2539881,-0.04014999,0.02596928,0.034203745,-0.1487139,-0.61997014,0.17808218,-0.17343414,-0.05810659,0.16780983,-0.14665918,-0.18541065,-0.0038741487,-0.15628076,0.4507307,-0.1437211,-0.0017228767,0.2329992,0.19078645,0.024078501,-0.063555375,0.5419223,0.08691439,-0.140412,0.117965356,0.119412474,0.2975865,0.08990468,0.09968572,-0.05154899,0.34268123,0.107991375,0.17315425,-0.43758303,-0.36354423,0.52107066,0.37253007,0.1930532,-0.3597635,-0.18083301,0.11126989,0.13693847,0.17991117,0.029151395,-0.12257277,0.11554686,0.22768345,0.39465564,-0.05285229,0.042972118,-0.21114181,0.052166823,0.03352814,-0.119179375
5.2955766,-1.119057,0.36572757,0.7339548,0.46559685,0.7272535,-0.042576294,1.0928887,0.0952647,-0.31481057,1.2796309,1.0752002,0.7324803,-0.41639563,0.47858,-0.80183524,-0.3233018,-0.9345064,-0.1391603,0.013751714,-1.0409958,1.5939262,0.90361005,-0.21048656,-0.2339778,-0.5692065,0.2386433,-0.051531397,0.610373,0.026072454,-0.58336717,-0.16533756,0.12212753,0.32812634,-0.5220858,0.53839874,0.6815204,0.10530165,-0.2087302,-0.3219213,-0.34722733,0.09083982,-0.06718146,0.3276122,0.60877746,-0.37205374,0.14182556,-0.666079,-0.39747778,-0.18147777,0.040009066,0.28495786,-0.19054325,0.33384395,-0.5897507,0.033612512,-0.25517476,0.26091146,0.16630551,-0.17335615,-0.95226574,0.30745518,0.22464877,0.12924507,-0.32711244,0.0017398013,0.10770748,-0.4251755,0.19986573,0.5697568,-0.09579958,-0.24026866,-0.007468017,0.34270972,-0.08866937,-0.04970348,0.29994088,-0.12125433,-0.07734707,-0.2509344,-0.22301947,0.37648588,-0.2372115,0.45829102,0.10504888,-0.038819388,0.1536114,0.065773,0.079104856,0.011881629,0.15864094,0.00614937,-0.13551596,0.058527682,-0.19364536,0.066244595,0.04659755,0.38937178,-0.22859298,0.39016357
0.1157487,3.219,-0.13959348,0.67210263,-1.4815683,1.397292,-0.3568076,-1.9380789,0.6875418,0.26682937,1.3610511,-0.33886677,0.8164451,0.7465514,0.049147382,0.2721551,-1.6232278,-1.4306765,-0.080610566,-0.60646164,1.5316551,-0.94630945,-1.3936197,-0.27987006,-0.34616303,0.19269133,0.0340292,-1.0363414,0.8727829,-0.072884105,1.6542312,-0.047140427,0.48697922,-0.42153177,-0.19692324,0.89632744,0.43456772,0.010438454,0.24030763,-0.34042606,-0.2955469,-0.25175396,-0.09877212,-0.9015563,0.6221291,-0.044260126,1.2658889,0.1894378,0.17945574,0.16865179,-0.050559204,-0.52390087,0.38404456,0.69231486,-0.24038772,-0.97414595,-0.9292547,-0.15354158,-0.20354757,0.1161688,0.5558813,0.73267573,-0.08082201,-0.48156032,-0.20723912,0.54071623,-0.3493538,-0.41449973,0.09357015,-0.3248216,-0.22903341,0.31612185,0.64791614,-0.23688671,-0.6354991,-0.36702618,0.13349684,0.12927562,0.28563693,-0.048422553,0.13197897,0.010052108,0.22827613,0.104625344,-0.2356152,-0.042522125,0.26372305,-0.1340577,0.04262776,-0.16765022,0.17599146,-0.12651563,-0.34033522,0.09145078,-0.18703008,-0.35181397,-0.024580993,-0.50673455,0.2482533,0.009847196
6.212047,0.5110933,0.034599498,-0.77204126,-0.39406696,0.91603696,0.0436471,0.8582554,0.6785313,0.13029456,0.65906096,1.9649247,0.97809154,0.17925188,0.32414073,-0.48922345,0.61274153,0.2227957,0.34670326,-1.2210761,0.30103752,0.5865377,0.44081256,1.4548812,-1.3388578,0.82054645,-1.053739,-0.3474403,0.38605225,-0.34266847,-0.68326837,-0.061994888,0.21632548,0.74672776,0.24866734,-0.277159,0.24136187,-0.36396164,0.11974612,0.13280833,0.05838134,0.35259336,0.28280365,0.054911777,0.27988312,-0.36341214,0.2719274,-0.11991264,0.096395425,-0.26247913,0.018544685,0.0065908353,-0.07131739,-0.2468903,0.047885895,-0.46016452,-0.25010285,0.40599823,0.32369307,-0.10504909,-0.16345835,-0.3559309,0.05684904,-0.81652886,0.4454096,0.15999874,-0.22591776,-0.46804604,0.082146004,-0.17550012,-0.38844496,-0.06427669,-0.66678727,1.1426219,0.23610286,-0.5794235,-0.21830218,-0.031433817,0.05671127,-0.3635841,-0.25638947,0.07030045,0.32751107,0.7494731,0.2035018,-0.3733435,-0.8462409,0.4087823,0.50781167,0.47774878,0.26096526,0.24090613,0.07261348,0.044588603,-0.08771847,-0.03154875,-0.17764604,-0.22382472,-0.3116894,-0.697094
-1.1461649,1.6481941,1.0916749,-3.3679762,2.3800015,0.21838532,-1.332011,0.78244746,0.32219696,1.0990596,0.9381634,-0.0015917209,0.2531684,0.35753143,-0.64644444,0.12978302,-0.62114483,0.2660772,-0.5010585,0.2651449,-0.057199575,0.08512279,-0.43076465,0.27597153,-0.0051345145,0.66707385,0.43519685,0.9464356,0.30644202,0.32488063,0.23654324,0.33616212,-0.47868428,-0.27452683,-0.7580597,0.15910016,0.13487071,-0.23201387,0.37558538,0.18252584,0.5604763,-0.06524498,0.11507217,0.26726153,0.16259535,-0.102335595,-0.24488553,-0.2822872,0.1209288,-0.28849748,0.38541305,0.5208978,-0.23616561,-0.424784,0.1496889,-0.0038039696,-0.27439666,0.5922158,-0.21685453,-0.20188986,0.26288176,0.13591187,0.16842653,-0.17738543,-0.1811309,0.08679673,-0.2974777,0.010311082,-0.70804715,-0.1704157,0.43457177,-0.20522888,-0.25614545,-0.46106148,0.4317014,-0.13368787,-0.3025893,-0.33926114,0.50569487,0.06211736,0.18099412,0.47264275,0.13894911,-0.25873858,0.1708858,0.37154654,-0.059721723,0.25658157,-0.10686973,-0.008359147,0.43891487,-0.07268252,-0.0689741,0.053986203,0.5754266,0.13523886,-0.11708909,-0.31345305,0.07535099,-0.09320581
-4.923033,-0.85725373,-0.39466438,-0.27825946,2.0703492,0.5650876,0.2749733,0.22918907,0.36189476,0.109953575,-0.86748976,-0.570082,0.25130558,0.33864942,0.5777687,-0.22404644,0.80622524,-1.3018914,0.2827091,-0.767557,-0.08264405,0.03202972,-1.455903,-0.87688917,-0.4132921,-0.21611725,-0.053007226,0.2671019,-0.60276,-0.22613616,0.1421103,-0.2226335,-0.29426602,0.037776288,-0.0983909,0.3992066,0.047964573,0.17417924,-0.2953963,0.6860754,-0.7967365,1.5918763,-0.124714606,0.026750034,0.061124872,0.28542003,0.63415873,-0.28794354,-0.24129768,0.25357124,-0.48024064,-0.18726943,-0.20653462,0.15654926,-0.38658747,0.015648596,0.0029043562,0.5672183,-0.14009075,-0.25001854,-0.59083873,-0.3362359,-0.7069314,0.07531967,0.048932567,0.030609243,0.088415936,-0.29934952,-0.34736508,-0.8139425,-0.14999048,-0.384174,-0.4394712,-0.050153226,-0.25339073,-0.32571727,-0.12718348,0.36524007,-0.3655187,-0.11645231,0.8326769,-0.023548828,0.3259207,-0.64580494,0.62725174,0.16455247,0.33579904,0.50013477,0.4570489,0.41198868,-1.1006743,0.12116601,0.10532872,0.73492956,0.011737107,0.23954292,0.5757816,0.039390426,-0.526079,-0.27740932
0.38257733,2.3945122,0.9035159,0.8867294,-1.720066,-1.5744958,0.7281662,-0.80872077,1.6093931,-0.75127053,-0.5575416,-1.9613489,-0.08801796,-0.23067841,-0.1697044,-1.0755206,-0.098037116,-0.45803827,0.49524885,0.18259244,-0.33549088,-0.16037352,0.19752693,-0.47622392,0.0052015013,0.033500426,0.6043996,0.04339557,-0.022057317,-0.16415732,-0.675923,0.043406956,-0.16337954,1.0108066,-0.19369872,-0.06584493,0.044098984,0.6388253,1.0084519,0.50410587,-0.07545291,0.27502555,-0.11964902,-0.082238995,0.24840914,0.25014958,0.38199446,-0.29467103,-0.16078599,0.3834051,-0.054834176,-0.090901986,0.12465811,-0.31451875,-0.35280448,0.490745,0.0639205,0.18287064,-0.2869172,-0.10326198,-0.014249095,0.044734035,-0.057864714,-0.20005752,0.72567195,-0.026351444,0.11009874,0.46490946,-0.116312236,0.067633085,-0.027800273,-0.13253552,-0.3254774,0.38542196,-0.09711453,0.35392928,0.014799893,0.18680982,-0.19387303,0.4156941,-0.410725,-0.41534218,-0.18472488,0.087762214,0.079337545,0.062241077,-0.14286591,-0.0705891,-0.034979373,0.3053602,0.27900666,-0.036993973,-0.16183315,0.7477203,-0.29871574,-0.108164415,-0.39879972,0.033807803,0.0110363215,0.09333254
