0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.9801493,-4.794581,0.0014005514,-0.21601613,1.4744933,0.5015242,0.032049038,-0.4300997,0.9404392,0.2417299,-0.9591387,-0.9785482,-0.4848496,-0.8820106,0.112403944,-0.0705007,0.8754319,0.2047787,-1.4599082,0.47554693,0.35362315,0.9144501,0.25092852,0.4802198,1.1122856,0.627655,0.32342693,0.23619176,0.47788534,-0.9332848,-0.44784933,-0.48740253,-0.55620426,-0.67152375,-0.26128197,0.091003716,-0.4514503,-0.34541237,-0.7872061,-0.1591143,0.0028653236,-0.049773503,0.23480994,0.30197787,-0.08155666,0.07726588,-0.19935937,-0.07899625,-0.6924194,-0.11301764,0.31884107,0.3383965,-0.27118844,-0.4392213,0.15765098,-0.1356283,0.12437464,0.18772423,-0.06476188,0.19091433,0.69791996,0.40503183,-0.047914207,-0.3894811,-0.06167336,-0.35639033,0.12040862,0.102353364,0.28665233,-0.3098882,0.12498588,-0.11034994,0.04343312,-0.41931203,-0.5091267,-0.30439395,0.016097113,0.24785355,-0.118913054,0.006762582,-0.017645815,0.24527413,-0.20188196,-0.0028640837,0.27758956,-0.19689703,0.043552622,0.15525323,-0.15585408,0.20958534,0.009756961,-0.10301067,-0.019213019,0.25115794,-0.11195269,0.037247766,0.30642983,-0.28800952,-0.18287788,-0.18426572
4.5466623,-0.50217474,-2.2543235,-2.2607183,-0.019052219,-0.9726288,-1.7876415,0.67519546,0.44634017,0.25486872,0.18545142,-0.1260157,0.85869807,0.120543696,1.2200463,0.9642205,0.13121106,-0.19242744,-0.94576806,-0.09811976,-0.40137395,-0.38314536,0.5737415,-0.064771354,-0.6311591,0.5022671,-0.6589631,-0.40640002,-0.1108563,-0.68799484,0.44655478,1.0767325,-0.1395697,-0.08632863,0.055435207,-0.41696835,0.6937027,-0.28278252,-0.27446127,-0.29113126,0.11335774,0.5552471,-0.38391003,-0.11545118,0.2109236,0.043184165,0.1481745,-0.6102969,0.56047136,-0.14314559,0.0016830587,-0.1369719,-0.059706334,-0.19185655,-0.13973136,-0.33223134,0.27412343,0.13739976,0.014349359,-0.034346398,0.41150007,-0.2421928,-0.034185108,-0.44620913,0.07336229,0.03135312,0.010224732,-0.4727135,0.22927839,-0.13694356,-0.4817258,-0.1677802,-0.19150232,0.09312589,0.20139056,-0.036481455,0.028242787,0.09978467,-0.23219056,0.13715516,-0.2331097,0.10611625,-0.123967715,0.31191382,0.27224466,0.02006054,-0.2778764,-0.008760557,0.37823254,0.286546,-0.43918034,0.2815407,-0.27452767,0.20527218,-0.12758821,0.043477044,0.10591795,0.24895167,-0.017305488,-0.23012252
-3.1683023,-3.4380527,1.0579445,-0.22894831,1.6179125,-0.41548422,0.33559048,0.2394954,0.095254585,-0.056648757,-0.88453454,-0.4927759,-0.5577973,0.14049543,0.87915,-0.13296293,0.010538929,-0.093131706,-1.0002221,0.31619447,0.13508227,-0.21026856,-0.5484799,-0.02390355,0.47036272,0.07463116,0.5721984,-0.335486,-0.5730004,0.39026237,0.12632695,-1.068506,0.004898085,0.34485418,-0.5102591,0.367256,0.24369974,0.40442306,-0.12820883,-0.02600393,-0.049282055,-0.16730613,0.05735745,0.38758504,-0.24349162,0.2588493,-0.3365568,0.14595672,-0.91635126,0.3384109,0.01606481,-0.18967614,0.27745122,0.1849901,-0.16522895,-0.15154596,-0.27949914,-0.4584371,-0.448634,-0.24324797,0.26645508,0.09913918,-0.28709567,-0.27888644,0.14437406,-0.27495533,0.052894823,-0.19541329,0.17092821,0.46218896,0.35755363,-0.36776575,-0.040144615,0.1900129,0.07506973,-0.027603587,-0.16206095,-0.36181903,0.32168925,0.104604915,0.30605146,0.07100262,0.26202014,-0.18957174,0.06954491,0.5933468,-0.46976534,0.1179684,0.12490319,0.38559377,-0.14877905,0.16735251,-0.1830263,0.31493667,0.28372532,0.21889433,-0.59368646,0.14952639,-0.071859546,0.055259418
-3.4853191,4.5126514,2.239953,-2.4058044,0.18329124,0.40105113,-0.10604156,0.22133246,-0.7809776,0.03971273,0.57873327,0.068357535,-0.17625527,-0.7412255,-0.24912873,-0.049687654,0.24005064,-1.0122759,0.75966007,0.76588076,1.1054641,0.53399986,0.74728894,-0.25638524,-1.0627941,0.5385444,-0.61773914,0.2147366,-0.08541727,0.16564298,-0.49742213,0.08826278,0.12136919,0.008630268,0.54655117,0.062155522,0.22406624,0.37393907,-0.7229931,-0.011447499,-0.13874102,-0.24337943,0.19243333,-0.3421104,0.47940138,0.50079614,0.3069399,-0.5551842,0.17906071,0.78253394,0.3079923,0.43171927,-0.107309245,-0.6603607,0.30031785,0.4123478,-0.050047517,0.11542444,-0.16167957,-0.8805984,0.52457255,-0.15421075,0.0566104,-0.15183388,0.23737623,-0.047597572,0.6562568,0.0011363883,0.02287471,0.45569414,0.058897004,-0.14942567,0.009477072,-0.029052518,-0.33991542,-0.36100474,0.247486,-0.43780056,-0.0438947,-0.08642041,-0.0990828,-0.053455945,-0.17625527,0.0045204726,0.2712822,0.0147444755,0.23842442,0.10542917,0.13952534,-0.7777058,-0.16303395,-0.116657734,-0.20529316,-0.6242311,-0.035859346,-0.08419143,-0.32711917,-0.26296583,-0.5297233,0.051613245
-3.6661623,-1.1095756,-0.1772616,-2.6067016,0.5893101,-1.3415692,-1.6110826,-0.032804403,0.887726,1.6347702,1.1356751,0.4613063,-2.0910277,0.7585928,-0.36701068,0.20802607,-0.68348086,-0.164492,-0.16241014,-0.6714996,0.09717601,-0.5057966,-0.11572832,-0.0477001,-0.17912903,0.34615198,-0.17356166,-0.734784,1.0028437,0.4658118,-0.14897819,0.30016384,-0.11425023,-0.32612315,0.48721522,0.16203304,0.3683077,0.20928285,-0.250589,0.0794731,0.35846865,-0.21266331,0.17552961,-0.21739878,-0.44542313,0.02209684,0.43508312,0.37128866,-0.48483345,-0.5132843,-0.1398715,0.09251739,0.75034696,-0.050141122,0.15000571,-0.5562256,-0.07946811,-0.28626633,0.046504915,0.10270394,-0.006346414,-0.041773524,0.28909883,0.20463306,-0.14293161,-0.29422635,-0.22285855,0.2562276,-0.3416561,0.25803748,-0.29956502,0.6011155,0.35708842,0.18003485,0.036381718,-0.3051125,-0.06812389,0.04180539,-0.14941108,-0.012949055,-0.17802955,-0.51880246,-0.095531955,-0.21762653,0.21182361,-0.009571271,0.07584168,0.14966287,0.5453919,0.0041364525,0.18675739,-0.44768393,0.034681454,-0.2457416,-0.046099897,-0.07231648,0.14620963,-0.040132433,-0.29870242,0.0698229
-3.7888238,-2.0248435,1.4423399,-0.99663424,0.41280708,0.8354035,-0.5993426,-0.65154505,0.38894942,-0.15110123,-0.19321232,-0.024137624,0.14971422,-0.34020585,0.26906285,-1.1576667,1.6305918,-0.5893722,-0.87083966,0.49016175,0.101395406,0.4739645,0.016856084,-0.5699374,-0.5961028,-0.5379402,-0.7423825,-1.2620323,-0.5567109,0.8183579,0.15566258,0.26667604,-0.87924916,0.3408605,-0.025036793,0.8168779,0.18375564,0.15132014,0.4945445,0.25689504,-0.036298286,-0.09357612,1.039988,0.62583494,0.5465995,-0.07746387,-0.5515352,0.2507715,0.10484719,-0.09040141,-0.53718674,-0.19503331,0.51498353,0.54439664,0.7164117,-0.2574577,0.48450008,0.621686,-0.4983554,-0.7099618,-0.14428645,0.015108256,0.39151216,0.39667735,-0.52065134,-0.19767433,0.21777962,-0.015554555,0.14601025,-0.20543176,-0.33755535,0.32120723,-0.00627785,-0.29279536,0.009729411,0.057517342,0.031797413,-0.18939003,-0.76650715,-0.05156985,0.07263968,0.17133012,-0.49846068,0.43246183,-0.022877883,0.3700789,-0.1788607,0.115270995,0.34814492,0.19292991,0.06654167,0.12523027,0.06675183,0.23393127,-0.16962792,0.43856335,-0.29849792,-0.41865012,0.28558323,0.36755484
-3.3221576,-0.035829987,0.012558801,0.69241524,-1.2861699,1.047023,-0.90431285,0.8342077,-2.4283316,-0.7226812,0.44602683,0.50342536,0.6474308,0.9225081,0.78959453,0.15021291,-0.5851287,-0.3505762,-0.8665464,-0.27925715,-0.83126396,0.37876236,-0.43857658,0.9024947,0.23289749,0.41396517,1.6426231,-0.26415515,-1.1171622,-0.59066427,-0.367301,-0.8065275,-0.12289945,-0.043412447,-0.4630674,-0.30586404,0.9775151,0.5289461,0.20795216,-0.15063477,0.4201737,-0.7371954,-0.18282533,0.7917852,0.031578306,0.7991278,-0.04691156,-1.057852,0.26455978,0.42873096,0.4643294,0.76834315,-0.31823292,-0.35801297,0.41540882,-0.710493,-0.17678182,-0.13830313,-0.3119611,0.41995233,0.14078157,0.74945873,-0.0011856285,-0.5139269,0.55406415,-0.5792574,-0.25893262,-0.2912323,0.3058166,-0.65621907,-0.012414108,0.14554006,-0.25695723,0.045871172,0.0021791868,-0.18183595,-0.011929906,0.44293928,-0.18655744,-0.18788227,0.30839628,0.11860797,0.2625582,-0.65345067,0.3011798,0.31488237,0.5352144,0.65583795,-0.061234713,0.20748863,0.2234043,0.5534192,-0.34259182,-0.020674113,-0.2336977,0.044158768,-0.19571672,0.4841156,-0.20649715,-0.26233152
-0.73715395,3.7194548,-1.0904328,1.4416872,-1.9414009,0.53718936,-0.11666958,1.947194,-1.8549997,0.58791316,0.64823276,-0.6217084,1.6474041,0.5815848,-0.98865443,-0.14703143,0.8974793,-1.0762533,-0.083089076,-0.0065678437,-0.7700487,0.31250027,0.933245,-0.37088513,-0.58379483,1.6353765,0.6160798,0.09192909,-0.19640465,-0.3485365,-1.0522463,-0.8479676,0.14200133,-0.23766096,0.71911854,0.8218399,0.6577092,0.64101076,-0.71830195,0.4595184,0.66389877,-0.1018571,0.29222336,0.16874892,-0.20633878,0.14734963,0.767395,-0.6160817,-0.34614262,-0.28139648,-0.2841022,-0.70863634,-0.3902573,-0.60621023,-0.35723937,0.36063558,-0.3030044,-0.25233796,0.6002213,0.3041337,-0.23552188,0.24642302,-0.1278123,0.5646459,0.5806234,0.08887039,-0.31858045,0.38137162,0.6954769,0.7620867,-0.55809003,-0.45716304,0.6762856,0.30606812,-0.4044963,-0.17899737,-0.5239608,-1.0057994,-0.27128476,0.02545276,-0.52374965,0.46328157,0.27720648,0.027116448,0.103937514,-0.06800971,0.15813509,-0.44060183,0.3765599,0.3373157,-0.06251245,-0.32054743,-0.162722,-0.5573085,-0.2418986,0.0058730138,0.12324786,-0.3132302,-0.12118356,-0.011717624
5.322473,-0.017704733,-1.241891,-0.3134339,0.5577519,-2.892528,0.14010803,0.94512963,0.022906119,-1.6254865,-1.7040948,1.8906542,-1.2140756,2.2728546,0.63653034,-0.859941,0.5071301,-0.82348686,-0.6170343,0.074849755,0.1775267,0.63958514,0.25809607,-1.1651704,0.075113975,0.6916311,-0.47656012,-0.524243,-0.25101733,-0.5803039,-0.25329977,1.0149397,-0.23097049,0.15833181,-0.63290924,0.090774715,-1.2140647,0.96187586,-0.5550959,0.20049153,-0.47163767,1.6356614,0.08306999,-0.39857236,0.5053596,0.50184685,1.1803151,-0.6262858,0.37170503,0.6129082,0.36046183,0.2396103,0.35384604,-0.424018,-0.050350104,0.15652743,-0.002642017,-0.55001515,0.5909061,0.3404625,0.35579458,0.12645581,0.22278471,-0.0155050475,0.24325132,-0.9108952,0.08155494,-0.17027123,0.07137832,0.15260871,-0.09718204,0.69966394,0.3626254,-0.091954224,1.0452899,0.39526987,0.59191823,0.09513541,-0.17672268,-0.16056034,-0.5145156,-0.13049752,-0.13818021,-0.33907223,-0.50515807,-0.5130989,0.09102488,-0.49487057,0.6445975,0.65171206,-0.11099136,0.076875456,-0.52221704,0.20127092,0.08352332,0.2566893,0.2974885,-0.12883185,-0.2544982,-0.3834412
-3.4787936,6.241644,4.1504655,-0.9740596,-0.79433864,-0.28936705,0.039655056,0.5678074,1.3410507,0.1672558,0.6852324,0.34997904,-0.22345847,-0.6778039,0.50184685,0.77605003,1.0452076,-0.61427194,0.80903375,0.58599085,0.5131331,0.46502018,-0.7458013,0.07930115,0.34539008,-0.5876614,-0.15820414,-0.086594835,0.05616524,0.14813773,-0.8061133,0.2622832,-0.12643087,0.9646637,-0.21228588,0.6988303,-0.22120117,-0.27731624,-0.11818657,-0.43190742,-0.6321814,-0.52838343,-0.06583165,0.22745258,0.57094705,-0.06224784,-0.5579757,-0.04264961,-0.23157707,0.14017454,-0.43204987,0.700761,0.11358158,0.21134233,0.7469753,1.0791627,0.09187206,-0.20385975,0.28492886,-0.4726519,-0.23097618,0.12841079,0.18178287,-0.06716323,0.15068078,0.22374572,0.19011848,-0.14758842,-0.3102175,0.22374672,-0.20353831,0.5157178,-0.2726544,0.44285667,0.38563016,-0.31878358,0.15858416,0.070169106,-0.12069675,0.111044906,-0.23772314,0.057733867,-0.65213716,0.35853142,0.017979307,-0.026461212,-0.22220558,-0.030972635,-0.11293536,-0.83857006,-0.033657424,0.18971385,-0.105878256,-0.30620804,0.32037336,0.6471662,0.15408407,-0.19421044,-0.4087642,-0.05186825
4.296923,0.48661342,-1.529227,-0.2547633,0.3690318,1.2014343,-1.1713424,0.54312557,0.23513988,-0.3444734,0.26392934,-1.3386768,-0.65925646,-2.016309,-1.1578834,0.4513584,-0.25947902,-0.17541157,-0.4077654,0.7066354,-0.18460934,0.2797421,-0.7157607,0.012187648,-1.2042711,-0.35454828,0.033512115,0.16287108,-0.3260192,-0.83880854,0.35262883,0.12536299,0.6813499,0.8896196,-0.023841953,0.93691576,1.1865839,-1.2193481,-0.3314743,-0.38339868,-0.4582084,-0.4293227,0.70357716,-0.0067182295,0.18466233,-0.51778567,-0.30696717,-0.68846744,-0.43956035,-0.12364258,0.0064835884,-0.16082925,-0.34484547,0.02971052,0.023736915,-0.31737235,-0.1852533,-0.36447594,-0.2615349,0.19592543,0.46214843,0.46800208,0.2945807,-0.012282273,-0.07043992,-0.2584054,-0.11077335,-0.028971842,0.34544423,0.2260126,0.11862876,0.12932624,0.09552987,0.31527653,0.05298587,0.07734043,-0.1868414,-0.08499108,0.42575878,-0.34924477,-0.10788207,-0.21181232,-0.22883172,-0.20618181,-0.03663611,-0.10003405,-0.024378192,0.20878826,-0.002890266,-0.31086585,0.124820046,0.7592186,-0.11323673,0.24813831,-0.4470177,-0.021424998,-0.0043230643,-0.3261498,0.15582769,-0.17633845
-1.2912111,0.88511735,-0.361297,0.51797295,3.5181231,0.70863044,0.34147704,-0.30604178,-0.90794486,-0.23435605,-0.77599007,-0.6346275,0.626746,0.66268384,0.57255286,0.10656207,-0.37041992,0.90038025,-1.4561938,-0.9275783,-0.17958829,-0.5787841,0.578294,-0.79674476,-0.29653415,0.10459473,0.30482024,0.055379193,-0.79706424,-0.09722221,0.5994009,0.8852416,-0.3108565,1.3460059,0.38804868,-0.4349019,0.46021608,-0.0060258685,-0.1960871,0.6103501,-0.10061237,0.08675573,0.24815665,0.6724448,1.0921503,0.16719401,0.1843338,0.66920066,-0.001663281,0.64711475,-0.24182892,-0.29681525,0.4470208,-0.3427653,-0.3713623,0.07653639,0.5864179,0.4649762,-0.04598007,-0.010103245,-0.21408829,-0.030168954,0.34364936,0.16472611,-0.24793947,0.50948626,0.07099724,0.30395004,-0.42362535,-0.14585152,-0.19491903,-0.405202,0.32603118,0.083591454,0.42164162,-0.24868718,-0.43745366,-0.45902082,0.27958658,0.11962356,0.94127643,-0.2035868,-0.0515038,-0.057660926,-0.40012544,-0.14288232,0.34367332,-0.15863627,-0.62567556,0.20670004,-0.364334,0.02269461,0.28045875,0.0077034975,0.3178972,0.041999165,-0.13529819,0.0043352353,-0.20181377,0.14576901
3.67157,-1.0605029,3.3112383,3.0464957,0.22234437,1.2468734,0.27112803,-0.23101725,0.13353364,1.6916959,-0.018790679,-0.2153056,-0.17172429,-0.111415826,-0.7956938,0.3662254,0.08222019,0.15241799,0.19883299,0.4975139,0.29073146,-0.7554082,-0.16319118,-0.12142986,-0.1165224,-0.059539113,-0.68141407,-0.19988976,0.17293572,-0.78725654,0.29405487,-0.29916614,0.31052575,-0.071540594,0.107582726,-0.13326454,0.03881131,0.36026192,0.094104156,-0.16462247,-0.43400317,0.40490267,-0.2600876,0.5525448,0.14828868,-0.15008429,0.10147047,0.041045666,-0.27580005,-0.32444674,0.048519917,0.15548113,-0.011794183,0.15949214,-0.21119705,-0.011469114,0.3172199,0.20323268,-0.091420375,0.05528888,-0.13971601,0.20425466,-0.49757692,-0.029483411,-0.050973415,0.43774897,-0.1522573,-0.17654073,0.05860076,0.16823149,-0.055520136,0.11630994,0.24831077,-0.2820866,-0.15725733,-0.26126242,0.05931834,-0.0031587798,0.13589151,0.086940885,0.19809188,0.04051154,-0.063241735,-0.09600283,0.0263182,-0.1810355,0.10711735,0.0086657405,0.14072448,-0.17821619,-0.16983621,-0.029771198,0.0034192244,0.09702698,0.07867861,0.018682916,-0.013262447,0.061379187,0.2462649,-0.1428357
-1.5063956,2.1888497,-2.273991,3.2074323,-2.1853437,-0.34450647,0.8112651,-1.0881732,1.16257,-1.5736246,-0.9397548,-0.8039642,-1.532596,-2.5242856,0.7841736,0.506869,0.06238748,-0.62245214,0.36283875,-0.2687267,-0.034876674,0.69901687,0.70163894,0.32394367,-0.3496234,0.49839282,-0.5159604,0.5146456,-0.72124565,0.8345753,0.62327325,-0.41498283,0.6012128,-0.5433202,-0.14076155,-0.6771888,0.52082145,0.93643963,0.059348132,-0.24055192,-0.19040394,0.3047248,0.22222216,0.51077455,-0.3262557,0.19009441,0.3121108,0.21693978,0.14639594,-0.3230466,0.07970199,0.3667417,-0.3229936,-0.23904516,-0.17806473,-0.43952504,0.33081082,0.35786042,-0.30020866,-1.0121808,-0.0029086112,-0.17019433,0.46535876,-0.18416789,0.5617049,-0.5303555,-0.4457652,0.3414624,-0.3309306,-0.37221175,0.5569898,-0.5346713,-0.41264078,1.036247,-0.77809376,0.5814461,0.12219501,0.16290078,0.117901325,-0.3122021,-0.6449746,0.3408205,0.7385074,-0.86057585,0.05769332,-0.06066684,-0.16521713,0.27737367,-0.08903598,-0.10052987,0.3359745,-0.25314134,0.27095115,0.23547842,0.42680624,-0.51875025,0.34565362,-0.46186778,-0.21718371,0.4073183
4.7258935,3.1331413,-3.0727668,0.5685074,1.2653975,1.6446818,-0.44111264,1.4632131,-0.18007885,-1.8095208,0.78414917,0.44165638,-0.9187414,-3.3209155,-1.5229803,-0.10042256,0.92879045,0.994429,0.07165434,-0.04648931,-0.22118035,-0.65599185,-0.91055095,-0.29419515,-1.4276578,0.045533583,-0.30263543,0.442744,0.0114102485,-0.15699817,-0.26748016,-0.48472413,-0.105084606,-1.5786699,-0.19728401,0.3259837,0.85511816,-0.5286812,-0.7209618,0.28514475,-0.07137227,1.3081263,0.18021153,0.67641556,-0.4704009,0.74174017,-0.7672623,-1.5427067,-0.75175554,-1.0316019,-0.27412498,-0.084111266,0.2992231,0.46869797,0.104413256,0.73153955,0.042669784,-0.26042226,-0.058714576,0.30668175,-0.98954064,0.5341086,-0.2114727,0.13149072,-0.6351389,-0.0556876,-0.4251777,0.017942803,-0.16624947,-0.42087018,-0.28705996,-0.18029574,0.25432602,-0.05844303,-0.4153737,0.31976512,0.2886454,0.25279343,0.62258524,-0.54831713,-0.010684626,0.35383844,0.26448613,0.62952995,-0.59015334,-0.4813483,0.43310305,-0.44932365,-0.79518425,0.5326033,1.03924,0.04051722,0.40906253,-0.3229715,0.08533023,-0.3837068,-0.24829389,-0.20830604,0.03128682,-0.111244746
-2.1522896,3.295415,1.1625639,-0.2880116,-0.31373167,-0.06566332,1.8716203,1.1660223,-1.520664,-1.2478727,0.1690949,-2.4821088,0.98372704,0.29683197,0.721947,0.60164446,-0.3362303,-1.031581,0.11233469,-0.23986252,0.19283906,-0.15372232,-0.33137083,0.43328488,0.26435044,-0.22113694,0.9554589,-0.8221522,0.036550418,0.2898559,0.42739326,-0.6998634,0.4279949,-0.13115452,-0.0042951163,0.00488458,-0.2698274,-0.88906425,0.6126925,-0.16034158,-0.88849264,0.6290426,0.24631712,-0.41355047,-0.14988132,0.3488211,-0.038715467,0.25432774,-0.7599495,0.59973794,0.28691,0.022054968,0.04458358,0.017701082,-0.15466373,-0.16258217,-0.19680937,0.3456883,-0.39312991,-0.22764732,-0.4826828,-0.3924026,-0.22813162,-0.17223105,0.2565346,0.50882727,0.012683783,0.2636361,-0.09324611,0.1745419,0.1399024,0.38236725,0.1689305,-0.73810774,-0.2802487,-0.21574514,0.21129113,0.0051319837,0.13581948,0.19154301,-0.28777036,0.18106353,-0.039372787,0.8055063,0.13432315,-0.026506573,0.0653081,0.008345329,-0.03778614,0.015247664,0.3751744,0.120328,0.12386674,0.002461238,0.13396418,0.12883955,0.40999624,0.44345587,-0.065220825,-0.15929618
-3.1704583,2.9093275,1.8506157,0.11042829,-0.36344862,-1.77754,0.39349365,-2.4369683,0.73216385,-0.0016314965,-0.35425535,1.7477529,-0.9611262,0.4453232,-0.7838879,-1.1388162,0.37196153,1.2940772,-0.23624553,1.0677589,-0.40043122,0.43172002,0.12805897,0.15518828,0.6617039,-0.27498356,-0.861289,0.9954943,-0.44522247,-0.17144473,-0.045301676,-0.5035146,0.42252025,0.03575047,0.26097456,-0.5021817,-0.030397538,-0.85741204,-0.17491314,-0.33510318,-0.11884452,0.025227305,-0.6468941,-0.14855571,0.35227385,0.12146029,0.49047083,0.01677963,-0.7595392,0.029250212,0.15998402,0.9009764,-0.66029924,0.9078023,0.25834927,0.7142751,-0.69519365,0.7376169,-0.4131178,0.93913835,0.5543807,-0.67315507,-1.1181182,0.12225214,0.031863548,0.43131885,-0.36429155,0.12973367,0.005121035,0.04650635,0.17029876,0.07077055,0.60206544,0.2549782,0.114314064,-0.70911777,0.055995043,0.40905622,-0.47367796,-0.4891764,0.54101,0.1715415,0.059991386,0.28257367,0.074535616,0.35159966,0.35723057,0.13897042,-0.5655858,0.21717907,-0.45464525,-0.17437483,-0.6631712,0.114748925,-0.15748581,0.34171185,0.8273068,0.39976645,-0.17522833,-0.3190603
-3.042351,4.5096693,0.30007744,-0.2754326,2.504337,-0.3993206,-1.1705385,-0.1123099,-0.13999863,-0.34384426,-1.6103125,1.4294994,-0.19757776,-1.3560225,-0.7099061,-1.2830856,0.5750167,0.3841861,1.4533286,-1.2861362,-0.19438538,-0.24588184,1.0047473,-0.10205488,-0.23287483,-0.2324947,-0.094922796,0.16354357,0.047868546,-0.29138437,-0.9248078,0.746314,-0.5181666,0.08133795,-0.5360803,-0.25449324,0.30631414,0.30932263,0.15490338,-0.15240242,-0.22964977,-0.008033651,0.7670002,-0.10617437,-0.26841974,-0.76531893,-0.090035655,-0.13812259,0.14321424,-0.20572576,-0.0014285432,0.36922988,-0.49951038,-0.10352641,0.43960902,0.18111095,0.25673848,0.14038464,0.21341155,-0.22609483,0.5606811,0.30424917,-0.25442967,0.044238742,-0.46994492,0.016535446,-0.43432343,-0.3122239,0.08379183,-0.2590381,0.1571471,-0.00015618549,0.19675644,0.39280316,-0.15454413,0.19887449,-0.25592163,0.438092,0.06239182,0.21956958,0.012782611,0.6237727,-0.046401206,-0.25847903,-0.30129895,0.34897736,-0.16624032,0.030722592,0.18744218,-0.036096856,0.06423759,-0.2814541,-0.015407386,-0.56231564,-0.11614687,-0.4594921,-0.28346908,0.1854344,-0.027222518,0.14250925
-3.2645206,3.2693677,1.5170962,-4.011024,0.33288717,1.2223049,-2.472074,-0.31048536,-1.3170742,0.42134655,-0.08978629,-0.08433842,0.09343792,-1.1137276,-0.23911454,0.6446886,-0.361556,0.32192713,0.018765977,0.054549627,-0.70708567,-0.31884015,-0.29959208,1.1857942,0.1700056,-0.39266527,0.35481212,0.27698728,0.13880026,0.4422771,-0.96973836,0.14165159,0.12724653,0.42010596,0.1196608,-0.6038694,-0.03549124,0.34917432,-0.50960326,0.25768816,-0.8709972,0.36282244,-0.15532313,0.6342395,0.33639333,-0.4402566,0.80111563,-0.45027792,0.7439601,-0.21117361,0.11845141,0.27308214,-0.9618009,-0.5609443,0.22776784,-1.2583369,0.008563534,0.2123278,1.1683499,0.03813315,0.19934067,-0.34469807,-0.27603388,-0.19458827,0.092148036,-0.41859326,0.11056904,0.06334311,-0.1156143,0.41040924,0.0049108127,-0.13972397,0.8162275,-0.44867244,-0.14242628,0.49135432,0.29068977,0.0023144346,0.03859518,0.12225582,0.118238054,0.041259073,0.24235676,-0.6348117,0.3648841,-0.032727953,0.19275758,0.021141915,-0.18126719,0.305519,0.0745532,0.3771473,-0.080691636,-0.049391624,-0.42033672,0.21497744,0.030436305,0.084431104,0.5613136,-0.08280872
