0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.0905807,1.9081664,0.3239197,2.5089042,-1.2867228,-1.9369398,-1.7641208,-1.2236874,-0.8715868,-0.7713475,-1.4543964,-1.0080568,-0.51860666,1.2911688,-1.3783604,-0.44197613,0.7562293,-0.9787775,1.2112234,-1.3454117,-0.1515988,-0.36999983,-0.10733603,0.21209082,0.7550266,0.8367975,-0.13885133,-0.05455748,-0.29432872,-0.4380155,-0.16171424,-0.08875609,-0.23993173,0.060211133,0.10451927,0.51434726,0.23071675,-0.40021288,0.6018523,-0.124964215,0.47384918,-0.7184601,0.65947354,-0.47511,0.088886246,-1.3708378,0.15494071,0.089643404,-0.07155721,0.5733211,0.23343198,-0.5132458,-0.2263907,-0.30678755,0.08078893,-0.16255361,0.6008429,-0.14879353,0.25396067,-0.29979795,0.4074163,-0.37428993,0.34719935,-0.16738857,0.075595476,0.46392968,-0.6140782,0.29053247,0.43148935,-0.52232146,0.5051813,-0.05404225,-0.057100177,0.41203862,-0.06792616,0.10472449,-0.2297071,-0.5011546,-0.26961467,0.094516225,0.22139019,0.30296707,0.15341637,0.118426345,0.20818838,0.123189956,-0.018544413,0.31175464,0.48143345,-0.27245438,0.11841918,0.09244877,0.1824579,-0.11611113,0.5877866,-0.3151785,0.014554259,-0.10960585,0.13881987,0.20172122
1.4977261,-0.031677738,2.1696784,1.4857756,1.0831252,-1.7953575,-2.1616287,1.3987086,-1.6500773,-0.37055454,-0.713899,-0.49013445,-0.42890334,0.26613316,0.74054265,1.9554056,0.32240194,0.47203207,-0.99926186,0.8678425,-0.606762,0.35427573,-0.2859425,-0.17918137,0.321792,-0.29696664,0.4837502,0.45931044,0.7244997,0.103872985,-0.19016606,0.31979114,0.6072563,1.1432557,0.35924816,0.58945286,-1.330404,-0.31670344,-0.52331024,0.4291008,0.6659667,-0.23211055,-0.2429966,0.4916586,-0.020254908,-0.21394257,-0.19321145,-0.80888903,0.07635217,-0.51254797,-0.16308501,0.41137525,-0.24332033,0.13940129,-0.38079208,-0.11258266,-0.22486725,-0.16371934,0.43485168,-0.6232662,-0.35401392,0.09381619,0.50785434,-0.29984197,-0.5063359,0.06218717,0.48327604,-0.11896752,-0.2029066,0.08961856,-0.6015471,0.13864525,-0.31134096,0.13245784,0.3384524,-0.032403093,0.18061388,0.3691237,0.22834922,0.032451518,-0.14451584,0.1071193,0.2695555,-0.10297171,-0.08335273,-0.19883016,0.15922338,-0.10417291,-0.11359064,0.19100802,0.23420097,-0.13501653,0.32354566,-0.089954704,-0.4578091,0.046930905,0.15304045,0.34645954,0.24670915,-0.03175149
1.2577538,1.1037579,1.4428308,-0.081496514,1.2558203,-2.3128443,-2.3810768,-1.8996509,0.6935115,1.8348105,0.6914824,-0.4217039,0.5586711,0.21235064,1.1900284,-0.8846729,1.7734452,-0.6756427,-1.6486946,0.5104116,0.38231307,-1.6643083,0.55367327,0.08056144,0.7941365,0.3362572,0.6839566,-0.4160486,0.15837386,-0.66335547,0.7615646,-0.35798895,-0.47121084,0.17745663,0.8230361,-0.6914421,0.09602904,0.6159925,-0.14650252,0.29218844,-0.27075922,0.045446858,-0.72470874,0.12450544,0.08963837,-0.7085276,-0.3556553,0.2123129,0.53613937,0.11965679,-0.16388729,-0.028760599,0.09925217,0.463475,0.14916885,-0.4429282,-0.065839425,-0.6898314,0.16184144,-0.12916945,-0.3929812,0.135273,0.13670003,-0.09630073,-0.18962042,-0.17385833,0.25517914,-0.107880816,0.4863958,0.003887805,-0.5293503,-0.14003901,-0.48012477,-0.389189,-0.24821477,-0.09212734,-0.0130255325,0.5697978,-0.10991763,-0.024345864,0.27403596,-0.3313596,-0.17601568,0.40003276,-0.56351614,0.20276195,-0.10703611,-0.14609946,-0.26733726,-0.06807223,0.014013084,-0.08961657,-0.19012183,-0.1090861,0.52903,0.102875404,-0.12726778,0.2010843,-0.053782657,-0.042318113
2.8545687,-0.2220478,3.0343773,-1.4608932,-1.8094373,-0.70337737,-0.8126204,0.13232239,0.3979536,0.38096476,1.1537545,-0.34270856,0.91447645,-0.123983204,-1.209657,-0.4501107,1.6221814,0.046396162,0.010122278,0.23371279,0.5482457,0.8296742,0.33693385,0.048426278,-0.08384005,0.20022807,0.30762202,0.0217509,-0.0915545,-0.20209518,-0.48146114,0.54022115,0.12364136,0.041101865,0.44052753,0.5212394,-0.1555134,0.31235147,-0.18436688,0.35560653,0.03166642,0.22537617,0.11393516,0.30803204,-0.1918115,-0.2047219,-0.0065778303,0.6557346,-0.16313337,0.2493171,-0.32312047,0.16493136,-0.052740976,0.19295782,0.18825056,0.28242922,-0.21580574,0.39158106,0.39791733,0.47585252,-0.11600037,-0.14233951,0.19939506,0.28948566,0.08606631,0.14168158,0.10566128,0.3187189,-0.09682289,0.1725469,-0.08197141,-0.1130139,-0.4702177,-0.11431447,0.203756,0.16722605,0.036446102,-0.3338446,-0.21630898,0.15949968,-0.032383043,-0.12584464,0.26081786,-0.26961464,-0.14796525,-0.06429363,0.19854937,-0.46808723,-0.15178068,-0.1437367,0.053091556,-0.031120665,-0.07422344,-0.04594499,0.049651593,0.113906495,-0.0588639,-0.07341043,-0.23990239,0.05518845
0.5931543,1.6950486,-0.74742776,0.26347217,-3.3060362,-0.18667608,2.1507227,-0.76785403,-0.8851341,1.0209302,1.1759382,-1.1229177,-0.504698,-0.32265761,0.2316379,-0.51854587,-1.168186,-0.60367024,0.95883995,0.385156,-0.18111867,-0.56826764,0.72981906,-0.3858837,0.07676415,0.25303692,-0.7572668,-0.06624827,0.3399893,-0.017788704,0.23358835,0.05208026,-0.108554214,-0.025302699,0.12990937,-0.013819414,0.59434134,-0.09954434,0.69524825,0.16699396,0.6606992,0.0332796,0.028230188,-0.3320391,0.14221647,0.18648458,-0.36275965,-0.27013436,-0.1010508,-0.29668364,-0.4168346,-0.007307728,-0.055140983,-0.57421213,-0.37112138,0.17527777,-0.03974366,-0.22802198,0.5881206,-0.34317157,0.15522143,0.22171307,-0.36984348,0.5884081,-0.24884506,0.37272424,-0.1826736,-0.46478564,-0.053408373,0.060484603,0.27723676,0.38729534,0.07394038,-0.42895946,0.17494713,-0.11717158,0.21923707,0.038673606,-0.44597852,-0.11844311,0.0771902,-0.3314337,0.25924993,-0.20105869,0.13413897,-0.20979762,0.009332735,-0.2340342,0.28137207,0.46639314,-0.14533308,-0.17402568,-0.451103,0.06364589,0.065510765,0.38633314,0.011181667,0.096615806,-0.10893271,-0.48973942
-0.003529253,-0.53800625,-0.10587652,-1.2355416,1.5135561,-1.6304655,0.40768817,2.8005233,-2.0694957,-1.4964837,-0.5893174,-0.44441932,-1.482644,0.5602361,0.6767454,0.9521646,-0.9611383,0.60042095,0.077592164,0.9677637,0.0016933149,-0.1642009,-0.04751052,0.89550185,-1.0642524,-0.18648475,-0.09808712,-0.19576432,0.26869348,0.3341042,-0.24036059,-0.7253696,-0.48662525,0.34029502,0.40375897,1.1259544,-0.10940764,0.48743272,0.5788173,0.04525043,0.49021092,0.931949,0.4486958,0.34549952,-0.37089723,0.043462195,0.11774398,0.4491294,-0.43419483,-0.47042975,-0.08310494,-0.0954614,-0.44171327,0.14639413,0.4390406,-0.038271554,-0.43624014,0.5075567,0.41740477,-0.3053947,-0.27661824,-0.37733698,0.006745596,-0.1701199,-0.09683461,-0.27455318,-0.049983535,-0.055950455,-0.3579313,-0.60972595,0.46359786,0.08137633,0.1412013,0.24363062,0.39767292,-0.5214732,-0.3547221,-0.01716381,0.22198036,0.10728374,-0.26784712,0.48809314,0.3395219,-0.27271593,-0.66939753,0.06856626,-0.2095783,0.1406293,0.0011398009,0.20894146,-0.013463534,0.29685333,-0.34434232,-0.23321159,-0.05799765,0.029792173,-0.07422785,0.14079566,0.1455384,-0.40029618
-0.8311438,1.9911281,-1.1472955,0.58612865,0.90683424,-1.1981387,0.49035177,-1.7381587,-0.011002867,0.087974,0.41654062,-1.4218653,-2.1472778,-0.4998249,-0.13261789,0.48728263,1.2328875,0.30451187,-0.81543136,-1.7921904,0.70126224,0.04208942,-1.3359439,0.94748056,0.68619585,0.6307106,-1.1077776,0.77382416,-0.7824713,-0.8500281,-0.0017743408,-0.71280867,0.5785545,-0.6384428,-1.0654097,0.18249974,-0.6403034,0.4023786,0.73176503,0.28702432,-0.28122982,0.10507223,-0.7374704,-0.8544681,0.10136117,0.110578954,-0.85012865,-0.7928411,0.062450845,0.086142816,0.063248195,-0.8778554,-0.8326618,-0.2807589,0.49176747,-0.41541252,-0.11027618,0.40336257,-0.40417054,-0.24817294,-0.47208953,-0.16688144,0.1527232,-0.3126091,0.27529037,-0.062071245,-0.25352967,-0.27381858,0.289159,-0.63567454,0.3602552,-0.33570114,-0.3073805,-0.03628653,0.5952801,-0.14025405,-0.7116671,0.10127784,0.38315204,-0.2810916,-0.28513992,-0.14366081,0.3451873,0.10396726,-0.18034185,-0.13121325,0.036316987,0.002208801,0.117226295,-0.31289983,-0.24722238,-0.42925972,-0.30348083,-0.32280853,0.14580908,0.3759307,-0.047882564,0.17496412,-0.3135232,-0.45848122
4.023777,1.2748097,1.5987241,-0.6881126,-2.9783313,-0.338866,1.6889727,0.54765445,0.6123962,-0.112741254,0.5108258,-0.3405978,-0.6397809,-0.055273525,-0.8062938,-1.056459,0.57511854,-1.4431223,-0.60920006,-0.002338719,0.51437634,0.56010586,-0.15132274,0.10626557,0.12363423,-0.6313766,-0.4857961,0.74255913,-0.38907322,-0.24174899,0.15198149,0.7520152,0.16652837,0.83882445,0.11226612,0.24200872,0.18337421,1.5272986,-0.3283794,-0.1692892,0.24241635,-0.335979,0.6010365,0.074492,-0.7099944,0.110609986,-0.59145844,-0.5979785,-0.33408383,0.3249107,0.072521605,0.71035826,0.58909655,0.27332646,0.4639679,0.05835273,0.28413376,-0.32577425,0.25569913,-0.019570936,0.2491656,-0.0558672,-0.3573944,0.61730313,-0.16012968,0.22043014,-0.03459143,-0.16119376,-0.48204032,0.11120079,-0.12933761,0.23491961,0.6592972,-0.49394858,0.05204164,-0.49543887,-0.25584286,-0.4690608,0.35941726,-0.37577084,0.060538698,-0.33714145,0.22720169,0.60324997,0.19325961,0.3898869,-0.6619795,-0.26083133,-0.10165538,-0.39235473,-0.49166688,0.36721444,-0.020540537,-0.092367336,-0.16954839,-0.112991825,-0.00069106836,0.11868023,0.3003518,-0.010046366
1.3505657,3.8475003,-1.9120221,2.0993233,-1.277927,-1.3274978,1.7653984,-0.7145797,1.0575373,1.7507399,1.3261831,0.8404257,0.39399087,0.011167682,0.4739141,0.821688,0.7419296,0.34335214,-1.1759228,0.25159523,-0.9459251,0.4483375,-0.09260215,-1.2499086,-0.43553135,-0.32603225,-0.59386325,-0.8537196,-0.75764906,0.24292073,0.20154966,-0.043100778,-0.34192216,-0.25090417,0.86773896,0.48425668,0.38345006,0.84606254,0.02356304,-0.43109444,0.89024884,0.33289173,-0.33974415,-0.673504,0.2664127,-0.86959827,0.14840302,0.35180852,0.04748077,-0.16259561,-0.61815965,0.20232025,-0.77908343,0.34377158,-0.03273608,0.25990844,-0.23492959,-0.33319402,0.38164708,0.6297292,0.53505427,0.5124272,0.20444156,-0.03327556,0.020819807,-0.29958108,-0.05527817,0.034979835,-0.08434727,-0.016314493,0.19945893,0.6467524,-0.33687195,-0.06359063,0.39716566,-0.09373387,-0.16291925,-0.004008822,0.2600194,-0.5265439,-0.43869323,-0.041180607,0.33686963,0.025478816,0.8803601,-0.36684164,-0.08032774,-0.45030585,0.031587686,-0.020215642,-0.04230397,-0.17520744,-0.112569496,0.060143948,0.1507847,0.34800914,-0.2882172,-0.2685107,0.2796075,-0.3575962
-1.4885589,0.24051532,-1.1715653,2.1221821,0.66548234,-1.1731188,-1.6494055,1.2022578,-0.16665055,0.7733156,-0.77034277,-2.5343456,0.2624511,1.1875259,0.002198092,-0.82832044,0.73243654,-0.1290958,-0.81600684,1.2136871,-1.1466035,-1.3237175,-0.38743055,0.030970916,-0.13574584,-0.25246552,1.4083692,0.40685776,0.043699317,-0.58263004,1.4114767,0.69101465,0.34825882,1.1364887,-0.6887298,-0.4815645,0.42309222,-0.16279165,0.28764087,0.5977761,0.00091068965,-0.11981028,0.34116802,0.24982047,0.41259643,0.15875544,-0.4423676,-0.07912014,0.35187405,-0.6397382,0.47848547,0.21776386,-0.27430198,0.8448766,0.36745286,-0.13458706,0.14294882,-0.16937299,-0.3331592,0.010186186,0.5587454,0.48907632,-0.066583,0.45246732,0.012033972,0.37171534,0.20972301,-0.38765472,0.03549867,-0.39598915,-0.18378584,-0.30786082,-0.16762725,0.5124086,0.27635372,-0.015853604,0.669224,-0.61548305,0.38283756,0.5151126,0.15044335,-0.112407066,0.017195554,-0.11707264,0.16141853,-0.42390385,0.06591389,0.22488719,0.016135037,-0.09992828,0.19657196,0.5607772,-0.10947944,0.09768437,0.10340228,-0.11195704,0.54831845,0.10094301,0.106901765,-0.026942773
-4.6890626,1.1614937,0.6580075,1.0674875,1.8110371,3.489366,0.87605196,1.2239811,2.440669,0.84330237,-2.8069546,-1.5108508,-0.7306487,-1.4825194,0.42895296,-0.13843568,0.66457886,-0.23360084,-0.12595648,0.31360683,0.16104259,-0.000610635,-0.15668866,-0.46787512,-0.038862024,0.54078686,-0.22031692,-0.20313069,0.32751206,0.13743368,0.31841072,0.15508813,0.21357664,0.233313,0.54277104,0.058031548,0.24898362,-0.0952666,0.21622689,-0.056476716,0.19008698,0.3551366,0.23543511,0.44463247,0.14907122,0.032169443,-0.08370026,0.037812408,-0.08529118,0.24062625,-0.028037166,0.1583911,-0.19952972,0.07746644,0.48001263,0.32815534,-0.032372843,0.060043707,-0.3003072,0.011281587,-0.1375503,-0.19186684,0.3678908,0.06107906,0.08588694,0.11399886,0.08142339,-0.10823513,-0.25340745,-0.29334235,-0.17742258,0.16634819,0.35368854,-0.27577972,0.18393002,0.038716003,-0.34056672,-0.09963845,-0.2290833,0.14598525,0.084672235,-0.028557286,0.13777113,-0.40041596,-0.07254422,0.09324051,0.23393634,-0.06809847,0.037468296,-0.21112467,0.313547,0.04236114,-0.3075488,0.09255984,-0.15362327,-0.178886,-0.028945908,0.08234137,0.106885776,0.08619325
-4.5678716,0.50263375,0.39072368,1.3442683,0.35809338,0.87590706,2.614941,-0.13127115,0.6650937,0.088204764,-0.52955973,0.6135053,-0.15432152,-0.540394,0.53661114,-0.31570426,0.52789974,0.7620523,0.24183092,0.2142133,0.36523595,-0.4209633,0.20174988,0.83172774,-0.19725728,0.7001879,1.0925958,-0.15524732,0.041390073,0.45184514,0.25439325,-0.45093033,0.612965,-0.27370304,-0.0402427,0.48820272,0.76255083,0.97661024,0.56566393,0.58872837,-0.8625757,0.47655264,-0.61797386,0.06299644,-0.02085686,0.179653,-0.36454102,-1.5415232,-0.58402365,-0.22382124,-0.15049602,0.3113351,0.7396556,-0.07233506,-0.03272036,0.8974113,-1.5446626,-0.5099021,0.46800748,-0.21215473,-0.6123619,-0.51844853,0.04690802,0.6230871,-0.44499663,-0.2311106,0.45232555,-0.040065184,-0.050184865,-0.33321032,-1.0152042,0.38813442,-0.4729271,0.43363267,-0.0041485187,0.47647926,0.16779867,-0.23857076,-0.4136382,0.11841451,-0.5619606,-0.09478734,0.24433833,0.1627657,0.084853515,0.26499423,-0.37382954,-0.28545865,-0.76386625,-0.2728272,0.05336716,-0.44883335,0.26978147,0.26606715,0.27657092,0.2593558,-0.016707238,-0.04178172,0.48283127,-0.029989747
4.1689906,-1.9100466,0.8514467,-1.7425137,-1.1375535,0.68925697,0.9344284,-0.13034175,0.45661864,-1.6203803,-0.916505,1.0158802,-1.0336586,0.39434785,1.5109717,0.7539257,0.64532185,0.3638721,-0.13711789,0.7621788,1.3801438,-0.3567379,-0.26893717,-0.46995306,0.028658535,0.0327077,-0.2568982,-0.48777834,0.3833214,0.27593786,0.7700583,-0.31576636,-0.2800179,0.4411197,-0.036013037,-0.045177657,0.38532203,-0.2063033,0.59163934,-0.047440592,0.3997965,-0.4365623,-0.08127487,0.17472422,0.6571929,-0.1930489,1.0429682,-0.48424038,0.4882579,0.63003033,-0.51391774,-1.0062273,0.8147535,0.37443316,-0.52687335,-0.481061,0.2270625,0.06410944,-0.46250126,-0.34989876,0.019169394,-0.014752002,-0.110663116,0.49081331,0.15642552,-0.014586098,-0.22319885,0.8090052,0.24042267,0.10066292,-0.110116206,0.5469117,-0.024348956,0.018052526,-0.08496953,0.49078244,-0.23475489,-0.114529744,-0.116966,-0.008784401,0.37430385,0.1085008,0.07016083,-0.109686665,0.1866098,0.28125623,0.450023,-0.4905485,-0.40380082,-0.19246234,-0.108730376,-0.19328058,-0.13401158,0.4441524,0.088346295,0.4661099,0.075513385,-0.31064987,-0.08609448,-0.093125135
2.1365163,-1.030848,0.1849473,-2.1244593,-1.326332,0.6295584,1.5891495,-0.058714785,-1.6682727,0.89751965,-1.8286563,-0.29520914,-1.3264703,1.3530239,1.4556682,0.7321823,0.21599407,1.0024223,-0.8397761,-0.15092315,0.043689772,-0.5926491,0.74805945,0.4468119,0.03472727,0.0030453643,-0.59651065,-0.6651836,0.28288922,-0.14324294,-0.46137914,0.52916604,0.6845892,-0.3683076,-0.13748153,-0.28624064,0.50389874,-0.13019891,0.3954831,0.80008686,0.043692645,-0.07509334,0.6075839,-0.42102832,-0.24104305,0.2791898,0.24215145,-0.14781065,0.4293269,-0.77437705,0.41203526,0.3937854,-0.033521872,-0.39480087,-0.15316749,-0.5777256,0.6280508,-0.05122315,0.2935747,-0.13515984,0.13566042,0.67148316,0.30192402,0.081677236,-0.06880652,-0.1411349,0.8439673,-0.0388414,-0.1475526,-0.30736098,0.20961832,0.21833551,-0.044610247,-0.7602426,-0.098739,-0.43934175,-0.0762663,-0.10776376,-0.0801873,0.3123567,-0.17636311,0.025564414,-0.15225974,0.4114467,-0.13882084,0.26529348,-0.5870005,0.32819372,0.13447444,-0.30114844,0.0087809,0.5040601,-0.3802262,0.31537583,0.08949935,-0.59711474,0.22108535,0.33760756,0.05121494,0.15311924
-5.5278487,-1.2007228,2.9796295,-0.7020842,0.7519554,-0.0016658371,1.7649846,0.36542752,-0.07608211,-0.4075162,1.3062195,-0.03728076,0.82523054,0.21511433,0.7002718,-0.4259627,-0.4113303,0.5332969,-0.436527,-0.58584267,-0.035819102,0.1859418,0.4323008,-0.14302751,0.03805366,-0.30797896,-0.042446222,-0.22946951,-0.16429727,-0.27657568,-0.099475786,0.077164285,-0.06946835,-0.022567168,-0.27780542,0.016209112,-0.02571703,-0.27301446,0.25537863,0.066465646,0.04007843,-0.024915205,0.10197736,0.07950204,0.10732753,-0.0073825913,-0.23287193,0.1444552,0.029015485,-0.03389749,0.056812737,0.18271244,-0.1555419,0.06597814,0.025959874,-0.17783591,0.12962596,-0.094064794,-0.15073909,0.06794919,-0.16766974,0.12160797,0.08400223,-0.06491482,0.071972735,0.005495624,-0.03482813,-0.15095511,0.14291579,-0.112321384,0.024913551,-0.077693336,-0.046621226,0.1420216,-0.10750541,0.14278826,0.12484924,-0.10215343,-0.03133254,-0.09222846,0.0365282,0.06613327,0.07888065,0.018833615,0.0021443453,0.1400202,0.0053813998,0.07945676,-0.008945339,-0.0011552026,0.011509873,-0.08313364,0.10209029,-0.10565521,0.016111,0.04158058,0.18277249,0.05186073,0.20857,-0.13455513
2.4988577,-4.390948,-2.0922227,0.69128764,0.9394266,-0.23095366,1.0709552,-1.2505053,1.0370544,-0.17642558,-1.8726959,0.75992095,0.79734194,-0.4614056,-0.71339667,-1.0189786,-0.38531467,-0.7303617,0.3157039,0.54362607,0.31168038,-0.15485613,0.12933813,-0.7705357,0.8346838,0.17514382,1.5236121,-0.45382684,-0.36201724,-0.774658,-0.2160684,-0.3447734,-0.14474374,-0.29834688,-0.024141401,0.12912774,-0.9206,-0.5081576,-0.30246654,-0.28097734,0.600123,0.7004985,-0.59444034,-0.4890404,-0.7109202,0.12104859,-0.398622,-0.63266975,0.099479556,-0.066574484,0.63979346,0.4219081,-0.16256958,-0.0566503,-0.05645604,-0.29357395,0.34998518,-0.31622303,-0.24895872,-0.5450616,-0.14603207,0.06568644,-0.7091274,0.4991217,-0.014219577,0.53676754,-0.6171986,-0.18913129,-0.0498284,-0.09487879,-0.41297817,0.27190682,-0.29209515,-0.28581038,-0.5144914,-0.40231627,-0.24789572,-0.36285603,-0.11309958,0.23577602,-0.08176648,0.22959885,0.031100273,0.09737076,0.09647334,0.15911728,0.06885687,-0.44165844,0.28664124,0.2207619,-0.14596732,-0.054183394,-0.14439094,0.079779446,-0.021090237,-0.1614799,0.20675997,0.41754854,-0.27651542,0.056985404
2.8792403,0.8049087,0.51570123,1.4284517,1.7256151,-2.4104095,-0.5600055,-1.1050456,-0.9355028,1.8622171,-0.5309187,-0.70335895,0.43057266,0.14795242,1.8815287,-0.03008948,1.3018339,-0.81148756,-1.2586435,0.4181703,-0.13596453,0.035756554,-0.7593982,0.6480435,0.19196357,-0.45882776,-0.6918264,-0.67158794,-1.0717436,-0.22588018,-0.6613722,0.120643534,-0.27941388,0.64587694,0.2536994,-0.2243767,-0.24807514,0.6157625,0.45464376,0.020514188,-0.3105657,-0.45307356,-0.036044378,0.20930076,-0.44590884,-0.20457923,-0.3157183,0.563521,0.15116584,0.2004422,0.2655714,0.005675005,-0.16792803,-0.129295,-0.076200895,-0.6556675,-0.2405444,-0.21025354,0.2651932,-0.049635287,-0.35235342,0.91397,0.27058327,-0.16837652,0.11309485,0.094347864,-0.1937898,-0.27457732,-0.17253879,0.15866046,-0.17476869,-0.06518396,-0.5131538,-0.08714692,0.024298932,0.13432956,0.01413261,-0.26487625,0.020907074,-0.26661214,-0.07993729,0.0099173905,0.014486259,0.2186894,0.18001059,0.1623458,-0.023587087,0.22360143,-0.23860261,-0.08943933,-0.20494369,-0.213938,-0.11670554,0.20494616,0.055991337,-0.11267756,-0.24345051,-0.24653551,-0.0014450448,0.24485151
-0.62930334,0.80626297,0.0024615885,2.0099633,-0.34148407,-0.7426782,-1.42939,-1.0931814,-0.88856846,-0.54609644,0.6898823,-0.8107073,-2.9149084,-0.06533035,0.5389291,-0.5685691,-0.0012647539,-0.5042018,-0.49436697,-0.18809912,0.94221234,0.21159306,-0.39869735,0.58004063,1.2799916,0.95014185,-0.69114065,0.2902114,-0.10284284,-0.6375368,0.41444775,0.0022226477,-0.90577793,-0.25393236,-0.67042476,-0.16242659,-0.16459984,-0.11329049,-0.21025881,-0.15537453,-0.09868183,-0.3002725,-0.44376084,-0.07876198,0.2968458,0.33788148,-0.021745423,-0.012874806,-0.036546227,0.1229127,0.08445563,-0.085265554,-0.15317424,-0.0962038,-0.15545069,-0.48284718,-0.07837922,0.47076955,-0.6814758,0.24480467,0.10559131,-0.37814924,0.014101898,0.4757954,0.26527673,-0.18897955,-0.12010765,-0.4481734,0.19069347,-0.6178583,-0.45309374,0.22009109,0.44119492,-0.23203906,0.10519458,-0.25268418,-0.040117502,0.104223855,0.14618137,0.3952653,0.3714243,-0.21878405,0.33509913,0.0029212194,0.26468462,0.4767143,-0.24281307,0.13145344,-0.52286154,0.012237204,0.5573471,0.0024273186,0.4302441,-0.35905018,-0.019972876,0.255118,0.01439033,0.22161801,0.42212796,-0.14558288
1.2235703,-2.7576008,-0.57902783,0.9715572,-0.09454006,-1.8216237,1.2651626,0.62514067,0.91711456,2.4905212,-0.28320467,1.3756167,0.6671038,0.29569736,0.37478667,-0.68526435,0.27571592,1.4028132,-0.11512983,0.11837365,-0.11948884,0.28615338,-0.18227103,1.0819207,0.8734805,0.55784863,0.04782373,0.6287807,-0.19286954,0.33842042,1.3951379,-0.1535544,0.8875802,-0.3326131,-0.17380442,-0.34268844,-0.08958832,0.13969842,0.13402481,0.65828866,-0.1382548,0.4751014,-0.02665455,0.15622011,0.06385949,-0.27087954,-0.14563677,1.0318376,-0.42104426,0.1281261,0.39538527,-0.3927686,-0.24123134,0.7269138,0.09989371,0.31695598,0.27237397,-0.47848034,-0.29452232,-0.9058825,-0.17504297,-1.0280334,-0.39879727,0.011969964,-0.31791645,-0.1292248,0.39627904,-0.11886855,-0.50628895,0.015650477,0.4982324,0.41801032,-0.2250908,0.25322813,0.37774122,0.26120657,0.14599039,0.08448596,0.33974868,-0.53754795,-0.055424735,0.31314334,-0.22802599,-0.09954667,0.110529,-0.24573484,-0.10044942,-0.1973025,0.42828533,0.51250863,0.18371971,0.33698097,0.0626506,-0.25314462,0.3235922,0.004956582,0.058786504,0.48556566,-0.2242343,-0.123719856
-2.7978113,-1.9228456,1.9180475,-2.0041494,1.299485,0.42067516,0.65196776,0.49835742,-1.5798458,-0.33818433,0.6968588,-1.437418,1.074035,0.8487373,-1.0846776,-0.41538948,-0.8000974,0.36140084,-1.0313433,0.6978887,-0.7824985,0.015647747,-0.26950192,-0.70398045,0.039913177,0.3399896,-0.723812,-0.82737076,-0.26639402,-0.10437184,0.041024562,-0.35804412,0.3122404,0.7028134,0.014117671,-0.39967692,-0.32263997,0.088936254,-0.5249138,-0.29333672,0.2538015,0.038871974,-0.5738305,-0.47169742,0.49276975,-0.073330924,-0.13452193,-0.28663445,0.15264449,-0.39729825,0.45466718,-0.35012397,-0.7943783,-0.7653232,-0.3890216,0.3712399,-0.51533186,0.045797702,0.33201414,-0.018840529,0.45906836,-0.16443062,0.14107908,-0.058732096,0.009660655,0.50042164,0.03676187,-0.12567377,-0.089775085,0.17461622,0.5709189,0.20173302,-0.03206311,0.13181788,-0.30845568,-0.11467097,-0.2102491,0.084859885,0.012260375,0.10058244,0.22825396,-0.11342561,-0.38689372,-0.14184025,-0.046336725,-0.05733769,0.20440137,-0.24256405,0.15945517,-0.14830235,0.24515976,0.17568761,-0.4262261,-0.21457414,-0.096607104,-0.13069758,-0.29427767,0.16190769,-0.1661535,-0.27200484
